,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo74,2,0.0,0,2,0.0,2.008047771470554,0.0
GenCo75,2,0.0,0,2,0.0,1.9889433190506847,0.0
GenCo76,2,0.0,0,2,0.0,2.095954557939268,0.0
GenCo77,2,0.0,0,2,0.0,1.0168517647405435,0.0
GenCo78,2,0.0,0,2,0.0,1.974497483895472,0.0
GenCo79,2,0.0,0,2,0.0,2.0334290658211662,0.0
GenCo80,2,0.0,0,2,0.0,1.0236599131039885,0.0
GenCo81,2,0.0,0,2,0.0,0.9799303488142002,0.0
GenCo82,2,0.0,0,2,0.0,0.9552654427025667,0.0
GenCo83,2,0.0,0,2,0.0,2.014231779832472,0.0
GenCo84,2,0.0,0,2,0.0,0.957890301801174,0.0
GenCo85,2,0.0,0,2,0.0,0.9869192794379398,0.0
GenCo86,2,0.0,0,2,0.0,2.0631705094769224,0.0
GenCo87,2,0.0,0,2,0.0,1.9313075259061265,0.0
GenCo88,2,0.0,0,2,0.0,1.9075326132213375,0.0
GenCo89,2,0.0,0,2,0.0,1.9302501407600747,0.0
GenCo90,2,0.0,0,2,0.0,1.032094364912959,0.0
GenCo91,2,0.0,0,2,0.0,0.9589403468738008,0.0
GenCo92,2,0.0,0,2,0.0,1.015361874035203,0.0
GenCo93,2,0.0,0,2,0.0,1.0438370159957056,0.0
GenCo94,2,0.0,0,2,0.0,2.015911262003323,0.0
GenCo95,2,0.0,0,2,0.0,2.038911791265173,0.0
GenCo96,2,0.0,0,2,0.0,1.9531137578544762,0.0
GenCo97,2,0.0,0,2,0.0,2.0590698072906894,0.0
GenCo98,2,0.0,0,2,0.0,1.9207443903253496,0.0
GenCo99,2,0.0,0,2,0.0,1.928104888582356,0.0
GenCo100,2,0.0,0,2,0.0,2.0622874236195297,0.0
GenCo101,2,0.0,0,2,0.0,1.980648793902225,0.0
GenCo102,2,0.0,0,2,0.0,0.9645024382381726,0.0
GenCo103,2,0.0,0,2,0.0,1.9544469142699632,0.0
GenCo104,2,0.0,0,2,0.0,1.9933076014531086,0.0
GenCo105,2,0.0,0,2,0.0,0.9718556544209745,0.0
GenCo106,2,0.0,0,2,0.0,0.990102454885365,0.0
GenCo107,2,0.0,0,2,0.0,1.0114033981571766,0.0
GenCo108,2,0.0,0,2,0.0,0.9820717444789762,0.0
GenCo109,2,0.0,0,2,0.0,1.925443651802752,0.0
GenCo110,2,0.0,0,2,0.0,0.9598069783925721,0.0
GenCo111,2,0.0,0,2,0.0,0.9822237230981273,0.0
GenCo112,2,0.0,0,2,0.0,1.0035313232025216,0.0
GenCo113,2,0.0,0,2,0.0,1.0305716986691946,0.0
GenCo114,2,0.0,0,2,0.0,1.0083007479091737,0.0
GenCo115,2,0.0,0,2,0.0,1.0412571440807832,0.0
GenCo116,2,0.0,0,2,0.0,2.0447767962589944,0.0
GenCo117,2,0.0,0,2,0.0,2.075634029079941,0.0
GenCo118,2,0.0,0,2,0.0,2.0411205689902268,0.0
GenCo119,2,0.0,0,2,0.0,1.045127796380431,0.0
GenCo120,2,0.0,0,2,0.0,1.9648409065576828,0.0
GenCo121,2,0.0,0,2,0.0,1.0233774213124567,0.0
GenCo122,2,0.0,0,2,0.0,0.9623186148684851,0.0
GenCo123,2,0.0,0,2,0.0,1.0361932042138937,0.0
GenCo124,2,0.0,0,2,0.0,1.0275237089714406,0.0
GenCo125,2,0.0,0,2,0.0,2.0114831520190544,0.0
GenCo126,2,0.0,0,2,0.0,1.0121636473960036,0.0
GenCo127,2,0.0,0,2,0.0,1.9847210499969505,0.0
GenCo128,2,0.0,0,2,0.0,2.093608378834188,0.0
GenCo129,2,0.0,0,2,0.0,1.0127527591345686,0.0
GenCo130,2,0.0,0,2,0.0,0.9594187160975621,0.0
GenCo131,2,0.0,0,2,0.0,1.91553376130882,0.0
GenCo132,2,0.0,0,2,0.0,1.006084113228042,0.0
GenCo133,2,0.0,0,2,0.0,0.9536734312157891,0.0
GenCo134,2,0.0,0,2,0.0,1.0394586118035998,0.0
GenCo135,2,0.0,0,2,0.0,1.0477315129077303,0.0
GenCo136,2,0.0,0,2,0.0,2.0488424974124064,0.0
GenCo137,2,0.0,0,2,0.0,0.968846616111717,0.0
GenCo138,2,0.0,0,2,0.0,0.9708663196622142,0.0
GenCo139,2,0.0,0,2,0.0,1.0007069395851205,0.0
GenCo140,2,0.0,0,2,0.0,1.9645374995410823,0.0
GenCo141,2,0.0,0,2,0.0,1.035676093327335,0.0
GenCo142,2,0.0,0,2,0.0,0.9906559362453171,0.0
GenCo143,2,0.0,0,2,0.0,0.988341270254059,0.0
GenCo144,2,0.0,0,2,0.0,1.0398662594353913,0.0
GenCo145,2,0.0,0,2,0.0,1.0385715394815258,0.0
GenCo146,2,0.0,0,2,0.0,1.0466043914093488,0.0
GenCo147,2,0.0,0,2,0.0,0.9840482760474369,0.0
GenCo148,2,0.0,0,2,0.0,1.0295747483104523,0.0
GenCo149,2,0.0,0,2,0.0,0.9990924435132198,0.0
GenCo150,2,0.0,0,2,0.0,0.9746019039887952,0.0
GenCo151,2,0.0,0,2,0.0,0.9922434370512759,0.0
GenCo152,2,0.0,0,2,0.0,1.0340471005714047,0.0
GenCo153,2,0.0,0,2,0.0,1.0413336190701157,0.0
GenCo154,2,0.0,0,2,0.0,1.9799067803157668,0.0
GenCo155,2,0.0,0,2,0.0,1.0049905483321375,0.0
GenCo156,2,0.0,0,2,0.0,0.9989877157365449,0.0
GenCo157,2,0.0,0,2,0.0,1.0187204454044918,0.0
GenCo158,2,0.0,0,2,0.0,0.9962669604736641,0.0
GenCo159,2,0.0,0,2,0.0,2.0398295498298626,0.0
GenCo160,2,0.0,0,2,0.0,0.9627387587516416,0.0
GenCo161,2,0.0,0,2,0.0,0.9981394302350066,0.0
GenCo162,2,0.0,0,2,0.0,1.039507157858516,0.0
GenCo163,2,0.0,0,2,0.0,0.9948971192721937,0.0
GenCo164,2,0.0,0,2,0.0,0.9584653308262143,0.0
GenCo165,2,0.0,0,2,0.0,0.9977142015227108,0.0
GenCo166,2,0.0,0,2,0.0,1.901139170586954,0.0
GenCo167,2,0.0,0,2,0.0,1.9444082039348176,0.0
GenCo168,2,0.0,0,2,0.0,2.0651589325118476,0.0
GenCo169,2,0.0,0,2,0.0,1.9200732065617385,0.0
GenCo170,2,0.0,0,2,0.0,0.9694673799842783,0.0
GenCo171,2,0.0,0,2,0.0,1.0392155934324212,0.0
GenCo172,2,0.0,0,2,0.0,2.0647906927430153,0.0
GenCo173,2,0.0,0,2,0.0,1.0458094762427508,0.0
GenCo174,2,0.0,0,2,0.0,1.9221534444843535,0.0
GenCo175,2,0.0,0,2,0.0,1.9370014789194565,0.0
GenCo176,2,0.0,0,2,0.0,2.045214057295908,0.0
GenCo177,2,0.0,0,2,0.0,0.9889267065745512,0.0
GenCo178,2,0.0,0,2,0.0,1.9064172150688468,0.0
GenCo179,2,0.0,0,2,0.0,2.0625438815570503,0.0
GenCo180,2,0.0,0,2,0.0,2.0585644276971733,0.0
GenCo181,2,0.0,0,2,0.0,0.9545480058819396,0.0
GenCo182,2,0.0,0,2,0.0,1.001934155459141,0.0
GenCo183,2,0.0,0,2,0.0,1.0333313250159402,0.0
GenCo184,2,0.0,0,2,0.0,0.9916246019599636,0.0
GenCo185,2,0.0,0,2,0.0,1.009082469428263,0.0
GenCo186,2,0.0,0,2,0.0,0.9741728680295312,0.0
GenCo187,2,0.0,0,2,0.0,0.9516108203975315,0.0
GenCo188,2,0.0,0,2,0.0,0.9543063434205191,0.0
GenCo189,2,0.0,0,2,0.0,2.0524216759221106,0.0
GenCo190,2,0.0,0,2,0.0,1.0059720212494976,0.0
GenCo191,2,0.0,0,2,0.0,1.0256565314522328,0.0
GenCo192,2,0.0,0,2,0.0,1.013823021541977,0.0
GenCo193,2,0.0,0,2,0.0,1.0062183575239756,0.0
GenCo194,2,0.0,0,2,0.0,2.0809624840450787,0.0
GenCo195,2,0.0,0,2,0.0,1.0028775366723408,0.0
GenCo196,2,0.0,0,2,0.0,1.9114729486597015,0.0
GenCo197,2,0.0,0,2,0.0,0.9718517670179607,0.0
GenCo198,2,0.0,0,2,0.0,1.955658317732031,0.0
GenCo199,2,0.0,0,2,0.0,2.0278767669461373,0.0
GenCo200,2,0.0,0,2,0.0,1.9356977982387917,0.0
GenCo201,2,0.0,0,2,0.0,1.9453028491977709,0.0
GenCo202,2,0.0,0,2,0.0,2.041896618008366,0.0
GenCo203,2,0.0,0,2,0.0,2.015001876739387,0.0
GenCo204,2,0.0,0,2,0.0,1.9211047234420233,0.0
GenCo205,2,0.0,0,2,0.0,2.0425913910341924,0.0
GenCo206,2,0.0,0,2,0.0,1.93483209412106,0.0
GenCo207,2,0.0,0,2,0.0,0.9922659948178961,0.0
GenCo208,2,0.0,0,2,0.0,2.025441353681619,0.0
GenCo209,2,0.0,0,2,0.0,2.0903139201437213,0.0
GenCo210,2,0.0,0,2,0.0,2.037602291259277,0.0
GenCo211,2,0.0,0,2,0.0,2.0289054634786035,0.0
GenCo212,2,0.0,0,2,0.0,1.9372896503157402,0.0
GenCo213,2,0.0,0,2,0.0,1.9317269460542381,0.0
GenCo214,2,0.0,0,2,0.0,1.0230530078939983,0.0
GenCo215,2,0.0,0,2,0.0,1.025468354980382,0.0
GenCo216,2,0.0,0,2,0.0,2.0077577624501486,0.0
GenCo217,2,0.0,0,2,0.0,1.0221504088059303,0.0
GenCo218,2,0.0,0,2,0.0,1.0290471639108023,0.0
GenCo219,2,0.0,0,2,0.0,0.9805546668768271,0.0
GenCo220,2,0.0,0,2,0.0,2.036781214106258,0.0
GenCo221,2,0.0,0,2,0.0,1.9812943030281147,0.0
GenCo222,2,0.0,0,2,0.0,2.0498595924757925,0.0
GenCo223,2,0.0,0,2,0.0,1.9864786500327078,0.0
GenCo224,2,0.0,0,2,0.0,2.0272589910596053,0.0
GenCo225,2,0.0,0,2,0.0,1.0152202286065097,0.0
GenCo226,2,0.0,0,2,0.0,0.9500367126780108,0.0
GenCo227,2,0.0,0,2,0.0,2.0674735533859385,0.0
GenCo228,2,0.0,0,2,0.0,0.9818648680089263,0.0
GenCo229,2,0.0,0,2,0.0,1.0274321318218798,0.0
GenCo230,2,0.0,0,2,0.0,2.059634841204539,0.0
GenCo231,2,0.0,0,2,0.0,2.0935124792912445,0.0
GenCo232,2,0.0,0,2,0.0,2.0431416627969763,0.0
GenCo233,2,0.0,0,2,0.0,0.9554666123726447,0.0
GenCo234,2,0.0,0,2,0.0,1.0182736198741873,0.0
GenCo235,2,0.0,0,2,0.0,2.054245217716164,0.0
GenCo236,2,0.0,0,2,0.0,2.0981283162676685,0.0
GenCo237,2,0.0,0,2,0.0,1.9353430823398763,0.0
GenCo238,2,0.0,0,2,0.0,0.9683845413944396,0.0
GenCo239,2,0.0,0,2,0.0,1.9672631051491414,0.0
GenCo240,2,0.0,0,2,0.0,2.0966889567385514,0.0
GenCo241,2,0.0,0,2,0.0,2.025802358760409,0.0
GenCo242,2,0.0,0,2,0.0,1.9897876650859765,0.0
GenCo243,2,0.0,0,2,0.0,1.992189515474496,0.0
GenCo244,2,0.0,0,2,0.0,2.0653606847065786,0.0
GenCo245,2,0.0,0,2,0.0,1.046618976845287,0.0
GenCo246,2,0.0,0,2,0.0,0.9702052393305602,0.0
GenCo247,2,0.0,0,2,0.0,1.9983502315707766,0.0
GenCo248,2,0.0,0,2,0.0,2.010554286262508,0.0
GenCo249,2,0.0,0,2,0.0,1.0348057443297773,0.0
GenCo250,2,0.0,0,2,0.0,1.000574773214347,0.0
GenCo251,2,0.0,0,2,0.0,0.9557361881975808,0.0
GenCo252,2,0.0,0,2,0.0,2.002493037180995,0.0
GenCo253,2,0.0,0,2,0.0,1.94358317659248,0.0
GenCo254,2,0.0,0,2,0.0,0.9573824070347,0.0
GenCo255,2,0.0,0,2,0.0,0.979248093754628,0.0
GenCo256,2,0.0,0,2,0.0,1.020505312913018,0.0
GenCo257,2,0.0,0,2,0.0,2.0193001619995967,0.0
GenCo258,2,0.0,0,2,0.0,0.9704909970343573,0.0
GenCo259,2,0.0,0,2,0.0,2.03226889479971,0.0
GenCo260,2,0.0,0,2,0.0,2.0294537462753026,0.0
GenCo261,2,0.0,0,2,0.0,2.0832812895035797,0.0
GenCo262,2,0.0,0,2,0.0,0.9536424994495327,0.0
GenCo263,2,0.0,0,2,0.0,2.0997691998686387,0.0
GenCo264,2,0.0,0,2,0.0,1.9734453335141815,0.0
GenCo265,2,0.0,0,2,0.0,1.0177163554399642,0.0
GenCo266,2,0.0,0,2,0.0,2.0378855116810963,0.0
GenCo267,2,0.0,0,2,0.0,1.921209377487982,0.0
GenCo268,2,0.0,0,2,0.0,2.0680250953378287,0.0
GenCo269,2,0.0,0,2,0.0,2.0050781335875802,0.0
GenCo270,2,0.0,0,2,0.0,1.998084362340855,0.0
GenCo271,2,0.0,0,2,0.0,1.96102574982433,0.0
GenCo272,2,0.0,0,2,0.0,2.003193592404315,0.0
GenCo273,2,0.0,0,2,0.0,0.9737990694265309,0.0
GenCo274,2,0.0,0,2,0.0,1.9138222310780635,0.0
GenCo275,2,0.0,0,2,0.0,2.0612301486414277,0.0
GenCo276,2,0.0,0,2,0.0,2.0381266648442335,0.0
GenCo277,2,0.0,0,2,0.0,1.0182477597022548,0.0
GenCo278,2,0.0,0,2,0.0,1.0457797578571562,0.0
GenCo279,2,0.0,0,2,0.0,0.9507107978320223,0.0
GenCo280,2,0.0,0,2,0.0,1.0201554893430755,0.0
GenCo281,2,0.0,0,2,0.0,1.0325320724918372,0.0
GenCo282,2,0.0,0,2,0.0,1.9706656052046219,0.0
GenCo283,2,0.0,0,2,0.0,2.0338324230256988,0.0
GenCo284,2,0.0,0,2,0.0,0.9896151462937309,0.0
GenCo285,2,0.0,0,2,0.0,1.0358524298252292,0.0
GenCo286,2,0.0,0,2,0.0,1.94358891161336,0.0
GenCo287,2,0.0,0,2,0.0,1.0427608381175517,0.0
GenCo288,2,0.0,0,2,0.0,1.998636178235843,0.0
GenCo289,2,0.0,0,2,0.0,1.9263780322950055,0.0
GenCo290,2,0.0,0,2,0.0,2.0574165322070272,0.0
GenCo291,2,0.0,0,2,0.0,1.9189852103926448,0.0
GenCo292,2,0.0,0,2,0.0,0.9766208421713057,0.0
GenCo293,2,0.0,0,2,0.0,1.9511685056878847,0.0
GenCo294,2,0.0,0,2,0.0,0.9658641044934401,0.0
GenCo295,2,0.0,0,2,0.0,2.034859175004252,0.0
GenCo296,2,0.0,0,2,0.0,0.9788781608324625,0.0
GenCo297,2,0.0,0,2,0.0,0.9722319927740775,0.0
GenCo298,2,0.0,0,2,0.0,1.0212150250358,0.0
GenCo299,2,0.0,0,2,0.0,1.0104438634064055,0.0
GenCo300,2,0.0,0,2,0.0,1.026262662644388,0.0
GenCo301,2,0.0,0,2,0.0,1.9388009541965632,0.0
GenCo302,2,0.0,0,2,0.0,2.0747894177831285,0.0
GenCo303,2,0.0,0,2,0.0,0.977105969386603,0.0
GenCo304,2,0.0,0,2,0.0,1.0263534959485545,0.0
GenCo305,2,0.0,0,2,0.0,0.9736359533321104,0.0
GenCo306,2,0.0,0,2,0.0,1.0038188087740423,0.0
GenCo307,2,0.0,0,2,0.0,1.0027060869100755,0.0
GenCo308,2,0.0,0,2,0.0,1.0059931520610925,0.0
GenCo309,2,0.0,0,2,0.0,1.9601514093477894,0.0
GenCo310,2,0.0,0,2,0.0,1.997496016387811,0.0
GenCo311,2,0.0,0,2,0.0,0.9708251695192598,0.0
GenCo312,2,0.0,0,2,0.0,2.0736956501889634,0.0
GenCo313,2,0.0,0,2,0.0,1.0163804593257797,0.0
GenCo314,2,0.0,0,2,0.0,1.0069031060775022,0.0
GenCo315,2,0.0,0,2,0.0,0.9640545366943069,0.0
GenCo316,2,0.0,0,2,0.0,0.9880512577742684,0.0
GenCo317,2,0.0,0,2,0.0,1.9233573715479875,0.0
GenCo318,2,0.0,0,2,0.0,1.9567632855795465,0.0
GenCo319,2,0.0,0,2,0.0,1.9780038952078534,0.0
GenCo320,2,0.0,0,2,0.0,0.9868625080041058,0.0
GenCo321,2,0.0,0,2,0.0,2.0353904059757157,0.0
GenCo322,2,0.0,0,2,0.0,1.9194651326747916,0.0
GenCo323,2,0.0,0,2,0.0,1.045617998433282,0.0
GenCo324,2,0.0,0,2,0.0,0.9678750708133321,0.0
GenCo325,2,0.0,0,2,0.0,1.9549438047387302,0.0
GenCo326,2,0.0,0,2,0.0,2.0950310177375986,0.0
GenCo327,2,0.0,0,2,0.0,2.0205313399560905,0.0
GenCo328,2,0.0,0,2,0.0,1.9395451131762025,0.0
GenCo329,2,0.0,0,2,0.0,2.02932234104414,0.0
GenCo330,2,0.0,0,2,0.0,0.9679686568060527,0.0
GenCo331,2,0.0,0,2,0.0,1.906160929735531,0.0
GenCo332,2,0.0,0,2,0.0,0.9730591967679941,0.0
GenCo333,2,0.0,0,2,0.0,0.9633873862274277,0.0
GenCo334,2,0.0,0,2,0.0,0.9846354454021885,0.0
GenCo335,2,0.0,0,2,0.0,1.0162670366843973,0.0
GenCo336,2,0.0,0,2,0.0,1.9335142265690992,0.0
GenCo337,2,0.0,0,2,0.0,1.9905478863112627,0.0
GenCo338,2,0.0,0,2,0.0,1.94347920257714,0.0
GenCo339,2,0.0,0,2,0.0,2.0136355626401508,0.0
GenCo340,2,0.0,0,2,0.0,1.9876517173199784,0.0
GenCo341,2,0.0,0,2,0.0,1.998134141790871,0.0
GenCo342,2,0.0,0,2,0.0,1.903113606743852,0.0
GenCo343,2,0.0,0,2,0.0,0.9846263922557608,0.0
GenCo344,2,0.0,0,2,0.0,1.0058838139779984,0.0
GenCo345,2,0.0,0,2,0.0,1.0057269898248382,0.0
GenCo346,2,0.0,0,2,0.0,2.0228897397595196,0.0
GenCo347,2,0.0,0,2,0.0,0.9663534845583691,0.0
GenCo348,2,0.0,0,2,0.0,0.9943717801015733,0.0
GenCo349,2,0.0,0,2,0.0,0.9740063469780379,0.0
GenCo350,2,0.0,0,2,0.0,2.065822093664036,0.0
GenCo351,2,0.0,0,2,0.0,2.065142889794666,0.0
GenCo352,2,0.0,0,2,0.0,2.001207996810672,0.0
GenCo353,2,0.0,0,2,0.0,1.954612729804549,0.0
GenCo354,2,0.0,0,2,0.0,1.031055497500995,0.0
GenCo355,2,0.0,0,2,0.0,1.0344916006522715,0.0
GenCo356,2,0.0,0,2,0.0,2.0584917990469886,0.0
GenCo357,2,0.0,0,2,0.0,1.9606269446542233,0.0
GenCo358,2,0.0,0,2,0.0,1.9802371454015777,0.0
GenCo359,2,0.0,0,2,0.0,2.093979444602648,0.0
GenCo360,2,0.0,0,2,0.0,1.9057761817916685,0.0
GenCo361,2,0.0,0,2,0.0,0.9644324104978689,0.0
GenCo362,2,0.0,0,2,0.0,1.0196710480017257,0.0
GenCo363,2,0.0,0,2,0.0,0.9586888141374892,0.0
GenCo364,2,0.0,0,2,0.0,0.996815384372535,0.0
GenCo365,2,0.0,0,2,0.0,0.9808882920214436,0.0
GenCo366,2,0.0,0,2,0.0,2.0286545996727092,0.0
GenCo367,2,0.0,0,2,0.0,2.047376486230682,0.0
GenCo368,2,0.0,0,2,0.0,0.9823877636910927,0.0
GenCo369,2,0.0,0,2,0.0,1.0347698306341038,0.0
GenCo370,2,0.0,0,2,0.0,1.044395054348635,0.0
GenCo371,2,0.0,0,2,0.0,1.002088811063198,0.0
GenCo372,2,0.0,0,2,0.0,0.9881813910318709,0.0
GenCo373,2,0.0,0,2,0.0,2.0723074784280673,0.0
GenCo374,2,0.0,0,2,0.0,2.0605989546941874,0.0
GenCo375,2,0.0,0,2,0.0,2.096170914185208,0.0
GenCo376,2,0.0,0,2,0.0,1.9762988050011976,0.0
GenCo377,2,0.0,0,2,0.0,1.0268353814029094,0.0
GenCo378,2,0.0,0,2,0.0,2.0933213150886405,0.0
GenCo379,2,0.0,0,2,0.0,0.9533753222851629,0.0
GenCo380,2,0.0,0,2,0.0,0.9907724383377509,0.0
GenCo381,2,0.0,0,2,0.0,1.0323670835682068,0.0
GenCo382,2,0.0,0,2,0.0,1.0424003692026862,0.0
GenCo383,2,0.0,0,2,0.0,0.9631912689841167,0.0
GenCo384,2,0.0,0,2,0.0,1.0036432035194722,0.0
GenCo385,2,0.0,0,2,0.0,0.9915251528482839,0.0
GenCo386,2,0.0,0,2,0.0,0.9646257385850678,0.0
GenCo387,2,0.0,0,2,0.0,0.9941713910958475,0.0
GenCo388,2,0.0,0,2,0.0,1.9177657979714646,0.0
GenCo389,2,0.0,0,2,0.0,1.029977821672617,0.0
GenCo390,2,0.0,0,2,0.0,1.9030285949346137,0.0
GenCo391,2,0.0,0,2,0.0,2.068390768766116,0.0
GenCo392,2,0.0,0,2,0.0,1.9783431860056762,0.0
GenCo393,2,0.0,0,2,0.0,0.9565075291659139,0.0
GenCo394,2,0.0,0,2,0.0,1.018860053743837,0.0
GenCo395,2,0.0,0,2,0.0,0.9593780304942098,0.0
GenCo396,2,0.0,0,2,0.0,0.9869376685445268,0.0
GenCo397,2,0.0,0,2,0.0,0.9680083641206718,0.0
GenCo398,2,0.0,0,2,0.0,1.0083993462360474,0.0
GenCo399,2,0.0,0,2,0.0,0.9515190118825276,0.0
GenCo400,2,0.0,0,2,0.0,0.9634564846208327,0.0
GenCo401,2,0.0,0,2,0.0,0.9991829920629205,0.0
GenCo402,2,0.0,0,2,0.0,2.068188647066068,0.0
GenCo403,2,0.0,0,2,0.0,1.040336897686716,0.0
GenCo404,2,0.0,0,2,0.0,1.0464314330082702,0.0
GenCo405,2,0.0,0,2,0.0,1.0402456976209697,0.0
GenCo406,2,0.0,0,2,0.0,0.9555533778119643,0.0
GenCo407,2,0.0,0,2,0.0,1.0054533123697236,0.0
GenCo408,2,0.0,0,2,0.0,1.0016928990101002,0.0
GenCo409,2,0.0,0,2,0.0,0.9937909768152849,0.0
GenCo410,2,0.0,0,2,0.0,1.0275420616535538,0.0
GenCo411,2,0.0,0,2,0.0,2.0158690274227964,0.0
GenCo412,2,0.0,0,2,0.0,0.9528279395102939,0.0
GenCo413,2,0.0,0,2,0.0,2.0794846754616056,0.0
GenCo414,2,0.0,0,2,0.0,1.9418838641904748,0.0
GenCo415,2,0.0,0,2,0.0,0.9780172227585365,0.0
GenCo416,2,0.0,0,2,0.0,1.9326706568254837,0.0
GenCo417,2,0.0,0,2,0.0,2.0519065051071905,0.0
GenCo418,2,0.0,0,2,0.0,2.0972838585506666,0.0
GenCo419,2,0.0,0,2,0.0,0.9738254179886375,0.0
GenCo420,2,0.0,0,2,0.0,0.9959929683838735,0.0
GenCo421,2,0.0,0,2,0.0,1.9773614913788062,0.0
GenCo422,2,0.0,0,2,0.0,1.9975432065802403,0.0
GenCo423,2,0.0,0,2,0.0,0.9531471631530495,0.0
