,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.088885802269154,0.0
GenCo1,2,0.0,0,2,0.0,1.9577782809913917,0.0
GenCo2,2,0.0,0,2,0.0,0.9592896326311386,0.0
GenCo3,2,0.0,0,2,0.0,2.0628493835439525,0.0
GenCo4,2,0.0,0,2,0.0,1.944295160044296,0.0
GenCo5,2,0.0,0,2,0.0,0.954318614306082,0.0
GenCo6,2,0.0,0,2,0.0,2.086337477823917,0.0
GenCo7,2,0.0,0,2,0.0,2.0022873207927767,0.0
GenCo8,2,0.0,0,2,0.0,1.9380517581726444,0.0
GenCo9,2,0.0,0,2,0.0,0.997433488554613,0.0
GenCo10,2,0.0,0,2,0.0,0.954156483618054,0.0
GenCo11,2,0.0,0,2,0.0,1.984137771752755,0.0
GenCo12,2,0.0,0,2,0.0,1.957588074671691,0.0
GenCo13,2,0.0,0,2,0.0,0.9774149146800036,0.0
GenCo14,2,0.0,0,2,0.0,1.9818912011854515,0.0
GenCo15,2,0.0,0,2,0.0,1.0213436723896934,0.0
GenCo16,2,0.0,0,2,0.0,1.0291668947627959,0.0
GenCo17,2,0.0,0,2,0.0,2.077458957025265,0.0
GenCo18,2,0.0,0,2,0.0,1.9478029271223147,0.0
GenCo19,2,0.0,0,2,0.0,0.971892492503932,0.0
GenCo20,2,0.0,0,2,0.0,0.9708924373902268,0.0
GenCo21,2,0.0,0,2,0.0,0.9560772568071739,0.0
GenCo22,2,0.0,0,2,0.0,1.900413519844506,0.0
GenCo23,2,0.0,0,2,0.0,1.0483571459730374,0.0
GenCo24,2,0.0,0,2,0.0,1.0478507613857844,0.0
GenCo25,2,0.0,0,2,0.0,0.9866268276435952,0.0
GenCo26,2,0.0,0,2,0.0,1.0452615418801767,0.0
GenCo27,2,0.0,0,2,0.0,0.9582678564345999,0.0
GenCo28,2,0.0,0,2,0.0,1.0007994044703705,0.0
GenCo29,2,0.0,0,2,0.0,1.0131883732447384,0.0
GenCo30,2,0.0,0,2,0.0,2.0373905712104845,0.0
GenCo31,2,0.0,0,2,0.0,1.9069239624290906,0.0
GenCo32,2,0.0,0,2,0.0,1.902395769898161,0.0
GenCo33,2,0.0,0,2,0.0,1.9198447319875682,0.0
GenCo34,2,0.0,0,2,0.0,1.048528792516741,0.0
GenCo35,2,0.0,0,2,0.0,1.9891615018416395,0.0
GenCo36,2,0.0,0,2,0.0,1.0160672610407728,0.0
GenCo37,2,0.0,0,2,0.0,1.9225564265759498,0.0
GenCo38,2,0.0,0,2,0.0,2.0710293907845214,0.0
GenCo39,2,0.0,0,2,0.0,1.901620292905833,0.0
GenCo40,2,0.0,0,2,0.0,1.9650733809527825,0.0
GenCo41,2,0.0,0,2,0.0,1.99758758060658,0.0
GenCo42,2,0.0,0,2,0.0,2.025216515651936,0.0
GenCo43,2,0.0,0,2,0.0,1.00712841161464,0.0
GenCo44,2,0.0,0,2,0.0,0.9643185038897429,0.0
GenCo45,2,0.0,0,2,0.0,0.9798372562061899,0.0
GenCo46,2,0.0,0,2,0.0,1.9143435916552287,0.0
GenCo47,2,0.0,0,2,0.0,1.0416024861929234,0.0
GenCo48,2,0.0,0,2,0.0,0.9884322809836579,0.0
GenCo49,2,0.0,0,2,0.0,1.0136775874840285,0.0
GenCo50,2,0.0,0,2,0.0,1.9810119207444203,0.0
GenCo51,2,0.0,0,2,0.0,1.035972275340235,0.0
GenCo52,2,0.0,0,2,0.0,1.9196707412849714,0.0
GenCo53,2,0.0,0,2,0.0,2.0634807713126486,0.0
GenCo54,2,0.0,0,2,0.0,2.088785132794,0.0
GenCo55,2,0.0,0,2,0.0,2.0793605729694646,0.0
GenCo56,2,0.0,0,2,0.0,2.067111409863612,0.0
GenCo57,2,0.0,0,2,0.0,1.9658525187564018,0.0
GenCo58,2,0.0,0,2,0.0,1.0211317908442517,0.0
GenCo59,2,0.0,0,2,0.0,0.9966136709410482,0.0
GenCo60,2,0.0,0,2,0.0,2.042797968247285,0.0
GenCo61,2,0.0,0,2,0.0,2.008358573442752,0.0
GenCo62,2,0.0,0,2,0.0,2.0351822359106255,0.0
GenCo63,2,0.0,0,2,0.0,1.9875210521854973,0.0
GenCo64,2,0.0,0,2,0.0,1.030616162588922,0.0
GenCo65,2,0.0,0,2,0.0,0.9977248423233787,0.0
GenCo66,2,0.0,0,2,0.0,0.9544796926658529,0.0
GenCo67,2,0.0,0,2,0.0,1.9389319593829801,0.0
GenCo68,2,0.0,0,2,0.0,2.022759017439246,0.0
GenCo69,2,0.0,0,2,0.0,1.0252096905918326,0.0
GenCo70,2,0.0,0,2,0.0,2.014186195841266,0.0
GenCo71,2,0.0,0,2,0.0,2.052167381324786,0.0
GenCo72,2,0.0,0,2,0.0,0.9729501827672865,0.0
GenCo73,2,0.0,0,2,0.0,1.0330366629117083,0.0
GenCo74,2,0.0,0,2,0.0,2.0165625971343917,0.0
GenCo75,2,0.0,0,2,0.0,2.0235046219044333,0.0
GenCo76,2,0.0,0,2,0.0,2.023541500130017,0.0
GenCo77,2,0.0,0,2,0.0,0.986132275373252,0.0
GenCo78,2,0.0,0,2,0.0,1.9907760317906988,0.0
GenCo79,2,0.0,0,2,0.0,1.9658572447096625,0.0
GenCo80,2,0.0,0,2,0.0,1.0355868860697885,0.0
GenCo81,2,0.0,0,2,0.0,0.9990691969027274,0.0
GenCo82,2,0.0,0,2,0.0,1.0489873514846306,0.0
GenCo83,2,0.0,0,2,0.0,2.096728169324971,0.0
GenCo84,2,0.0,0,2,0.0,1.0434486569373587,0.0
GenCo85,2,0.0,0,2,0.0,1.0030208338262936,0.0
GenCo86,2,0.0,0,2,0.0,1.968491128424436,0.0
GenCo87,2,0.0,0,2,0.0,2.049669253860251,0.0
GenCo88,2,0.0,0,2,0.0,2.0837771796835325,0.0
GenCo89,2,0.0,0,2,0.0,2.0195565750607094,0.0
GenCo90,2,0.0,0,2,0.0,1.0128987916052714,0.0
GenCo91,2,0.0,0,2,0.0,1.008761904490635,0.0
GenCo92,2,0.0,0,2,0.0,1.0436337788850822,0.0
GenCo93,2,0.0,0,2,0.0,0.9694346268310037,0.0
GenCo94,2,0.0,0,2,0.0,2.0189857977506724,0.0
GenCo95,2,0.0,0,2,0.0,1.9464319551536247,0.0
GenCo96,2,0.0,0,2,0.0,2.075537002031908,0.0
GenCo97,2,0.0,0,2,0.0,2.093679398427911,0.0
GenCo98,2,0.0,0,2,0.0,2.0323864760521517,0.0
GenCo99,2,0.0,0,2,0.0,2.012443716469881,0.0
GenCo100,2,0.0,0,2,0.0,1.959015859787966,0.0
GenCo101,2,0.0,0,2,0.0,2.020260839671826,0.0
GenCo102,2,0.0,0,2,0.0,1.0085159395897965,0.0
GenCo103,2,0.0,0,2,0.0,1.9579552171695978,0.0
GenCo104,2,0.0,0,2,0.0,1.9418461276583006,0.0
GenCo105,2,0.0,0,2,0.0,1.0272397914662268,0.0
GenCo106,2,0.0,0,2,0.0,0.9503403106822165,0.0
GenCo107,2,0.0,0,2,0.0,1.0389939227594023,0.0
GenCo108,2,0.0,0,2,0.0,1.0439387836746152,0.0
GenCo109,2,0.0,0,2,0.0,1.9236913989597857,0.0
GenCo110,2,0.0,0,2,0.0,1.0051073243380082,0.0
GenCo111,2,0.0,0,2,0.0,0.951406974918702,0.0
GenCo112,2,0.0,0,2,0.0,0.9775765071674272,0.0
GenCo113,2,0.0,0,2,0.0,1.0252048312531734,0.0
GenCo114,2,0.0,0,2,0.0,1.0376188866080238,0.0
GenCo115,2,0.0,0,2,0.0,1.0242956640342085,0.0
