,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo75,2,0.0,0,2,0.0,2.0486660022811662,0.0
GenCo76,2,0.0,0,2,0.0,2.078757160972938,0.0
GenCo77,2,0.0,0,2,0.0,0.9951838626045476,0.0
GenCo78,2,0.0,0,2,0.0,2.070911891800706,0.0
GenCo79,2,0.0,0,2,0.0,2.0982479105592473,0.0
GenCo80,2,0.0,0,2,0.0,1.0232630611897746,0.0
GenCo81,2,0.0,0,2,0.0,1.0483904215389102,0.0
GenCo82,2,0.0,0,2,0.0,0.9864221569364326,0.0
GenCo83,2,0.0,0,2,0.0,1.9270234088893792,0.0
GenCo84,2,0.0,0,2,0.0,0.9890703705993383,0.0
GenCo85,2,0.0,0,2,0.0,0.959627862331546,0.0
GenCo86,2,0.0,0,2,0.0,2.0082725391154193,0.0
GenCo87,2,0.0,0,2,0.0,2.0859920718393843,0.0
GenCo88,2,0.0,0,2,0.0,2.075638632093534,0.0
GenCo89,2,0.0,0,2,0.0,1.9433407485647467,0.0
GenCo90,2,0.0,0,2,0.0,1.0164485184294278,0.0
GenCo91,2,0.0,0,2,0.0,0.9671118781543433,0.0
GenCo92,2,0.0,0,2,0.0,0.9786270832421397,0.0
GenCo93,2,0.0,0,2,0.0,1.0385052185483086,0.0
GenCo94,2,0.0,0,2,0.0,2.0810871282493,0.0
GenCo95,2,0.0,0,2,0.0,1.9345162203552224,0.0
GenCo96,2,0.0,0,2,0.0,1.909911078265578,0.0
GenCo97,2,0.0,0,2,0.0,1.922005332375703,0.0
GenCo98,2,0.0,0,2,0.0,1.9443826674370224,0.0
GenCo99,2,0.0,0,2,0.0,2.09638201396291,0.0
GenCo100,2,0.0,0,2,0.0,2.094476270111314,0.0
GenCo101,2,0.0,0,2,0.0,1.9185256063951537,0.0
GenCo102,2,0.0,0,2,0.0,1.0089817908444456,0.0
GenCo103,2,0.0,0,2,0.0,1.9246303524204034,0.0
GenCo104,2,0.0,0,2,0.0,2.0461009131013816,0.0
GenCo105,2,0.0,0,2,0.0,1.0144384666993795,0.0
GenCo106,2,0.0,0,2,0.0,1.01528354334597,0.0
GenCo107,2,0.0,0,2,0.0,1.02871889340434,0.0
GenCo108,2,0.0,0,2,0.0,0.9715949120466966,0.0
GenCo109,2,0.0,0,2,0.0,2.0021406360253504,0.0
GenCo110,2,0.0,0,2,0.0,0.9962525375130075,0.0
GenCo111,2,0.0,0,2,0.0,1.0004543841508469,0.0
GenCo112,2,0.0,0,2,0.0,1.0256428872345855,0.0
GenCo113,2,0.0,0,2,0.0,0.9562480889565571,0.0
GenCo114,2,0.0,0,2,0.0,1.04386332426235,0.0
GenCo115,2,0.0,0,2,0.0,1.0304548910128335,0.0
GenCo116,2,0.0,0,2,0.0,1.9533819615427894,0.0
GenCo117,2,0.0,0,2,0.0,2.005500094113423,0.0
GenCo118,2,0.0,0,2,0.0,2.09848942248724,0.0
GenCo119,2,0.0,0,2,0.0,1.0379655724863541,0.0
GenCo120,2,0.0,0,2,0.0,2.072547236900417,0.0
GenCo121,2,0.0,0,2,0.0,0.984480088941461,0.0
GenCo122,2,0.0,0,2,0.0,1.0340002527833552,0.0
GenCo123,2,0.0,0,2,0.0,1.0249030206205165,0.0
GenCo124,2,0.0,0,2,0.0,1.0231820324837049,0.0
GenCo125,2,0.0,0,2,0.0,2.0639744695813893,0.0
GenCo126,2,0.0,0,2,0.0,1.0006095840823706,0.0
GenCo127,2,0.0,0,2,0.0,2.029947908702503,0.0
GenCo128,2,0.0,0,2,0.0,1.9138599503895308,0.0
GenCo129,2,0.0,0,2,0.0,1.0005453146671663,0.0
GenCo130,2,0.0,0,2,0.0,1.0345565085638642,0.0
GenCo131,2,0.0,0,2,0.0,2.047171185094212,0.0
GenCo132,2,0.0,0,2,0.0,1.0482064931459438,0.0
GenCo133,2,0.0,0,2,0.0,1.0271283171383008,0.0
GenCo134,2,0.0,0,2,0.0,0.9729455325927671,0.0
GenCo135,2,0.0,0,2,0.0,0.9613295653897106,0.0
GenCo136,2,0.0,0,2,0.0,2.040910510103466,0.0
GenCo137,2,0.0,0,2,0.0,1.014563257538284,0.0
GenCo138,2,0.0,0,2,0.0,1.0185930531303435,0.0
GenCo139,2,0.0,0,2,0.0,1.0021034678251723,0.0
GenCo140,2,0.0,0,2,0.0,1.965499173833931,0.0
GenCo141,2,0.0,0,2,0.0,0.977710364421267,0.0
GenCo142,2,0.0,0,2,0.0,0.9568176025863537,0.0
GenCo143,2,0.0,0,2,0.0,0.9597600698652352,0.0
GenCo144,2,0.0,0,2,0.0,0.9986367034652993,0.0
GenCo145,2,0.0,0,2,0.0,1.0142060197257814,0.0
GenCo146,2,0.0,0,2,0.0,1.0322643675198,0.0
GenCo147,2,0.0,0,2,0.0,0.9744670211055168,0.0
GenCo148,2,0.0,0,2,0.0,0.9528285120051471,0.0
GenCo149,2,0.0,0,2,0.0,1.0462923799571358,0.0
GenCo150,2,0.0,0,2,0.0,1.0000019906939477,0.0
GenCo151,2,0.0,0,2,0.0,1.0059487410506378,0.0
GenCo152,2,0.0,0,2,0.0,1.0120126903067532,0.0
GenCo153,2,0.0,0,2,0.0,1.0030883465902818,0.0
GenCo154,2,0.0,0,2,0.0,2.0114876894076827,0.0
GenCo155,2,0.0,0,2,0.0,0.9857215539625751,0.0
GenCo156,2,0.0,0,2,0.0,1.0236009995842585,0.0
GenCo157,2,0.0,0,2,0.0,1.0274505735281123,0.0
GenCo158,2,0.0,0,2,0.0,1.0196695778972742,0.0
GenCo159,2,0.0,0,2,0.0,1.9924316847350505,0.0
GenCo160,2,0.0,0,2,0.0,1.032041762345585,0.0
GenCo161,2,0.0,0,2,0.0,0.9981341575546085,0.0
GenCo162,2,0.0,0,2,0.0,0.983230293608514,0.0
GenCo163,2,0.0,0,2,0.0,0.9923191953716106,0.0
GenCo164,2,0.0,0,2,0.0,1.016290654236634,0.0
GenCo165,2,0.0,0,2,0.0,1.048993702431872,0.0
GenCo166,2,0.0,0,2,0.0,2.0643136610407655,0.0
GenCo167,2,0.0,0,2,0.0,2.0311194712281133,0.0
GenCo168,2,0.0,0,2,0.0,2.0585277006563896,0.0
GenCo169,2,0.0,0,2,0.0,2.077388514851687,0.0
GenCo170,2,0.0,0,2,0.0,1.0353913763386255,0.0
GenCo171,2,0.0,0,2,0.0,1.0025484394259216,0.0
GenCo172,2,0.0,0,2,0.0,1.9393280341850352,0.0
GenCo173,2,0.0,0,2,0.0,0.9748623653783473,0.0
GenCo174,2,0.0,0,2,0.0,1.962863336617251,0.0
GenCo175,2,0.0,0,2,0.0,2.0358027637755907,0.0
GenCo176,2,0.0,0,2,0.0,1.9074913903018413,0.0
GenCo177,2,0.0,0,2,0.0,0.9665463031650425,0.0
GenCo178,2,0.0,0,2,0.0,1.9222078858858138,0.0
GenCo179,2,0.0,0,2,0.0,2.0185656784756203,0.0
GenCo180,2,0.0,0,2,0.0,2.0253582091792763,0.0
GenCo181,2,0.0,0,2,0.0,0.9993272520480061,0.0
GenCo182,2,0.0,0,2,0.0,0.9873619579024675,0.0
GenCo183,2,0.0,0,2,0.0,1.0318334410246406,0.0
GenCo184,2,0.0,0,2,0.0,1.0326135948427664,0.0
GenCo185,2,0.0,0,2,0.0,1.0127595662867672,0.0
GenCo186,2,0.0,0,2,0.0,1.0039196036878495,0.0
GenCo187,2,0.0,0,2,0.0,0.9683153610262578,0.0
GenCo188,2,0.0,0,2,0.0,1.0195460174687538,0.0
GenCo189,2,0.0,0,2,0.0,1.979798480852196,0.0
GenCo190,2,0.0,0,2,0.0,0.9870205262687602,0.0
GenCo191,2,0.0,0,2,0.0,1.0434895777898374,0.0
GenCo192,2,0.0,0,2,0.0,0.9894673888181067,0.0
GenCo193,2,0.0,0,2,0.0,1.0490995791182423,0.0
GenCo194,2,0.0,0,2,0.0,1.9652446894146214,0.0
GenCo195,2,0.0,0,2,0.0,0.952549197813856,0.0
GenCo196,2,0.0,0,2,0.0,1.9907674851114194,0.0
GenCo197,2,0.0,0,2,0.0,1.0321634185221358,0.0
GenCo198,2,0.0,0,2,0.0,1.9650078182270645,0.0
GenCo199,2,0.0,0,2,0.0,1.9694953201185286,0.0
GenCo200,2,0.0,0,2,0.0,2.0123775355685924,0.0
GenCo201,2,0.0,0,2,0.0,2.0883998566065682,0.0
GenCo202,2,0.0,0,2,0.0,2.0366033483775356,0.0
GenCo203,2,0.0,0,2,0.0,1.965982428411582,0.0
GenCo204,2,0.0,0,2,0.0,2.011909092264157,0.0
GenCo205,2,0.0,0,2,0.0,2.059042535931407,0.0
GenCo206,2,0.0,0,2,0.0,2.0612548364744296,0.0
GenCo207,2,0.0,0,2,0.0,1.0111215010742058,0.0
GenCo208,2,0.0,0,2,0.0,2.0286797040918336,0.0
GenCo209,2,0.0,0,2,0.0,1.9545343487343256,0.0
GenCo210,2,0.0,0,2,0.0,1.973063973715292,0.0
GenCo211,2,0.0,0,2,0.0,2.0083332438646897,0.0
GenCo212,2,0.0,0,2,0.0,1.9083477825539983,0.0
GenCo213,2,0.0,0,2,0.0,1.93051786930615,0.0
GenCo214,2,0.0,0,2,0.0,1.026081251499744,0.0
GenCo215,2,0.0,0,2,0.0,1.0143919249850757,0.0
GenCo216,2,0.0,0,2,0.0,2.005651898731142,0.0
GenCo217,2,0.0,0,2,0.0,1.0009878679158546,0.0
GenCo218,2,0.0,0,2,0.0,1.0481945515661348,0.0
GenCo219,2,0.0,0,2,0.0,0.9589880594850573,0.0
GenCo220,2,0.0,0,2,0.0,2.086075987942984,0.0
GenCo221,2,0.0,0,2,0.0,1.9690558654669905,0.0
GenCo222,2,0.0,0,2,0.0,1.9942875276440137,0.0
GenCo223,2,0.0,0,2,0.0,2.089153658153469,0.0
GenCo224,2,0.0,0,2,0.0,1.973918878196411,0.0
GenCo225,2,0.0,0,2,0.0,0.9940376342753074,0.0
GenCo226,2,0.0,0,2,0.0,0.963518216815882,0.0
GenCo227,2,0.0,0,2,0.0,1.9217284552337797,0.0
GenCo228,2,0.0,0,2,0.0,0.9667724155454482,0.0
GenCo229,2,0.0,0,2,0.0,1.0168993804776747,0.0
GenCo230,2,0.0,0,2,0.0,2.0616948047045196,0.0
GenCo231,2,0.0,0,2,0.0,2.056052481845192,0.0
GenCo232,2,0.0,0,2,0.0,1.916319884977189,0.0
GenCo233,2,0.0,0,2,0.0,1.0120626771534382,0.0
GenCo234,2,0.0,0,2,0.0,0.9815617513959064,0.0
GenCo235,2,0.0,0,2,0.0,2.03932932873876,0.0
GenCo236,2,0.0,0,2,0.0,1.9182347874515966,0.0
GenCo237,2,0.0,0,2,0.0,1.9817076952336043,0.0
GenCo238,2,0.0,0,2,0.0,1.0464022446668806,0.0
GenCo239,2,0.0,0,2,0.0,1.9652993908459013,0.0
GenCo240,2,0.0,0,2,0.0,1.9749987446201902,0.0
GenCo241,2,0.0,0,2,0.0,1.972099247687446,0.0
GenCo242,2,0.0,0,2,0.0,2.073462870470873,0.0
GenCo243,2,0.0,0,2,0.0,2.011110978333261,0.0
GenCo244,2,0.0,0,2,0.0,2.068929521204576,0.0
GenCo245,2,0.0,0,2,0.0,1.033130303064577,0.0
GenCo246,2,0.0,0,2,0.0,0.992898417037683,0.0
GenCo247,2,0.0,0,2,0.0,1.9152590147087398,0.0
GenCo248,2,0.0,0,2,0.0,2.0863238473737358,0.0
GenCo249,2,0.0,0,2,0.0,0.9980495219161428,0.0
GenCo250,2,0.0,0,2,0.0,1.0331070350101428,0.0
GenCo251,2,0.0,0,2,0.0,1.039904282447851,0.0
GenCo252,2,0.0,0,2,0.0,1.9352595672371884,0.0
GenCo253,2,0.0,0,2,0.0,1.978377611664143,0.0
GenCo254,2,0.0,0,2,0.0,1.0224238776478716,0.0
GenCo255,2,0.0,0,2,0.0,1.0172531345752662,0.0
GenCo256,2,0.0,0,2,0.0,0.9950593120984227,0.0
GenCo257,2,0.0,0,2,0.0,1.912667942003811,0.0
GenCo258,2,0.0,0,2,0.0,0.9809339922259092,0.0
GenCo259,2,0.0,0,2,0.0,1.9010765139237347,0.0
GenCo260,2,0.0,0,2,0.0,1.911006094378792,0.0
GenCo261,2,0.0,0,2,0.0,2.081701276718539,0.0
GenCo262,2,0.0,0,2,0.0,1.0354146167019667,0.0
GenCo263,2,0.0,0,2,0.0,1.913770436407744,0.0
GenCo264,2,0.0,0,2,0.0,2.082587024968077,0.0
GenCo265,2,0.0,0,2,0.0,1.0179510554374251,0.0
GenCo266,2,0.0,0,2,0.0,2.0647894125177224,0.0
GenCo267,2,0.0,0,2,0.0,2.001987028749558,0.0
GenCo268,2,0.0,0,2,0.0,2.042317436843735,0.0
GenCo269,2,0.0,0,2,0.0,2.0748688368373704,0.0
GenCo270,2,0.0,0,2,0.0,2.09027467679488,0.0
GenCo271,2,0.0,0,2,0.0,2.0561383871605323,0.0
GenCo272,2,0.0,0,2,0.0,2.012846953815384,0.0
GenCo273,2,0.0,0,2,0.0,1.0139346186948526,0.0
GenCo274,2,0.0,0,2,0.0,1.9871032884864739,0.0
GenCo275,2,0.0,0,2,0.0,1.9971396412821458,0.0
GenCo276,2,0.0,0,2,0.0,1.932129604771734,0.0
GenCo277,2,0.0,0,2,0.0,0.9605367248037946,0.0
GenCo278,2,0.0,0,2,0.0,0.968362994432246,0.0
GenCo279,2,0.0,0,2,0.0,1.0204276733507616,0.0
GenCo280,2,0.0,0,2,0.0,1.0432866594470358,0.0
GenCo281,2,0.0,0,2,0.0,1.0271403027832546,0.0
GenCo282,2,0.0,0,2,0.0,1.909740448930014,0.0
GenCo283,2,0.0,0,2,0.0,1.9756310784266187,0.0
GenCo284,2,0.0,0,2,0.0,1.0430005217561227,0.0
GenCo285,2,0.0,0,2,0.0,1.0063402338913006,0.0
GenCo286,2,0.0,0,2,0.0,2.082781234614785,0.0
GenCo287,2,0.0,0,2,0.0,0.9864702016525734,0.0
GenCo288,2,0.0,0,2,0.0,1.9308756048734008,0.0
GenCo289,2,0.0,0,2,0.0,1.9547990287440633,0.0
GenCo290,2,0.0,0,2,0.0,1.939193676153442,0.0
GenCo291,2,0.0,0,2,0.0,2.070263735785809,0.0
GenCo292,2,0.0,0,2,0.0,0.974364249589002,0.0
GenCo293,2,0.0,0,2,0.0,1.9307951674685897,0.0
GenCo294,2,0.0,0,2,0.0,1.0409300217369508,0.0
GenCo295,2,0.0,0,2,0.0,1.965541998793303,0.0
GenCo296,2,0.0,0,2,0.0,1.0095910648206785,0.0
GenCo297,2,0.0,0,2,0.0,0.9647003317015055,0.0
GenCo298,2,0.0,0,2,0.0,1.003029179933021,0.0
GenCo299,2,0.0,0,2,0.0,1.0497801265237265,0.0
GenCo300,2,0.0,0,2,0.0,0.9824387258394903,0.0
GenCo301,2,0.0,0,2,0.0,1.97162010575009,0.0
GenCo302,2,0.0,0,2,0.0,2.033446014082153,0.0
GenCo303,2,0.0,0,2,0.0,0.9566951585136957,0.0
GenCo304,2,0.0,0,2,0.0,0.9558964956810012,0.0
GenCo305,2,0.0,0,2,0.0,1.0020923654132432,0.0
GenCo306,2,0.0,0,2,0.0,0.9674285724231635,0.0
GenCo307,2,0.0,0,2,0.0,0.9883975724199484,0.0
GenCo308,2,0.0,0,2,0.0,1.016542001790848,0.0
GenCo309,2,0.0,0,2,0.0,1.9964442913377998,0.0
GenCo310,2,0.0,0,2,0.0,1.9314219288372843,0.0
GenCo311,2,0.0,0,2,0.0,1.0143454357459716,0.0
GenCo312,2,0.0,0,2,0.0,1.964582707119861,0.0
GenCo313,2,0.0,0,2,0.0,1.038841230244323,0.0
GenCo314,2,0.0,0,2,0.0,1.029153330155766,0.0
GenCo315,2,0.0,0,2,0.0,1.0223772092038144,0.0
GenCo316,2,0.0,0,2,0.0,0.98623539165498,0.0
GenCo317,2,0.0,0,2,0.0,2.0694078139008556,0.0
GenCo318,2,0.0,0,2,0.0,1.9952374350830857,0.0
GenCo319,2,0.0,0,2,0.0,1.9379959283507746,0.0
GenCo320,2,0.0,0,2,0.0,1.0383683898842853,0.0
GenCo321,2,0.0,0,2,0.0,2.0729585886022117,0.0
GenCo322,2,0.0,0,2,0.0,2.0379436291431965,0.0
GenCo323,2,0.0,0,2,0.0,1.0391484430141658,0.0
GenCo324,2,0.0,0,2,0.0,1.0370866122724047,0.0
GenCo325,2,0.0,0,2,0.0,1.9275329886590797,0.0
GenCo326,2,0.0,0,2,0.0,1.9641545255358854,0.0
GenCo327,2,0.0,0,2,0.0,2.058242062456573,0.0
GenCo328,2,0.0,0,2,0.0,2.0670499442982866,0.0
GenCo329,2,0.0,0,2,0.0,2.0773837959211763,0.0
GenCo330,2,0.0,0,2,0.0,1.0100589255485195,0.0
GenCo331,2,0.0,0,2,0.0,2.03093056976536,0.0
GenCo332,2,0.0,0,2,0.0,1.0039472316378069,0.0
GenCo333,2,0.0,0,2,0.0,1.0357245402394955,0.0
GenCo334,2,0.0,0,2,0.0,0.9785362698400303,0.0
GenCo335,2,0.0,0,2,0.0,1.0028022730649397,0.0
GenCo336,2,0.0,0,2,0.0,2.074165620200154,0.0
GenCo337,2,0.0,0,2,0.0,2.0018680086692227,0.0
GenCo338,2,0.0,0,2,0.0,1.9525714161940146,0.0
GenCo339,2,0.0,0,2,0.0,1.912004167401075,0.0
GenCo340,2,0.0,0,2,0.0,2.0546725031936695,0.0
GenCo341,2,0.0,0,2,0.0,2.0105098711848153,0.0
GenCo342,2,0.0,0,2,0.0,1.9329637039233163,0.0
GenCo343,2,0.0,0,2,0.0,0.9745517974550444,0.0
GenCo344,2,0.0,0,2,0.0,1.0109237604610626,0.0
GenCo345,2,0.0,0,2,0.0,0.95318498583946,0.0
GenCo346,2,0.0,0,2,0.0,1.9194867833482465,0.0
GenCo347,2,0.0,0,2,0.0,1.047516764063251,0.0
GenCo348,2,0.0,0,2,0.0,0.9678914901208128,0.0
GenCo349,2,0.0,0,2,0.0,1.0072021927068302,0.0
GenCo350,2,0.0,0,2,0.0,1.9334882822566524,0.0
GenCo351,2,0.0,0,2,0.0,1.949416038512849,0.0
GenCo352,2,0.0,0,2,0.0,2.0623350663605535,0.0
GenCo353,2,0.0,0,2,0.0,1.9187679379020806,0.0
GenCo354,2,0.0,0,2,0.0,0.97935211701255,0.0
GenCo355,2,0.0,0,2,0.0,0.9680312859383048,0.0
GenCo356,2,0.0,0,2,0.0,2.0823873642497897,0.0
GenCo357,2,0.0,0,2,0.0,1.931898731129206,0.0
GenCo358,2,0.0,0,2,0.0,1.989069379274393,0.0
GenCo359,2,0.0,0,2,0.0,2.035139722501535,0.0
GenCo360,2,0.0,0,2,0.0,1.9763943433706441,0.0
GenCo361,2,0.0,0,2,0.0,1.0478280948219103,0.0
GenCo362,2,0.0,0,2,0.0,0.9888220245563357,0.0
GenCo363,2,0.0,0,2,0.0,1.0031599448987785,0.0
GenCo364,2,0.0,0,2,0.0,1.002460678484281,0.0
GenCo365,2,0.0,0,2,0.0,1.030725970256937,0.0
GenCo366,2,0.0,0,2,0.0,1.9850459804783425,0.0
GenCo367,2,0.0,0,2,0.0,2.0032697809270648,0.0
GenCo368,2,0.0,0,2,0.0,0.9719098973423907,0.0
GenCo369,2,0.0,0,2,0.0,1.0124645877957645,0.0
GenCo370,2,0.0,0,2,0.0,1.0086371825054887,0.0
GenCo371,2,0.0,0,2,0.0,1.0186599705242898,0.0
GenCo372,2,0.0,0,2,0.0,0.9927141633434545,0.0
GenCo373,2,0.0,0,2,0.0,1.9178045516134432,0.0
GenCo374,2,0.0,0,2,0.0,2.005655668856347,0.0
GenCo375,2,0.0,0,2,0.0,1.946794072292282,0.0
GenCo376,2,0.0,0,2,0.0,1.985472993786885,0.0
GenCo377,2,0.0,0,2,0.0,0.9834046089399595,0.0
GenCo378,2,0.0,0,2,0.0,1.9473443957449768,0.0
GenCo379,2,0.0,0,2,0.0,0.9896179875818385,0.0
GenCo380,2,0.0,0,2,0.0,1.0072923115377512,0.0
GenCo381,2,0.0,0,2,0.0,1.0407783879677928,0.0
GenCo382,2,0.0,0,2,0.0,1.0433956092390386,0.0
GenCo383,2,0.0,0,2,0.0,1.0472048157494152,0.0
GenCo384,2,0.0,0,2,0.0,0.9719656532804846,0.0
GenCo385,2,0.0,0,2,0.0,1.0060089422161702,0.0
GenCo386,2,0.0,0,2,0.0,0.9756148626783776,0.0
GenCo387,2,0.0,0,2,0.0,1.0201872178286933,0.0
GenCo388,2,0.0,0,2,0.0,2.05296532748092,0.0
GenCo389,2,0.0,0,2,0.0,0.9566051721778435,0.0
GenCo390,2,0.0,0,2,0.0,2.053935628095655,0.0
GenCo391,2,0.0,0,2,0.0,1.9303992881063252,0.0
GenCo392,2,0.0,0,2,0.0,1.9957237835507082,0.0
GenCo393,2,0.0,0,2,0.0,1.0486965977159974,0.0
GenCo394,2,0.0,0,2,0.0,1.0085124561466663,0.0
GenCo395,2,0.0,0,2,0.0,1.0351853446329184,0.0
GenCo396,2,0.0,0,2,0.0,0.9751918745873301,0.0
GenCo397,2,0.0,0,2,0.0,0.9847187110088657,0.0
GenCo398,2,0.0,0,2,0.0,0.989861605327578,0.0
GenCo399,2,0.0,0,2,0.0,1.0324495061206838,0.0
GenCo400,2,0.0,0,2,0.0,1.0044045483558557,0.0
GenCo401,2,0.0,0,2,0.0,1.0354036424042081,0.0
GenCo402,2,0.0,0,2,0.0,2.0201252793563467,0.0
GenCo403,2,0.0,0,2,0.0,0.9804825162730585,0.0
GenCo404,2,0.0,0,2,0.0,1.0192769248624023,0.0
GenCo405,2,0.0,0,2,0.0,1.0141673778881772,0.0
GenCo406,2,0.0,0,2,0.0,0.9622928243559103,0.0
GenCo407,2,0.0,0,2,0.0,0.9667079429674486,0.0
GenCo408,2,0.0,0,2,0.0,1.034984382303361,0.0
GenCo409,2,0.0,0,2,0.0,0.9904804943290135,0.0
GenCo410,2,0.0,0,2,0.0,0.9750612183138477,0.0
GenCo411,2,0.0,0,2,0.0,1.9554418586147546,0.0
GenCo412,2,0.0,0,2,0.0,0.9743436429664114,0.0
GenCo413,2,0.0,0,2,0.0,1.9888529477062034,0.0
GenCo414,2,0.0,0,2,0.0,1.9541120276525632,0.0
GenCo415,2,0.0,0,2,0.0,0.997336794196913,0.0
GenCo416,2,0.0,0,2,0.0,1.9307635337822866,0.0
GenCo417,2,0.0,0,2,0.0,2.0476266999185406,0.0
GenCo418,2,0.0,0,2,0.0,1.935258834382555,0.0
GenCo419,2,0.0,0,2,0.0,1.017484106033395,0.0
GenCo420,2,0.0,0,2,0.0,1.0470705772489035,0.0
GenCo421,2,0.0,0,2,0.0,1.955272825897834,0.0
GenCo422,2,0.0,0,2,0.0,1.9889458262043576,0.0
GenCo423,2,0.0,0,2,0.0,1.0356449596871125,0.0
GenCo424,2,0.0,0,2,0.0,0.9853250934401769,0.0
