,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo72,2,0.0,0,2,0.0,1.0278036451497667,0.0
GenCo73,2,0.0,0,2,0.0,0.9761582237654897,0.0
GenCo74,2,0.0,0,2,0.0,1.9525540336755618,0.0
GenCo75,2,0.0,0,2,0.0,1.9758509800615436,0.0
GenCo76,2,0.0,0,2,0.0,1.9260630227922289,0.0
GenCo77,2,0.0,0,2,0.0,0.9596367130086072,0.0
GenCo78,2,0.0,0,2,0.0,2.002767849012645,0.0
GenCo79,2,0.0,0,2,0.0,2.0949466949183333,0.0
GenCo80,2,0.0,0,2,0.0,1.0209542070950064,0.0
GenCo81,2,0.0,0,2,0.0,1.0400951671889975,0.0
GenCo82,2,0.0,0,2,0.0,1.022428510976921,0.0
GenCo83,2,0.0,0,2,0.0,2.065199908028641,0.0
GenCo84,2,0.0,0,2,0.0,0.9891019533368267,0.0
GenCo85,2,0.0,0,2,0.0,0.9557695848340694,0.0
GenCo86,2,0.0,0,2,0.0,1.9915699743143704,0.0
GenCo87,2,0.0,0,2,0.0,1.9748413776000115,0.0
GenCo88,2,0.0,0,2,0.0,2.014523527718685,0.0
GenCo89,2,0.0,0,2,0.0,2.060330094637366,0.0
GenCo90,2,0.0,0,2,0.0,0.988943700745419,0.0
GenCo91,2,0.0,0,2,0.0,0.9919590108452861,0.0
GenCo92,2,0.0,0,2,0.0,0.9810073613931294,0.0
GenCo93,2,0.0,0,2,0.0,0.9699179300052453,0.0
GenCo94,2,0.0,0,2,0.0,2.0140931992758193,0.0
GenCo95,2,0.0,0,2,0.0,2.0775661753510577,0.0
GenCo96,2,0.0,0,2,0.0,2.069108131275138,0.0
GenCo97,2,0.0,0,2,0.0,2.060714362921471,0.0
GenCo98,2,0.0,0,2,0.0,1.9149667949114961,0.0
GenCo99,2,0.0,0,2,0.0,1.9577972194318527,0.0
GenCo100,2,0.0,0,2,0.0,1.972855203462005,0.0
GenCo101,2,0.0,0,2,0.0,2.073956161792454,0.0
GenCo102,2,0.0,0,2,0.0,0.9655817352078768,0.0
GenCo103,2,0.0,0,2,0.0,1.9578273720700534,0.0
GenCo104,2,0.0,0,2,0.0,1.9470138681832927,0.0
GenCo105,2,0.0,0,2,0.0,0.9939656314704228,0.0
GenCo106,2,0.0,0,2,0.0,0.9535488708746277,0.0
GenCo107,2,0.0,0,2,0.0,0.9567095170867276,0.0
GenCo108,2,0.0,0,2,0.0,1.0240991656638652,0.0
GenCo109,2,0.0,0,2,0.0,1.9488622892689167,0.0
GenCo110,2,0.0,0,2,0.0,1.020856647152544,0.0
GenCo111,2,0.0,0,2,0.0,0.9604917515342684,0.0
GenCo112,2,0.0,0,2,0.0,1.0143786532148906,0.0
GenCo113,2,0.0,0,2,0.0,1.0318482077103774,0.0
GenCo114,2,0.0,0,2,0.0,1.0242553169258952,0.0
GenCo115,2,0.0,0,2,0.0,1.0129635375568633,0.0
GenCo116,2,0.0,0,2,0.0,1.9197142355838297,0.0
GenCo117,2,0.0,0,2,0.0,2.001542817040504,0.0
GenCo118,2,0.0,0,2,0.0,2.0066278822915806,0.0
GenCo119,2,0.0,0,2,0.0,1.0483540548489276,0.0
GenCo120,2,0.0,0,2,0.0,2.0524568993991306,0.0
GenCo121,2,0.0,0,2,0.0,1.0336661609247044,0.0
GenCo122,2,0.0,0,2,0.0,0.9833805339035506,0.0
GenCo123,2,0.0,0,2,0.0,1.0153454082172428,0.0
GenCo124,2,0.0,0,2,0.0,0.9818442596477679,0.0
GenCo125,2,0.0,0,2,0.0,2.067421695127825,0.0
GenCo126,2,0.0,0,2,0.0,0.9558369776918846,0.0
GenCo127,2,0.0,0,2,0.0,1.9083619175020636,0.0
GenCo128,2,0.0,0,2,0.0,2.0199607402912214,0.0
GenCo129,2,0.0,0,2,0.0,1.0129154257298638,0.0
GenCo130,2,0.0,0,2,0.0,0.9931187907414526,0.0
GenCo131,2,0.0,0,2,0.0,2.070860625192534,0.0
GenCo132,2,0.0,0,2,0.0,0.971097097757968,0.0
GenCo133,2,0.0,0,2,0.0,0.9580815954303867,0.0
GenCo134,2,0.0,0,2,0.0,1.0249016644251112,0.0
GenCo135,2,0.0,0,2,0.0,1.0229761310619665,0.0
GenCo136,2,0.0,0,2,0.0,1.990780821960854,0.0
GenCo137,2,0.0,0,2,0.0,0.9707247583318531,0.0
GenCo138,2,0.0,0,2,0.0,0.9596830746282166,0.0
GenCo139,2,0.0,0,2,0.0,1.0100210128258111,0.0
GenCo140,2,0.0,0,2,0.0,1.930164433946644,0.0
GenCo141,2,0.0,0,2,0.0,0.9733977312884353,0.0
GenCo142,2,0.0,0,2,0.0,1.049388405196116,0.0
GenCo143,2,0.0,0,2,0.0,1.017149902798042,0.0
GenCo144,2,0.0,0,2,0.0,1.0335378169472018,0.0
GenCo145,2,0.0,0,2,0.0,1.0187900043964802,0.0
GenCo146,2,0.0,0,2,0.0,1.0081385907442229,0.0
GenCo147,2,0.0,0,2,0.0,0.9789651269081605,0.0
GenCo148,2,0.0,0,2,0.0,1.0132752506802987,0.0
GenCo149,2,0.0,0,2,0.0,1.0038018926657442,0.0
GenCo150,2,0.0,0,2,0.0,0.9872013679328531,0.0
GenCo151,2,0.0,0,2,0.0,1.0453013805185023,0.0
GenCo152,2,0.0,0,2,0.0,1.0382770312968634,0.0
GenCo153,2,0.0,0,2,0.0,1.0325003953528844,0.0
GenCo154,2,0.0,0,2,0.0,2.0510693912113176,0.0
GenCo155,2,0.0,0,2,0.0,0.9854654597785046,0.0
GenCo156,2,0.0,0,2,0.0,1.0300258030405058,0.0
GenCo157,2,0.0,0,2,0.0,0.9947711181072625,0.0
GenCo158,2,0.0,0,2,0.0,1.0000788442156938,0.0
GenCo159,2,0.0,0,2,0.0,2.0847712064524893,0.0
GenCo160,2,0.0,0,2,0.0,0.9675001036084486,0.0
GenCo161,2,0.0,0,2,0.0,0.9663947959555477,0.0
GenCo162,2,0.0,0,2,0.0,1.0499013182928096,0.0
GenCo163,2,0.0,0,2,0.0,1.0467389728722676,0.0
GenCo164,2,0.0,0,2,0.0,1.0485149122840758,0.0
GenCo165,2,0.0,0,2,0.0,0.9636234063377499,0.0
GenCo166,2,0.0,0,2,0.0,1.941352781081643,0.0
GenCo167,2,0.0,0,2,0.0,2.0831319218787385,0.0
GenCo168,2,0.0,0,2,0.0,2.074897231834675,0.0
GenCo169,2,0.0,0,2,0.0,1.9731203058535092,0.0
GenCo170,2,0.0,0,2,0.0,0.9927487821325054,0.0
GenCo171,2,0.0,0,2,0.0,1.0128414229958114,0.0
GenCo172,2,0.0,0,2,0.0,2.026331495203096,0.0
GenCo173,2,0.0,0,2,0.0,0.9876270726389363,0.0
GenCo174,2,0.0,0,2,0.0,1.9545775899979636,0.0
GenCo175,2,0.0,0,2,0.0,1.9457561018979108,0.0
GenCo176,2,0.0,0,2,0.0,2.0599854478546127,0.0
GenCo177,2,0.0,0,2,0.0,0.9622862882630657,0.0
GenCo178,2,0.0,0,2,0.0,2.0792156314091788,0.0
GenCo179,2,0.0,0,2,0.0,2.0766999556426633,0.0
GenCo180,2,0.0,0,2,0.0,2.05435227329682,0.0
GenCo181,2,0.0,0,2,0.0,0.9790739433650544,0.0
GenCo182,2,0.0,0,2,0.0,1.0331524454535626,0.0
GenCo183,2,0.0,0,2,0.0,1.003188650274069,0.0
GenCo184,2,0.0,0,2,0.0,1.0215947887079493,0.0
GenCo185,2,0.0,0,2,0.0,0.9683661972736841,0.0
GenCo186,2,0.0,0,2,0.0,1.0316991286434924,0.0
GenCo187,2,0.0,0,2,0.0,0.9849957170627468,0.0
GenCo188,2,0.0,0,2,0.0,0.9533044798161369,0.0
GenCo189,2,0.0,0,2,0.0,1.9613281593961476,0.0
GenCo190,2,0.0,0,2,0.0,1.0014223624936949,0.0
GenCo191,2,0.0,0,2,0.0,0.9835626118699244,0.0
GenCo192,2,0.0,0,2,0.0,1.0019417335334782,0.0
GenCo193,2,0.0,0,2,0.0,1.0149575895256908,0.0
GenCo194,2,0.0,0,2,0.0,1.97012772931442,0.0
GenCo195,2,0.0,0,2,0.0,0.9952032607214912,0.0
GenCo196,2,0.0,0,2,0.0,1.9325217942867383,0.0
GenCo197,2,0.0,0,2,0.0,0.9506748907540297,0.0
GenCo198,2,0.0,0,2,0.0,1.9616150009668893,0.0
GenCo199,2,0.0,0,2,0.0,1.9060102112181476,0.0
GenCo200,2,0.0,0,2,0.0,2.0354557570313583,0.0
GenCo201,2,0.0,0,2,0.0,1.9651875531985632,0.0
GenCo202,2,0.0,0,2,0.0,1.9226603896349932,0.0
GenCo203,2,0.0,0,2,0.0,1.941865063664033,0.0
GenCo204,2,0.0,0,2,0.0,1.9744168869784544,0.0
GenCo205,2,0.0,0,2,0.0,2.0466359144961035,0.0
GenCo206,2,0.0,0,2,0.0,1.9104186395196554,0.0
GenCo207,2,0.0,0,2,0.0,1.04069580333452,0.0
GenCo208,2,0.0,0,2,0.0,2.082787761825835,0.0
GenCo209,2,0.0,0,2,0.0,1.9003162107778415,0.0
GenCo210,2,0.0,0,2,0.0,1.9889371892688845,0.0
GenCo211,2,0.0,0,2,0.0,2.0712851566186026,0.0
GenCo212,2,0.0,0,2,0.0,2.0050804709129606,0.0
GenCo213,2,0.0,0,2,0.0,1.9516129492892096,0.0
GenCo214,2,0.0,0,2,0.0,0.980445475889231,0.0
GenCo215,2,0.0,0,2,0.0,1.031465568237469,0.0
GenCo216,2,0.0,0,2,0.0,2.099892849644172,0.0
GenCo217,2,0.0,0,2,0.0,1.0414566777782226,0.0
GenCo218,2,0.0,0,2,0.0,0.9506972796177683,0.0
GenCo219,2,0.0,0,2,0.0,0.9614148543227051,0.0
GenCo220,2,0.0,0,2,0.0,1.9909175262022905,0.0
GenCo221,2,0.0,0,2,0.0,2.0155036098890036,0.0
GenCo222,2,0.0,0,2,0.0,1.9442423640279227,0.0
GenCo223,2,0.0,0,2,0.0,2.033995563845549,0.0
GenCo224,2,0.0,0,2,0.0,1.9948762028695495,0.0
GenCo225,2,0.0,0,2,0.0,1.0229709294576776,0.0
GenCo226,2,0.0,0,2,0.0,1.0004659860305105,0.0
GenCo227,2,0.0,0,2,0.0,2.0445040626723183,0.0
GenCo228,2,0.0,0,2,0.0,0.9537602617295106,0.0
GenCo229,2,0.0,0,2,0.0,1.0257615681751044,0.0
GenCo230,2,0.0,0,2,0.0,1.934490327568309,0.0
GenCo231,2,0.0,0,2,0.0,1.9236882941963935,0.0
GenCo232,2,0.0,0,2,0.0,2.0921137434905823,0.0
GenCo233,2,0.0,0,2,0.0,1.047067710328764,0.0
GenCo234,2,0.0,0,2,0.0,0.9526059772732447,0.0
GenCo235,2,0.0,0,2,0.0,1.9106701352564364,0.0
GenCo236,2,0.0,0,2,0.0,2.022062301881965,0.0
GenCo237,2,0.0,0,2,0.0,1.9638786538233004,0.0
GenCo238,2,0.0,0,2,0.0,1.0126174214253716,0.0
GenCo239,2,0.0,0,2,0.0,2.0586243246358626,0.0
GenCo240,2,0.0,0,2,0.0,2.009502973879717,0.0
GenCo241,2,0.0,0,2,0.0,2.0204251432529343,0.0
GenCo242,2,0.0,0,2,0.0,2.033365849486104,0.0
GenCo243,2,0.0,0,2,0.0,2.0698425679334274,0.0
GenCo244,2,0.0,0,2,0.0,2.0509485860860703,0.0
GenCo245,2,0.0,0,2,0.0,1.0156887067993916,0.0
GenCo246,2,0.0,0,2,0.0,1.0126725056492938,0.0
GenCo247,2,0.0,0,2,0.0,2.0912904211714607,0.0
GenCo248,2,0.0,0,2,0.0,1.9119097545168955,0.0
GenCo249,2,0.0,0,2,0.0,1.0338449526928815,0.0
GenCo250,2,0.0,0,2,0.0,0.9679870526354464,0.0
GenCo251,2,0.0,0,2,0.0,0.9983776447620132,0.0
GenCo252,2,0.0,0,2,0.0,1.9224460089147983,0.0
GenCo253,2,0.0,0,2,0.0,2.080343831714507,0.0
GenCo254,2,0.0,0,2,0.0,1.0054714993478646,0.0
GenCo255,2,0.0,0,2,0.0,0.9589664583187341,0.0
GenCo256,2,0.0,0,2,0.0,1.0192659154470403,0.0
GenCo257,2,0.0,0,2,0.0,1.955097737728067,0.0
GenCo258,2,0.0,0,2,0.0,0.9657866039304601,0.0
GenCo259,2,0.0,0,2,0.0,2.0462567725513283,0.0
GenCo260,2,0.0,0,2,0.0,1.981859247887397,0.0
GenCo261,2,0.0,0,2,0.0,2.0613415823105234,0.0
GenCo262,2,0.0,0,2,0.0,0.9779494020896576,0.0
GenCo263,2,0.0,0,2,0.0,1.9598995497650626,0.0
GenCo264,2,0.0,0,2,0.0,1.928141304068346,0.0
GenCo265,2,0.0,0,2,0.0,0.9713387792533346,0.0
GenCo266,2,0.0,0,2,0.0,2.0779909750534684,0.0
GenCo267,2,0.0,0,2,0.0,1.9055015808571194,0.0
GenCo268,2,0.0,0,2,0.0,1.9830415202363414,0.0
GenCo269,2,0.0,0,2,0.0,2.0420027636639047,0.0
GenCo270,2,0.0,0,2,0.0,2.06073159481829,0.0
GenCo271,2,0.0,0,2,0.0,2.051770761577481,0.0
GenCo272,2,0.0,0,2,0.0,2.095148677460317,0.0
GenCo273,2,0.0,0,2,0.0,0.9753153947009374,0.0
GenCo274,2,0.0,0,2,0.0,2.089439012817434,0.0
GenCo275,2,0.0,0,2,0.0,1.9224398633860722,0.0
GenCo276,2,0.0,0,2,0.0,2.095456227905882,0.0
GenCo277,2,0.0,0,2,0.0,0.9614161630133817,0.0
GenCo278,2,0.0,0,2,0.0,0.996499571160746,0.0
GenCo279,2,0.0,0,2,0.0,1.0302792609596214,0.0
GenCo280,2,0.0,0,2,0.0,1.0323862552624663,0.0
GenCo281,2,0.0,0,2,0.0,0.9708007107208838,0.0
GenCo282,2,0.0,0,2,0.0,2.067188911315526,0.0
GenCo283,2,0.0,0,2,0.0,1.9844057085049578,0.0
GenCo284,2,0.0,0,2,0.0,0.9881194074959722,0.0
GenCo285,2,0.0,0,2,0.0,0.9757730635205153,0.0
GenCo286,2,0.0,0,2,0.0,1.968716120095665,0.0
GenCo287,2,0.0,0,2,0.0,1.0495348885409201,0.0
GenCo288,2,0.0,0,2,0.0,2.0848717383828297,0.0
GenCo289,2,0.0,0,2,0.0,2.0305221251317556,0.0
GenCo290,2,0.0,0,2,0.0,2.072983991593121,0.0
GenCo291,2,0.0,0,2,0.0,2.026512764815319,0.0
GenCo292,2,0.0,0,2,0.0,0.9844166774979514,0.0
GenCo293,2,0.0,0,2,0.0,2.0087137755047144,0.0
GenCo294,2,0.0,0,2,0.0,1.0237761303851767,0.0
GenCo295,2,0.0,0,2,0.0,1.9811168601795255,0.0
GenCo296,2,0.0,0,2,0.0,1.0275440407859049,0.0
GenCo297,2,0.0,0,2,0.0,0.9695579355225827,0.0
GenCo298,2,0.0,0,2,0.0,0.9546131299004798,0.0
GenCo299,2,0.0,0,2,0.0,1.0129522270533347,0.0
GenCo300,2,0.0,0,2,0.0,1.01798432365699,0.0
GenCo301,2,0.0,0,2,0.0,1.984233534410978,0.0
GenCo302,2,0.0,0,2,0.0,1.926984997697727,0.0
GenCo303,2,0.0,0,2,0.0,1.0082492866976662,0.0
GenCo304,2,0.0,0,2,0.0,0.9706649922234414,0.0
GenCo305,2,0.0,0,2,0.0,1.0200345243663351,0.0
GenCo306,2,0.0,0,2,0.0,1.0314790755188379,0.0
GenCo307,2,0.0,0,2,0.0,0.9749822197939939,0.0
GenCo308,2,0.0,0,2,0.0,0.9545923480321219,0.0
GenCo309,2,0.0,0,2,0.0,1.9990298881411737,0.0
GenCo310,2,0.0,0,2,0.0,2.0175782425903894,0.0
GenCo311,2,0.0,0,2,0.0,1.0191879607810161,0.0
GenCo312,2,0.0,0,2,0.0,1.936779138830838,0.0
GenCo313,2,0.0,0,2,0.0,0.9604721961286885,0.0
GenCo314,2,0.0,0,2,0.0,1.0428719293958724,0.0
GenCo315,2,0.0,0,2,0.0,1.0330942171570014,0.0
GenCo316,2,0.0,0,2,0.0,1.0346852671974531,0.0
GenCo317,2,0.0,0,2,0.0,1.963655579687516,0.0
GenCo318,2,0.0,0,2,0.0,2.083067238957051,0.0
GenCo319,2,0.0,0,2,0.0,1.9257877961212042,0.0
GenCo320,2,0.0,0,2,0.0,1.0244836799241974,0.0
GenCo321,2,0.0,0,2,0.0,2.0021453421972804,0.0
GenCo322,2,0.0,0,2,0.0,1.9246620113562634,0.0
GenCo323,2,0.0,0,2,0.0,1.0111700076909633,0.0
GenCo324,2,0.0,0,2,0.0,1.0228622896959843,0.0
GenCo325,2,0.0,0,2,0.0,2.014554434936837,0.0
GenCo326,2,0.0,0,2,0.0,1.9732618635613992,0.0
GenCo327,2,0.0,0,2,0.0,1.964855590134582,0.0
GenCo328,2,0.0,0,2,0.0,1.917264593988052,0.0
GenCo329,2,0.0,0,2,0.0,2.0657222278327367,0.0
GenCo330,2,0.0,0,2,0.0,1.0396910988745922,0.0
GenCo331,2,0.0,0,2,0.0,2.02463744923333,0.0
GenCo332,2,0.0,0,2,0.0,1.021419141881274,0.0
GenCo333,2,0.0,0,2,0.0,0.9861753381574366,0.0
GenCo334,2,0.0,0,2,0.0,0.9776935595691792,0.0
GenCo335,2,0.0,0,2,0.0,1.0368451459510162,0.0
GenCo336,2,0.0,0,2,0.0,2.0799229150382375,0.0
GenCo337,2,0.0,0,2,0.0,1.9754243985104585,0.0
GenCo338,2,0.0,0,2,0.0,1.983114332820291,0.0
GenCo339,2,0.0,0,2,0.0,2.0638196138274,0.0
GenCo340,2,0.0,0,2,0.0,1.9612749476524733,0.0
GenCo341,2,0.0,0,2,0.0,1.9448191910087909,0.0
GenCo342,2,0.0,0,2,0.0,2.0097680771745328,0.0
GenCo343,2,0.0,0,2,0.0,1.027113326001077,0.0
GenCo344,2,0.0,0,2,0.0,0.9927674596674883,0.0
GenCo345,2,0.0,0,2,0.0,1.014897461963663,0.0
GenCo346,2,0.0,0,2,0.0,1.9567123296890254,0.0
GenCo347,2,0.0,0,2,0.0,0.9552669828296945,0.0
GenCo348,2,0.0,0,2,0.0,0.9908267722320677,0.0
GenCo349,2,0.0,0,2,0.0,0.9792597979105319,0.0
GenCo350,2,0.0,0,2,0.0,2.05273683350373,0.0
GenCo351,2,0.0,0,2,0.0,2.00812487021141,0.0
GenCo352,2,0.0,0,2,0.0,1.9901666330343841,0.0
GenCo353,2,0.0,0,2,0.0,2.053770376811162,0.0
GenCo354,2,0.0,0,2,0.0,1.025687614784548,0.0
GenCo355,2,0.0,0,2,0.0,1.043032308487774,0.0
GenCo356,2,0.0,0,2,0.0,2.0151018755502195,0.0
GenCo357,2,0.0,0,2,0.0,2.0865766149598355,0.0
GenCo358,2,0.0,0,2,0.0,2.083253437460806,0.0
GenCo359,2,0.0,0,2,0.0,1.9907361888986275,0.0
GenCo360,2,0.0,0,2,0.0,2.014107117526075,0.0
GenCo361,2,0.0,0,2,0.0,0.9763806901740856,0.0
GenCo362,2,0.0,0,2,0.0,0.9710182313131465,0.0
GenCo363,2,0.0,0,2,0.0,1.0179505426552728,0.0
GenCo364,2,0.0,0,2,0.0,1.0445063844700277,0.0
GenCo365,2,0.0,0,2,0.0,1.0364787820563912,0.0
GenCo366,2,0.0,0,2,0.0,1.9383560042458294,0.0
GenCo367,2,0.0,0,2,0.0,2.0905968562015325,0.0
GenCo368,2,0.0,0,2,0.0,0.9601065498632281,0.0
GenCo369,2,0.0,0,2,0.0,0.9684575717731738,0.0
GenCo370,2,0.0,0,2,0.0,1.0235598222770774,0.0
GenCo371,2,0.0,0,2,0.0,0.9551879227393514,0.0
GenCo372,2,0.0,0,2,0.0,1.010757309490898,0.0
GenCo373,2,0.0,0,2,0.0,1.9543603112330976,0.0
GenCo374,2,0.0,0,2,0.0,2.057709732556155,0.0
GenCo375,2,0.0,0,2,0.0,2.094617494747169,0.0
GenCo376,2,0.0,0,2,0.0,2.006564427621219,0.0
GenCo377,2,0.0,0,2,0.0,0.9801306220531029,0.0
GenCo378,2,0.0,0,2,0.0,1.930192654763824,0.0
GenCo379,2,0.0,0,2,0.0,1.02443619322141,0.0
GenCo380,2,0.0,0,2,0.0,0.9611628270125034,0.0
GenCo381,2,0.0,0,2,0.0,0.9557519607416459,0.0
GenCo382,2,0.0,0,2,0.0,1.046512970781014,0.0
GenCo383,2,0.0,0,2,0.0,0.9963685256965861,0.0
GenCo384,2,0.0,0,2,0.0,1.0111951262275143,0.0
GenCo385,2,0.0,0,2,0.0,1.0078457524688516,0.0
GenCo386,2,0.0,0,2,0.0,1.0386880917401335,0.0
GenCo387,2,0.0,0,2,0.0,0.9954141145308127,0.0
GenCo388,2,0.0,0,2,0.0,1.9280053573224707,0.0
GenCo389,2,0.0,0,2,0.0,0.9952963526983857,0.0
GenCo390,2,0.0,0,2,0.0,2.0816428796628417,0.0
GenCo391,2,0.0,0,2,0.0,2.074460148999722,0.0
GenCo392,2,0.0,0,2,0.0,2.023965521952772,0.0
GenCo393,2,0.0,0,2,0.0,1.0284807653145813,0.0
GenCo394,2,0.0,0,2,0.0,1.0391939313951126,0.0
GenCo395,2,0.0,0,2,0.0,1.0153760373314138,0.0
GenCo396,2,0.0,0,2,0.0,1.0333490643255647,0.0
GenCo397,2,0.0,0,2,0.0,0.9621084012316673,0.0
GenCo398,2,0.0,0,2,0.0,1.006106695695935,0.0
GenCo399,2,0.0,0,2,0.0,0.9900098293851334,0.0
GenCo400,2,0.0,0,2,0.0,0.9900560527971793,0.0
GenCo401,2,0.0,0,2,0.0,1.0100288890939941,0.0
GenCo402,2,0.0,0,2,0.0,2.095004744897273,0.0
GenCo403,2,0.0,0,2,0.0,1.0272908789590476,0.0
GenCo404,2,0.0,0,2,0.0,1.0145043995943508,0.0
GenCo405,2,0.0,0,2,0.0,1.0311396400107569,0.0
GenCo406,2,0.0,0,2,0.0,1.037810664751636,0.0
GenCo407,2,0.0,0,2,0.0,1.0352939340329108,0.0
GenCo408,2,0.0,0,2,0.0,0.9789579752601727,0.0
GenCo409,2,0.0,0,2,0.0,1.0375975569623188,0.0
GenCo410,2,0.0,0,2,0.0,1.012972516329612,0.0
GenCo411,2,0.0,0,2,0.0,1.9494870581064148,0.0
GenCo412,2,0.0,0,2,0.0,1.013179322709073,0.0
GenCo413,2,0.0,0,2,0.0,2.0510930688117512,0.0
GenCo414,2,0.0,0,2,0.0,1.9064966768273575,0.0
GenCo415,2,0.0,0,2,0.0,1.0461176501707254,0.0
GenCo416,2,0.0,0,2,0.0,2.054209323804819,0.0
GenCo417,2,0.0,0,2,0.0,2.031847233863178,0.0
GenCo418,2,0.0,0,2,0.0,1.9303679440232502,0.0
GenCo419,2,0.0,0,2,0.0,0.9641306869590965,0.0
GenCo420,2,0.0,0,2,0.0,1.0213348186389481,0.0
GenCo421,2,0.0,0,2,0.0,2.044173270773434,0.0
GenCo422,2,0.0,0,2,0.0,2.0902685905330696,0.0
GenCo423,2,0.0,0,2,0.0,0.953631552674225,0.0
GenCo424,2,0.0,0,2,0.0,0.9772239541916431,0.0
