,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9223444170383492,0.0
GenCo1,2,0.0,0,2,0.0,1.980398685722214,0.0
GenCo2,2,0.0,0,2,0.0,1.0334996490990267,0.0
GenCo3,2,0.0,0,2,0.0,1.9089507847690168,0.0
GenCo4,2,0.0,0,2,0.0,2.0939819242702606,0.0
GenCo5,2,0.0,0,2,0.0,1.02262293184536,0.0
GenCo6,2,0.0,0,2,0.0,1.9037533405217861,0.0
GenCo7,2,0.0,0,2,0.0,1.9562110992924706,0.0
GenCo8,2,0.0,0,2,0.0,1.9480788492888317,0.0
GenCo9,2,0.0,0,2,0.0,0.9541405175871078,0.0
GenCo10,2,0.0,0,2,0.0,1.0328331629523413,0.0
GenCo11,2,0.0,0,2,0.0,2.001132108440914,0.0
GenCo12,2,0.0,0,2,0.0,1.9629175145917854,0.0
GenCo13,2,0.0,0,2,0.0,0.9780070128119296,0.0
GenCo14,2,0.0,0,2,0.0,1.9245390325000051,0.0
GenCo15,2,0.0,0,2,0.0,1.0344799461623393,0.0
GenCo16,2,0.0,0,2,0.0,1.0090002127454851,0.0
GenCo17,2,0.0,0,2,0.0,1.9111154976321487,0.0
GenCo18,2,0.0,0,2,0.0,1.9465431686341272,0.0
GenCo19,2,0.0,0,2,0.0,0.9566491654114212,0.0
GenCo20,2,0.0,0,2,0.0,0.9562560565302998,0.0
GenCo21,2,0.0,0,2,0.0,0.9663432974952109,0.0
GenCo22,2,0.0,0,2,0.0,2.0403880696596355,0.0
GenCo23,2,0.0,0,2,0.0,0.9554585226087106,0.0
GenCo24,2,0.0,0,2,0.0,1.0318717559561887,0.0
GenCo25,2,0.0,0,2,0.0,1.0428837176588768,0.0
GenCo26,2,0.0,0,2,0.0,1.0129556080580464,0.0
GenCo27,2,0.0,0,2,0.0,1.0100731183167666,0.0
GenCo28,2,0.0,0,2,0.0,0.9871689777142673,0.0
GenCo29,2,0.0,0,2,0.0,0.9655854353420242,0.0
GenCo30,2,0.0,0,2,0.0,2.0399740290455917,0.0
GenCo31,2,0.0,0,2,0.0,1.979604191175159,0.0
GenCo32,2,0.0,0,2,0.0,1.9866606819569095,0.0
GenCo33,2,0.0,0,2,0.0,2.010148310596778,0.0
GenCo34,2,0.0,0,2,0.0,1.0081030265709057,0.0
GenCo35,2,0.0,0,2,0.0,2.0063339596980194,0.0
GenCo36,2,0.0,0,2,0.0,0.9564377302095912,0.0
GenCo37,2,0.0,0,2,0.0,2.0630739751873928,0.0
GenCo38,2,0.0,0,2,0.0,1.9870248372548358,0.0
GenCo39,2,0.0,0,2,0.0,2.0439571962556378,0.0
GenCo40,2,0.0,0,2,0.0,1.9224142475063644,0.0
GenCo41,2,0.0,0,2,0.0,2.0742997800165637,0.0
GenCo42,2,0.0,0,2,0.0,1.906822641364634,0.0
GenCo43,2,0.0,0,2,0.0,1.016556755939215,0.0
GenCo44,2,0.0,0,2,0.0,1.0203782104544548,0.0
GenCo45,2,0.0,0,2,0.0,1.0301144451259365,0.0
GenCo46,2,0.0,0,2,0.0,2.03904638040745,0.0
GenCo47,2,0.0,0,2,0.0,0.9612758047145676,0.0
GenCo48,2,0.0,0,2,0.0,1.0416530589397126,0.0
GenCo49,2,0.0,0,2,0.0,1.001732236930375,0.0
GenCo50,2,0.0,0,2,0.0,1.9217314886518022,0.0
GenCo51,2,0.0,0,2,0.0,0.9998078341699197,0.0
GenCo52,2,0.0,0,2,0.0,1.91480639273282,0.0
GenCo53,2,0.0,0,2,0.0,1.9689131731231568,0.0
GenCo54,2,0.0,0,2,0.0,1.928590888606143,0.0
GenCo55,2,0.0,0,2,0.0,1.9923834542206975,0.0
GenCo56,2,0.0,0,2,0.0,1.9302183616549111,0.0
GenCo57,2,0.0,0,2,0.0,2.0940951905545844,0.0
GenCo58,2,0.0,0,2,0.0,1.0182307767538905,0.0
GenCo59,2,0.0,0,2,0.0,1.0024783725381903,0.0
GenCo60,2,0.0,0,2,0.0,2.007282181001767,0.0
GenCo61,2,0.0,0,2,0.0,2.0471195405962233,0.0
GenCo62,2,0.0,0,2,0.0,1.9803749090177407,0.0
GenCo63,2,0.0,0,2,0.0,1.969580282465948,0.0
GenCo64,2,0.0,0,2,0.0,1.0393635620637536,0.0
GenCo65,2,0.0,0,2,0.0,0.9662670369192263,0.0
GenCo66,2,0.0,0,2,0.0,1.0295429175587343,0.0
GenCo67,2,0.0,0,2,0.0,1.952578485528803,0.0
GenCo68,2,0.0,0,2,0.0,2.0113994521442824,0.0
GenCo69,2,0.0,0,2,0.0,1.0452245976500805,0.0
GenCo70,2,0.0,0,2,0.0,1.9542742080867128,0.0
GenCo71,2,0.0,0,2,0.0,1.970412947746422,0.0
GenCo72,2,0.0,0,2,0.0,0.9668151491254996,0.0
GenCo73,2,0.0,0,2,0.0,0.99956675522453,0.0
