,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0106462887564196,0.0
GenCo1,2,0.0,0,2,0.0,1.9717798653451433,0.0
GenCo2,2,0.0,0,2,0.0,0.9507822751316344,0.0
GenCo3,2,0.0,0,2,0.0,2.0306475783534434,0.0
GenCo4,2,0.0,0,2,0.0,1.9330857648153397,0.0
GenCo5,2,0.0,0,2,0.0,1.0194336106371855,0.0
GenCo6,2,0.0,0,2,0.0,1.9722288180647018,0.0
GenCo7,2,0.0,0,2,0.0,1.9014293168513585,0.0
GenCo8,2,0.0,0,2,0.0,2.003931780553807,0.0
GenCo9,2,0.0,0,2,0.0,0.969462403017874,0.0
GenCo10,2,0.0,0,2,0.0,0.9957804233727182,0.0
GenCo11,2,0.0,0,2,0.0,2.041684551769814,0.0
GenCo12,2,0.0,0,2,0.0,2.0719816710356085,0.0
GenCo13,2,0.0,0,2,0.0,1.0051466449802855,0.0
GenCo14,2,0.0,0,2,0.0,2.0903550193611697,0.0
GenCo15,2,0.0,0,2,0.0,1.0132795993296493,0.0
GenCo16,2,0.0,0,2,0.0,1.0245695453942376,0.0
GenCo17,2,0.0,0,2,0.0,1.971804773537182,0.0
GenCo18,2,0.0,0,2,0.0,1.9714912434402683,0.0
GenCo19,2,0.0,0,2,0.0,1.0056869511501345,0.0
GenCo20,2,0.0,0,2,0.0,1.0447672034942972,0.0
GenCo21,2,0.0,0,2,0.0,0.9773792777478258,0.0
GenCo22,2,0.0,0,2,0.0,2.06768610412879,0.0
GenCo23,2,0.0,0,2,0.0,0.9708770521750424,0.0
GenCo24,2,0.0,0,2,0.0,0.9783754852235249,0.0
GenCo25,2,0.0,0,2,0.0,0.9747102240331275,0.0
GenCo26,2,0.0,0,2,0.0,1.0142823401728251,0.0
GenCo27,2,0.0,0,2,0.0,0.9824991196063584,0.0
GenCo28,2,0.0,0,2,0.0,0.9723287319058332,0.0
GenCo29,2,0.0,0,2,0.0,1.0386795032461937,0.0
GenCo30,2,0.0,0,2,0.0,1.9623167271722084,0.0
GenCo31,2,0.0,0,2,0.0,1.911394877829027,0.0
GenCo32,2,0.0,0,2,0.0,2.0113494741527007,0.0
GenCo33,2,0.0,0,2,0.0,2.0542205481394653,0.0
GenCo34,2,0.0,0,2,0.0,0.9875350092000168,0.0
GenCo35,2,0.0,0,2,0.0,2.093022584868108,0.0
GenCo36,2,0.0,0,2,0.0,1.0310655460256024,0.0
GenCo37,2,0.0,0,2,0.0,1.9069162349800421,0.0
GenCo38,2,0.0,0,2,0.0,2.0786990603473483,0.0
GenCo39,2,0.0,0,2,0.0,1.9268009162855162,0.0
