,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.907651014144533,0.0
GenCo1,2,0.0,0,2,0.0,1.9129285930784246,0.0
GenCo2,2,0.0,0,2,0.0,0.9680608713637286,0.0
GenCo3,2,0.0,0,2,0.0,1.9320416492211765,0.0
GenCo4,2,0.0,0,2,0.0,1.9033346851863944,0.0
GenCo5,2,0.0,0,2,0.0,0.9857403113627241,0.0
GenCo6,2,0.0,0,2,0.0,1.974730868710273,0.0
GenCo7,2,0.0,0,2,0.0,2.0014901942500245,0.0
GenCo8,2,0.0,0,2,0.0,2.0282282791553574,0.0
GenCo9,2,0.0,0,2,0.0,1.010158698046645,0.0
GenCo10,2,0.0,0,2,0.0,1.0411301593245301,0.0
GenCo11,2,0.0,0,2,0.0,1.9554960172952822,0.0
GenCo12,2,0.0,0,2,0.0,2.0328262374052137,0.0
GenCo13,2,0.0,0,2,0.0,0.9733044837934995,0.0
GenCo14,2,0.0,0,2,0.0,1.9758929979913826,0.0
GenCo15,2,0.0,0,2,0.0,1.0210301624067448,0.0
GenCo16,2,0.0,0,2,0.0,1.033527533377424,0.0
GenCo17,2,0.0,0,2,0.0,1.9299891940130587,0.0
GenCo18,2,0.0,0,2,0.0,1.9818313120208664,0.0
GenCo19,2,0.0,0,2,0.0,0.9657633504033836,0.0
GenCo20,2,0.0,0,2,0.0,1.0138843998526827,0.0
GenCo21,2,0.0,0,2,0.0,0.9554395710736544,0.0
GenCo22,2,0.0,0,2,0.0,2.003390504130843,0.0
GenCo23,2,0.0,0,2,0.0,1.0406077282644692,0.0
GenCo24,2,0.0,0,2,0.0,1.0108311705721627,0.0
GenCo25,2,0.0,0,2,0.0,1.0108417617033747,0.0
GenCo26,2,0.0,0,2,0.0,1.013833155525949,0.0
GenCo27,2,0.0,0,2,0.0,1.0062180392935616,0.0
GenCo28,2,0.0,0,2,0.0,1.0246983566905792,0.0
GenCo29,2,0.0,0,2,0.0,1.0039165260595528,0.0
GenCo30,2,0.0,0,2,0.0,2.0020136732117626,0.0
GenCo31,2,0.0,0,2,0.0,2.0181071149663685,0.0
GenCo32,2,0.0,0,2,0.0,2.0229351379860394,0.0
GenCo33,2,0.0,0,2,0.0,1.9731949088486391,0.0
GenCo34,2,0.0,0,2,0.0,1.012246332777021,0.0
GenCo35,2,0.0,0,2,0.0,1.9864683150290243,0.0
