,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.09829660895257,0.0
GenCo1,2,0.0,0,2,0.0,1.9968340170018397,0.0
GenCo2,2,0.0,0,2,0.0,1.03271816476086,0.0
GenCo3,2,0.0,0,2,0.0,1.9323396818066718,0.0
GenCo4,2,0.0,0,2,0.0,2.0046155002729673,0.0
GenCo5,2,0.0,0,2,0.0,0.9887996353634997,0.0
GenCo6,2,0.0,0,2,0.0,1.91994525160942,0.0
GenCo7,2,0.0,0,2,0.0,1.9571905602608919,0.0
GenCo8,2,0.0,0,2,0.0,2.091564112931352,0.0
GenCo9,2,0.0,0,2,0.0,1.0105551184970583,0.0
GenCo10,2,0.0,0,2,0.0,0.957755790077673,0.0
GenCo11,2,0.0,0,2,0.0,1.986444251915059,0.0
GenCo12,2,0.0,0,2,0.0,2.0607081907598257,0.0
GenCo13,2,0.0,0,2,0.0,1.0021017140116157,0.0
GenCo14,2,0.0,0,2,0.0,2.0894006155471736,0.0
GenCo15,2,0.0,0,2,0.0,1.0377867346321705,0.0
GenCo16,2,0.0,0,2,0.0,1.0138516112467173,0.0
GenCo17,2,0.0,0,2,0.0,2.072878609304214,0.0
GenCo18,2,0.0,0,2,0.0,1.998714412414582,0.0
GenCo19,2,0.0,0,2,0.0,0.978537731461179,0.0
GenCo20,2,0.0,0,2,0.0,0.9947068731517791,0.0
GenCo21,2,0.0,0,2,0.0,1.020694839447491,0.0
GenCo22,2,0.0,0,2,0.0,1.9084810360584645,0.0
GenCo23,2,0.0,0,2,0.0,1.039801232316335,0.0
GenCo24,2,0.0,0,2,0.0,0.9736198219284922,0.0
GenCo25,2,0.0,0,2,0.0,1.0342427342597806,0.0
GenCo26,2,0.0,0,2,0.0,1.0375145475932148,0.0
GenCo27,2,0.0,0,2,0.0,0.9613950668957041,0.0
GenCo28,2,0.0,0,2,0.0,1.0311623414842959,0.0
GenCo29,2,0.0,0,2,0.0,0.9605553301418583,0.0
GenCo30,2,0.0,0,2,0.0,1.908915919197451,0.0
GenCo31,2,0.0,0,2,0.0,2.062698889689969,0.0
GenCo32,2,0.0,0,2,0.0,1.9567245286582546,0.0
GenCo33,2,0.0,0,2,0.0,2.015340766849984,0.0
GenCo34,2,0.0,0,2,0.0,0.9922385253867216,0.0
GenCo35,2,0.0,0,2,0.0,1.9100248004731903,0.0
GenCo36,2,0.0,0,2,0.0,1.0054574788618607,0.0
GenCo37,2,0.0,0,2,0.0,2.0750753739676,0.0
GenCo38,2,0.0,0,2,0.0,1.9877726867719478,0.0
GenCo39,2,0.0,0,2,0.0,1.986896513423022,0.0
GenCo40,2,0.0,0,2,0.0,2.087276498103673,0.0
GenCo41,2,0.0,0,2,0.0,2.0964567250558015,0.0
GenCo42,2,0.0,0,2,0.0,1.9334952433016035,0.0
GenCo43,2,0.0,0,2,0.0,0.9617619849867225,0.0
GenCo44,2,0.0,0,2,0.0,1.0246322900408655,0.0
GenCo45,2,0.0,0,2,0.0,0.9620151248579198,0.0
GenCo46,2,0.0,0,2,0.0,1.9798721050739765,0.0
GenCo47,2,0.0,0,2,0.0,1.0005644064705235,0.0
GenCo48,2,0.0,0,2,0.0,1.0374600519743158,0.0
GenCo49,2,0.0,0,2,0.0,0.9513222187447172,0.0
GenCo50,2,0.0,0,2,0.0,2.0914307116732918,0.0
GenCo51,2,0.0,0,2,0.0,0.9802092637029419,0.0
GenCo52,2,0.0,0,2,0.0,1.9085300840336774,0.0
GenCo53,2,0.0,0,2,0.0,2.02517241747168,0.0
GenCo54,2,0.0,0,2,0.0,2.0160866867099063,0.0
GenCo55,2,0.0,0,2,0.0,2.0112303867420662,0.0
GenCo56,2,0.0,0,2,0.0,2.0977015413318507,0.0
GenCo57,2,0.0,0,2,0.0,1.9736773015510267,0.0
GenCo58,2,0.0,0,2,0.0,1.005263634998277,0.0
GenCo59,2,0.0,0,2,0.0,0.9982355631483535,0.0
GenCo60,2,0.0,0,2,0.0,1.969372957439987,0.0
GenCo61,2,0.0,0,2,0.0,1.9491424691835766,0.0
GenCo62,2,0.0,0,2,0.0,2.0463155295887603,0.0
GenCo63,2,0.0,0,2,0.0,1.942814870543619,0.0
GenCo64,2,0.0,0,2,0.0,0.9567364934767826,0.0
GenCo65,2,0.0,0,2,0.0,0.9848257532093067,0.0
GenCo66,2,0.0,0,2,0.0,0.9627796375781152,0.0
GenCo67,2,0.0,0,2,0.0,2.0185889191350994,0.0
GenCo68,2,0.0,0,2,0.0,1.9399170729243755,0.0
GenCo69,2,0.0,0,2,0.0,0.9720952398201087,0.0
GenCo70,2,0.0,0,2,0.0,2.0846439827483065,0.0
GenCo71,2,0.0,0,2,0.0,2.0540915972450815,0.0
GenCo72,2,0.0,0,2,0.0,0.995786983434462,0.0
GenCo73,2,0.0,0,2,0.0,0.9624975172673575,0.0
GenCo74,2,0.0,0,2,0.0,2.002662675466172,0.0
GenCo75,2,0.0,0,2,0.0,1.9781244222137964,0.0
GenCo76,2,0.0,0,2,0.0,1.9607515692603068,0.0
GenCo77,2,0.0,0,2,0.0,0.9854265972993373,0.0
GenCo78,2,0.0,0,2,0.0,1.9510364001614138,0.0
GenCo79,2,0.0,0,2,0.0,2.0856797947402,0.0
GenCo80,2,0.0,0,2,0.0,0.9998590123070789,0.0
GenCo81,2,0.0,0,2,0.0,0.9888476082167578,0.0
GenCo82,2,0.0,0,2,0.0,1.0363697199775082,0.0
GenCo83,2,0.0,0,2,0.0,2.019063517497218,0.0
GenCo84,2,0.0,0,2,0.0,0.9846149417588971,0.0
GenCo85,2,0.0,0,2,0.0,1.0451199053599454,0.0
GenCo86,2,0.0,0,2,0.0,1.9895554447489008,0.0
GenCo87,2,0.0,0,2,0.0,2.0694986328273015,0.0
GenCo88,2,0.0,0,2,0.0,2.039036615347319,0.0
GenCo89,2,0.0,0,2,0.0,2.094276240545449,0.0
GenCo90,2,0.0,0,2,0.0,0.9574641002100254,0.0
GenCo91,2,0.0,0,2,0.0,1.0236154254434386,0.0
GenCo92,2,0.0,0,2,0.0,0.9931116708501381,0.0
GenCo93,2,0.0,0,2,0.0,1.0409454076783924,0.0
GenCo94,2,0.0,0,2,0.0,1.920133637093641,0.0
GenCo95,2,0.0,0,2,0.0,2.0916654758154536,0.0
GenCo96,2,0.0,0,2,0.0,1.9086533934960133,0.0
GenCo97,2,0.0,0,2,0.0,2.0070097208440165,0.0
GenCo98,2,0.0,0,2,0.0,2.0606835985586227,0.0
GenCo99,2,0.0,0,2,0.0,1.9716748114286655,0.0
GenCo100,2,0.0,0,2,0.0,1.9352158625940408,0.0
GenCo101,2,0.0,0,2,0.0,1.9958520083376265,0.0
GenCo102,2,0.0,0,2,0.0,1.0210891084548617,0.0
GenCo103,2,0.0,0,2,0.0,2.060881770210199,0.0
GenCo104,2,0.0,0,2,0.0,2.0235841314564733,0.0
GenCo105,2,0.0,0,2,0.0,0.9613176962797126,0.0
GenCo106,2,0.0,0,2,0.0,1.0224460217050044,0.0
GenCo107,2,0.0,0,2,0.0,0.9582953415708637,0.0
GenCo108,2,0.0,0,2,0.0,1.03914311787232,0.0
GenCo109,2,0.0,0,2,0.0,2.0784669532133493,0.0
GenCo110,2,0.0,0,2,0.0,0.9551870930161837,0.0
GenCo111,2,0.0,0,2,0.0,0.9939201867540746,0.0
GenCo112,2,0.0,0,2,0.0,0.9817768993216133,0.0
GenCo113,2,0.0,0,2,0.0,1.0196853166531297,0.0
GenCo114,2,0.0,0,2,0.0,1.0131910939197624,0.0
GenCo115,2,0.0,0,2,0.0,1.0183266393477595,0.0
GenCo116,2,0.0,0,2,0.0,1.9338713012084092,0.0
GenCo117,2,0.0,0,2,0.0,1.9355382477153567,0.0
GenCo118,2,0.0,0,2,0.0,2.0467429970148054,0.0
GenCo119,2,0.0,0,2,0.0,1.0327392485655587,0.0
GenCo120,2,0.0,0,2,0.0,2.0822717020730366,0.0
GenCo121,2,0.0,0,2,0.0,1.02024522462319,0.0
GenCo122,2,0.0,0,2,0.0,1.0386016351444787,0.0
GenCo123,2,0.0,0,2,0.0,0.9635000986128718,0.0
GenCo124,2,0.0,0,2,0.0,0.9565667114545483,0.0
GenCo125,2,0.0,0,2,0.0,2.079678903790105,0.0
GenCo126,2,0.0,0,2,0.0,0.9821437680161039,0.0
GenCo127,2,0.0,0,2,0.0,2.029812339688124,0.0
GenCo128,2,0.0,0,2,0.0,2.0187185731248865,0.0
GenCo129,2,0.0,0,2,0.0,0.9510560562472975,0.0
GenCo130,2,0.0,0,2,0.0,1.0317125128309996,0.0
GenCo131,2,0.0,0,2,0.0,1.9794813749953304,0.0
GenCo132,2,0.0,0,2,0.0,0.9645019562557555,0.0
GenCo133,2,0.0,0,2,0.0,0.9628403512364718,0.0
GenCo134,2,0.0,0,2,0.0,1.0437022310503576,0.0
GenCo135,2,0.0,0,2,0.0,1.0144962104468003,0.0
GenCo136,2,0.0,0,2,0.0,2.0000958439697816,0.0
GenCo137,2,0.0,0,2,0.0,0.9636319955393644,0.0
GenCo138,2,0.0,0,2,0.0,1.027692209474502,0.0
GenCo139,2,0.0,0,2,0.0,0.9809313840506292,0.0
GenCo140,2,0.0,0,2,0.0,2.0114308338820526,0.0
GenCo141,2,0.0,0,2,0.0,1.0495880563569,0.0
GenCo142,2,0.0,0,2,0.0,1.0418721324335112,0.0
GenCo143,2,0.0,0,2,0.0,1.023455425206858,0.0
GenCo144,2,0.0,0,2,0.0,1.0292303848800282,0.0
GenCo145,2,0.0,0,2,0.0,0.964694388419155,0.0
GenCo146,2,0.0,0,2,0.0,1.0318010496555636,0.0
GenCo147,2,0.0,0,2,0.0,1.0232225980969247,0.0
GenCo148,2,0.0,0,2,0.0,0.9661321595442917,0.0
GenCo149,2,0.0,0,2,0.0,0.9841147243716114,0.0
GenCo150,2,0.0,0,2,0.0,0.9856868642109742,0.0
GenCo151,2,0.0,0,2,0.0,0.9536958741896623,0.0
GenCo152,2,0.0,0,2,0.0,1.001335630629216,0.0
GenCo153,2,0.0,0,2,0.0,1.0204539665775405,0.0
GenCo154,2,0.0,0,2,0.0,1.9851745832639607,0.0
GenCo155,2,0.0,0,2,0.0,0.9858718491856294,0.0
GenCo156,2,0.0,0,2,0.0,0.9509085046844141,0.0
GenCo157,2,0.0,0,2,0.0,0.9661971701383982,0.0
GenCo158,2,0.0,0,2,0.0,0.9721272320767266,0.0
GenCo159,2,0.0,0,2,0.0,2.0236610612722896,0.0
GenCo160,2,0.0,0,2,0.0,0.9858681511142443,0.0
GenCo161,2,0.0,0,2,0.0,1.032025193217548,0.0
GenCo162,2,0.0,0,2,0.0,0.9974065630452982,0.0
GenCo163,2,0.0,0,2,0.0,0.9932218299284651,0.0
GenCo164,2,0.0,0,2,0.0,1.0067375042952116,0.0
GenCo165,2,0.0,0,2,0.0,1.003014865646339,0.0
GenCo166,2,0.0,0,2,0.0,2.0410770487758367,0.0
GenCo167,2,0.0,0,2,0.0,2.0389226724181633,0.0
GenCo168,2,0.0,0,2,0.0,2.027769734737113,0.0
GenCo169,2,0.0,0,2,0.0,1.9204017050246307,0.0
GenCo170,2,0.0,0,2,0.0,1.0118182966452145,0.0
GenCo171,2,0.0,0,2,0.0,1.0259597666680267,0.0
GenCo172,2,0.0,0,2,0.0,2.0000543056023203,0.0
GenCo173,2,0.0,0,2,0.0,0.998310737076773,0.0
GenCo174,2,0.0,0,2,0.0,1.9729645583172928,0.0
GenCo175,2,0.0,0,2,0.0,1.927754055976395,0.0
GenCo176,2,0.0,0,2,0.0,2.0954541866953704,0.0
GenCo177,2,0.0,0,2,0.0,1.037613140573173,0.0
GenCo178,2,0.0,0,2,0.0,1.9395020104437315,0.0
GenCo179,2,0.0,0,2,0.0,2.0082597301631795,0.0
GenCo180,2,0.0,0,2,0.0,2.0665196944166326,0.0
GenCo181,2,0.0,0,2,0.0,1.01650558932088,0.0
GenCo182,2,0.0,0,2,0.0,0.9970987803682523,0.0
GenCo183,2,0.0,0,2,0.0,1.0395098983911697,0.0
GenCo184,2,0.0,0,2,0.0,0.9840966191763251,0.0
GenCo185,2,0.0,0,2,0.0,1.0156505324780227,0.0
GenCo186,2,0.0,0,2,0.0,1.004018259424255,0.0
GenCo187,2,0.0,0,2,0.0,0.9521085323668552,0.0
GenCo188,2,0.0,0,2,0.0,1.025966627357837,0.0
GenCo189,2,0.0,0,2,0.0,2.0170506284546863,0.0
GenCo190,2,0.0,0,2,0.0,0.9580885825822258,0.0
GenCo191,2,0.0,0,2,0.0,1.0131653763517898,0.0
GenCo192,2,0.0,0,2,0.0,0.969263356671013,0.0
GenCo193,2,0.0,0,2,0.0,1.0438110875617104,0.0
GenCo194,2,0.0,0,2,0.0,1.9890271062510512,0.0
GenCo195,2,0.0,0,2,0.0,0.9542500033056655,0.0
GenCo196,2,0.0,0,2,0.0,1.9898948919398105,0.0
GenCo197,2,0.0,0,2,0.0,1.0121148698895408,0.0
GenCo198,2,0.0,0,2,0.0,2.0435815690991515,0.0
GenCo199,2,0.0,0,2,0.0,1.9323081233024662,0.0
GenCo200,2,0.0,0,2,0.0,1.9181674958203538,0.0
GenCo201,2,0.0,0,2,0.0,1.9987561696274463,0.0
GenCo202,2,0.0,0,2,0.0,1.934171787722178,0.0
GenCo203,2,0.0,0,2,0.0,1.9216859285524581,0.0
GenCo204,2,0.0,0,2,0.0,2.018753783747539,0.0
GenCo205,2,0.0,0,2,0.0,2.0232132705396433,0.0
GenCo206,2,0.0,0,2,0.0,1.901299157108587,0.0
GenCo207,2,0.0,0,2,0.0,0.9571121859607515,0.0
GenCo208,2,0.0,0,2,0.0,2.054727440677829,0.0
GenCo209,2,0.0,0,2,0.0,1.9089320479915255,0.0
GenCo210,2,0.0,0,2,0.0,1.9538932157946673,0.0
GenCo211,2,0.0,0,2,0.0,2.0090418236826677,0.0
GenCo212,2,0.0,0,2,0.0,1.949428352702207,0.0
GenCo213,2,0.0,0,2,0.0,1.9496824645087945,0.0
GenCo214,2,0.0,0,2,0.0,1.0205862847785327,0.0
GenCo215,2,0.0,0,2,0.0,0.9719902828435184,0.0
GenCo216,2,0.0,0,2,0.0,2.08338987903225,0.0
GenCo217,2,0.0,0,2,0.0,1.010867167582207,0.0
GenCo218,2,0.0,0,2,0.0,1.020733708282291,0.0
GenCo219,2,0.0,0,2,0.0,0.9984240866879417,0.0
GenCo220,2,0.0,0,2,0.0,1.9101919033513433,0.0
GenCo221,2,0.0,0,2,0.0,1.9632225522611535,0.0
GenCo222,2,0.0,0,2,0.0,2.0798002548946966,0.0
GenCo223,2,0.0,0,2,0.0,2.099233184738186,0.0
GenCo224,2,0.0,0,2,0.0,2.0017376104485383,0.0
GenCo225,2,0.0,0,2,0.0,1.0108851815826307,0.0
GenCo226,2,0.0,0,2,0.0,0.9641558003233457,0.0
GenCo227,2,0.0,0,2,0.0,2.083620180588745,0.0
GenCo228,2,0.0,0,2,0.0,1.0157280251433825,0.0
GenCo229,2,0.0,0,2,0.0,0.9593843759491009,0.0
GenCo230,2,0.0,0,2,0.0,2.0259820203980285,0.0
GenCo231,2,0.0,0,2,0.0,1.9295664963027443,0.0
GenCo232,2,0.0,0,2,0.0,2.0732878174076226,0.0
GenCo233,2,0.0,0,2,0.0,0.982780288445297,0.0
GenCo234,2,0.0,0,2,0.0,1.0114045299067493,0.0
GenCo235,2,0.0,0,2,0.0,1.9305102649814878,0.0
GenCo236,2,0.0,0,2,0.0,1.9600096231250186,0.0
GenCo237,2,0.0,0,2,0.0,2.0170210263207045,0.0
GenCo238,2,0.0,0,2,0.0,0.9839686329728091,0.0
GenCo239,2,0.0,0,2,0.0,1.9165812589501305,0.0
GenCo240,2,0.0,0,2,0.0,2.065302163997748,0.0
GenCo241,2,0.0,0,2,0.0,2.0461272946214977,0.0
GenCo242,2,0.0,0,2,0.0,2.0854803466269565,0.0
GenCo243,2,0.0,0,2,0.0,1.9978401058707744,0.0
GenCo244,2,0.0,0,2,0.0,2.0735508446017388,0.0
GenCo245,2,0.0,0,2,0.0,0.9864937669923024,0.0
GenCo246,2,0.0,0,2,0.0,1.0190763491261305,0.0
GenCo247,2,0.0,0,2,0.0,2.083883277614374,0.0
GenCo248,2,0.0,0,2,0.0,2.0526759649596658,0.0
GenCo249,2,0.0,0,2,0.0,0.97011725927746,0.0
GenCo250,2,0.0,0,2,0.0,0.9873125685718876,0.0
GenCo251,2,0.0,0,2,0.0,1.0153446196421605,0.0
GenCo252,2,0.0,0,2,0.0,1.9080130418543053,0.0
GenCo253,2,0.0,0,2,0.0,1.9910744060476009,0.0
GenCo254,2,0.0,0,2,0.0,0.9882601595866712,0.0
GenCo255,2,0.0,0,2,0.0,0.9734952109095021,0.0
GenCo256,2,0.0,0,2,0.0,0.988111960771096,0.0
GenCo257,2,0.0,0,2,0.0,1.9998227884059967,0.0
GenCo258,2,0.0,0,2,0.0,0.9540143750712631,0.0
GenCo259,2,0.0,0,2,0.0,2.025372686619586,0.0
GenCo260,2,0.0,0,2,0.0,2.0781497778491005,0.0
GenCo261,2,0.0,0,2,0.0,2.0572175219616136,0.0
GenCo262,2,0.0,0,2,0.0,1.0137419614025438,0.0
GenCo263,2,0.0,0,2,0.0,2.0730610463755874,0.0
GenCo264,2,0.0,0,2,0.0,1.9558719250220633,0.0
GenCo265,2,0.0,0,2,0.0,0.9592518419327681,0.0
GenCo266,2,0.0,0,2,0.0,1.9528844932997875,0.0
GenCo267,2,0.0,0,2,0.0,1.9540926185779934,0.0
GenCo268,2,0.0,0,2,0.0,1.9072302477231893,0.0
GenCo269,2,0.0,0,2,0.0,2.0744692739981616,0.0
GenCo270,2,0.0,0,2,0.0,1.9071228164503145,0.0
GenCo271,2,0.0,0,2,0.0,2.0131424150884603,0.0
GenCo272,2,0.0,0,2,0.0,1.948376274741025,0.0
GenCo273,2,0.0,0,2,0.0,0.9692973253004551,0.0
GenCo274,2,0.0,0,2,0.0,2.0895123160053917,0.0
GenCo275,2,0.0,0,2,0.0,2.0820487837537627,0.0
GenCo276,2,0.0,0,2,0.0,1.9648473127328732,0.0
GenCo277,2,0.0,0,2,0.0,0.9930235358469275,0.0
GenCo278,2,0.0,0,2,0.0,1.0075728440269256,0.0
