,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9842432163999522,0.0
GenCo1,2,0.0,0,2,0.0,2.030461286787969,0.0
GenCo2,2,0.0,0,2,0.0,0.9874947518670991,0.0
GenCo3,2,0.0,0,2,0.0,1.9174133770447672,0.0
GenCo4,2,0.0,0,2,0.0,1.9699058755068937,0.0
GenCo5,2,0.0,0,2,0.0,1.001744599571525,0.0
GenCo6,2,0.0,0,2,0.0,2.0949206041744244,0.0
GenCo7,2,0.0,0,2,0.0,1.9586330209537097,0.0
GenCo8,2,0.0,0,2,0.0,1.951176690015167,0.0
GenCo9,2,0.0,0,2,0.0,1.0380662319568497,0.0
GenCo10,2,0.0,0,2,0.0,0.9669690235362671,0.0
GenCo11,2,0.0,0,2,0.0,1.9751680848026707,0.0
GenCo12,2,0.0,0,2,0.0,1.9523659125658173,0.0
GenCo13,2,0.0,0,2,0.0,1.0406967857780791,0.0
GenCo14,2,0.0,0,2,0.0,2.0431886184247956,0.0
GenCo15,2,0.0,0,2,0.0,0.9828829291267573,0.0
GenCo16,2,0.0,0,2,0.0,0.9775217125547413,0.0
GenCo17,2,0.0,0,2,0.0,1.9313577580901278,0.0
GenCo18,2,0.0,0,2,0.0,1.9804348070993343,0.0
GenCo19,2,0.0,0,2,0.0,1.0282391002448863,0.0
GenCo20,2,0.0,0,2,0.0,1.0105192319879646,0.0
GenCo21,2,0.0,0,2,0.0,1.0176510911413215,0.0
GenCo22,2,0.0,0,2,0.0,1.941480787370201,0.0
GenCo23,2,0.0,0,2,0.0,0.9800889967639229,0.0
GenCo24,2,0.0,0,2,0.0,1.047927723954758,0.0
GenCo25,2,0.0,0,2,0.0,1.0171202937713013,0.0
GenCo26,2,0.0,0,2,0.0,1.0194445844507698,0.0
GenCo27,2,0.0,0,2,0.0,0.9920412569628139,0.0
GenCo28,2,0.0,0,2,0.0,0.9547183031976381,0.0
GenCo29,2,0.0,0,2,0.0,1.0353148315116099,0.0
GenCo30,2,0.0,0,2,0.0,1.9509821774233322,0.0
GenCo31,2,0.0,0,2,0.0,2.0726707629870837,0.0
GenCo32,2,0.0,0,2,0.0,1.9300350775794521,0.0
GenCo33,2,0.0,0,2,0.0,1.934105272631679,0.0
GenCo34,2,0.0,0,2,0.0,1.0376538222028369,0.0
GenCo35,2,0.0,0,2,0.0,2.016710866478836,0.0
GenCo36,2,0.0,0,2,0.0,1.0498630523901435,0.0
GenCo37,2,0.0,0,2,0.0,1.9964122425291717,0.0
GenCo38,2,0.0,0,2,0.0,2.021556670951583,0.0
GenCo39,2,0.0,0,2,0.0,2.0958074865840284,0.0
GenCo40,2,0.0,0,2,0.0,1.9024330338220694,0.0
GenCo41,2,0.0,0,2,0.0,1.9836181561304458,0.0
GenCo42,2,0.0,0,2,0.0,1.9892839720041269,0.0
GenCo43,2,0.0,0,2,0.0,1.027080076465891,0.0
GenCo44,2,0.0,0,2,0.0,1.0283090479172428,0.0
GenCo45,2,0.0,0,2,0.0,1.0275155405879384,0.0
GenCo46,2,0.0,0,2,0.0,1.9990692170352558,0.0
GenCo47,2,0.0,0,2,0.0,0.9616158974043365,0.0
GenCo48,2,0.0,0,2,0.0,0.9994138088059745,0.0
GenCo49,2,0.0,0,2,0.0,1.0069828507561078,0.0
GenCo50,2,0.0,0,2,0.0,1.9223938229623159,0.0
GenCo51,2,0.0,0,2,0.0,1.0036780471920352,0.0
GenCo52,2,0.0,0,2,0.0,2.08404952758753,0.0
GenCo53,2,0.0,0,2,0.0,1.910908429795886,0.0
GenCo54,2,0.0,0,2,0.0,2.0257167821134834,0.0
GenCo55,2,0.0,0,2,0.0,1.919255495088968,0.0
GenCo56,2,0.0,0,2,0.0,1.9104871684471525,0.0
GenCo57,2,0.0,0,2,0.0,1.9207662269975845,0.0
GenCo58,2,0.0,0,2,0.0,1.0268775960596257,0.0
GenCo59,2,0.0,0,2,0.0,0.9734860874726154,0.0
GenCo60,2,0.0,0,2,0.0,1.9019582336526495,0.0
GenCo61,2,0.0,0,2,0.0,2.0310059262194518,0.0
GenCo62,2,0.0,0,2,0.0,1.9700135617944639,0.0
GenCo63,2,0.0,0,2,0.0,2.045363777745253,0.0
GenCo64,2,0.0,0,2,0.0,0.9592189494558289,0.0
GenCo65,2,0.0,0,2,0.0,1.0271921782714668,0.0
GenCo66,2,0.0,0,2,0.0,0.9584320204133142,0.0
GenCo67,2,0.0,0,2,0.0,1.9390078298566138,0.0
GenCo68,2,0.0,0,2,0.0,1.9273954339149153,0.0
GenCo69,2,0.0,0,2,0.0,1.0027327040997853,0.0
GenCo70,2,0.0,0,2,0.0,2.012657280542908,0.0
GenCo71,2,0.0,0,2,0.0,2.061434181107516,0.0
GenCo72,2,0.0,0,2,0.0,0.969344161752012,0.0
GenCo73,2,0.0,0,2,0.0,0.996535526130358,0.0
GenCo74,2,0.0,0,2,0.0,1.9196851808702757,0.0
GenCo75,2,0.0,0,2,0.0,2.0210283555338706,0.0
GenCo76,2,0.0,0,2,0.0,1.922714834510281,0.0
GenCo77,2,0.0,0,2,0.0,0.973989658188169,0.0
GenCo78,2,0.0,0,2,0.0,2.010786624991271,0.0
GenCo79,2,0.0,0,2,0.0,2.064676948466455,0.0
GenCo80,2,0.0,0,2,0.0,1.015030668454635,0.0
GenCo81,2,0.0,0,2,0.0,1.0118075661732504,0.0
GenCo82,2,0.0,0,2,0.0,0.9824611512584579,0.0
GenCo83,2,0.0,0,2,0.0,2.0569413308969047,0.0
GenCo84,2,0.0,0,2,0.0,0.979955288959201,0.0
GenCo85,2,0.0,0,2,0.0,0.9818486760111249,0.0
GenCo86,2,0.0,0,2,0.0,2.0515873240419573,0.0
GenCo87,2,0.0,0,2,0.0,1.9060797595201153,0.0
GenCo88,2,0.0,0,2,0.0,2.025578123885264,0.0
GenCo89,2,0.0,0,2,0.0,1.9398955384320005,0.0
GenCo90,2,0.0,0,2,0.0,1.0112592437809287,0.0
GenCo91,2,0.0,0,2,0.0,1.034276484470833,0.0
GenCo92,2,0.0,0,2,0.0,0.9676398093843995,0.0
GenCo93,2,0.0,0,2,0.0,0.9526521018756899,0.0
GenCo94,2,0.0,0,2,0.0,2.0749643256603547,0.0
GenCo95,2,0.0,0,2,0.0,1.9455178571238771,0.0
GenCo96,2,0.0,0,2,0.0,2.0671933252904044,0.0
GenCo97,2,0.0,0,2,0.0,1.9809701634965533,0.0
GenCo98,2,0.0,0,2,0.0,2.0862242675884155,0.0
GenCo99,2,0.0,0,2,0.0,2.090572104167495,0.0
GenCo100,2,0.0,0,2,0.0,1.9561927774533026,0.0
GenCo101,2,0.0,0,2,0.0,2.0423969200712797,0.0
GenCo102,2,0.0,0,2,0.0,0.9982297340168113,0.0
GenCo103,2,0.0,0,2,0.0,1.9780464516246579,0.0
GenCo104,2,0.0,0,2,0.0,2.0206832440993443,0.0
GenCo105,2,0.0,0,2,0.0,1.024777106937602,0.0
GenCo106,2,0.0,0,2,0.0,1.009770939092922,0.0
GenCo107,2,0.0,0,2,0.0,0.9525584050734569,0.0
GenCo108,2,0.0,0,2,0.0,0.9618327468408296,0.0
GenCo109,2,0.0,0,2,0.0,1.9955713090243345,0.0
GenCo110,2,0.0,0,2,0.0,0.9845555812587783,0.0
GenCo111,2,0.0,0,2,0.0,0.9989859726477868,0.0
GenCo112,2,0.0,0,2,0.0,0.9578488927639776,0.0
GenCo113,2,0.0,0,2,0.0,0.9509805921175604,0.0
GenCo114,2,0.0,0,2,0.0,0.9616206961708516,0.0
GenCo115,2,0.0,0,2,0.0,1.03098721929788,0.0
GenCo116,2,0.0,0,2,0.0,1.9503653729218844,0.0
GenCo117,2,0.0,0,2,0.0,2.0824628564090157,0.0
GenCo118,2,0.0,0,2,0.0,2.0312917856808843,0.0
GenCo119,2,0.0,0,2,0.0,0.9864541608717933,0.0
GenCo120,2,0.0,0,2,0.0,2.0744470372809594,0.0
GenCo121,2,0.0,0,2,0.0,0.9884872114788273,0.0
GenCo122,2,0.0,0,2,0.0,1.0419045975255539,0.0
GenCo123,2,0.0,0,2,0.0,0.976145066690201,0.0
GenCo124,2,0.0,0,2,0.0,1.0209318803777427,0.0
GenCo125,2,0.0,0,2,0.0,2.0621347577716227,0.0
GenCo126,2,0.0,0,2,0.0,0.954910686933752,0.0
GenCo127,2,0.0,0,2,0.0,1.9329494425404457,0.0
GenCo128,2,0.0,0,2,0.0,1.9980536343538824,0.0
GenCo129,2,0.0,0,2,0.0,1.0405410790581606,0.0
GenCo130,2,0.0,0,2,0.0,0.9983614192472492,0.0
GenCo131,2,0.0,0,2,0.0,1.9298823822818292,0.0
GenCo132,2,0.0,0,2,0.0,0.9615724965934533,0.0
GenCo133,2,0.0,0,2,0.0,0.9993534190450681,0.0
GenCo134,2,0.0,0,2,0.0,1.0139006851690926,0.0
GenCo135,2,0.0,0,2,0.0,0.9612744107907383,0.0
GenCo136,2,0.0,0,2,0.0,2.060494497341756,0.0
GenCo137,2,0.0,0,2,0.0,0.9738619436177842,0.0
GenCo138,2,0.0,0,2,0.0,1.0405218967911383,0.0
GenCo139,2,0.0,0,2,0.0,1.0424925769669402,0.0
GenCo140,2,0.0,0,2,0.0,2.02940602186666,0.0
GenCo141,2,0.0,0,2,0.0,1.0434195448574701,0.0
GenCo142,2,0.0,0,2,0.0,0.9894230733976515,0.0
GenCo143,2,0.0,0,2,0.0,1.003711083869555,0.0
GenCo144,2,0.0,0,2,0.0,0.9992017682191636,0.0
GenCo145,2,0.0,0,2,0.0,1.0313293525015328,0.0
GenCo146,2,0.0,0,2,0.0,0.9519679506088818,0.0
GenCo147,2,0.0,0,2,0.0,0.9505327232977291,0.0
GenCo148,2,0.0,0,2,0.0,1.0056840606799178,0.0
GenCo149,2,0.0,0,2,0.0,1.0222110983211785,0.0
GenCo150,2,0.0,0,2,0.0,0.9885575414739871,0.0
GenCo151,2,0.0,0,2,0.0,1.0419625198211906,0.0
GenCo152,2,0.0,0,2,0.0,1.0287175700490527,0.0
GenCo153,2,0.0,0,2,0.0,1.0087004959544748,0.0
GenCo154,2,0.0,0,2,0.0,1.9522602523771662,0.0
GenCo155,2,0.0,0,2,0.0,1.0317966390150288,0.0
GenCo156,2,0.0,0,2,0.0,1.0198378865531643,0.0
GenCo157,2,0.0,0,2,0.0,0.996533481442154,0.0
GenCo158,2,0.0,0,2,0.0,0.9789319889877777,0.0
GenCo159,2,0.0,0,2,0.0,1.9951558231907807,0.0
GenCo160,2,0.0,0,2,0.0,0.9585064537679454,0.0
GenCo161,2,0.0,0,2,0.0,0.9530748872835463,0.0
GenCo162,2,0.0,0,2,0.0,1.0334237651958635,0.0
GenCo163,2,0.0,0,2,0.0,1.0213071241148766,0.0
GenCo164,2,0.0,0,2,0.0,0.9575169673491235,0.0
GenCo165,2,0.0,0,2,0.0,1.0079073450055591,0.0
GenCo166,2,0.0,0,2,0.0,1.907730064813916,0.0
GenCo167,2,0.0,0,2,0.0,1.9451759763660008,0.0
GenCo168,2,0.0,0,2,0.0,1.994912628248714,0.0
GenCo169,2,0.0,0,2,0.0,1.9838545911620102,0.0
GenCo170,2,0.0,0,2,0.0,0.983910554562536,0.0
GenCo171,2,0.0,0,2,0.0,0.986486058750246,0.0
GenCo172,2,0.0,0,2,0.0,1.988461460889403,0.0
GenCo173,2,0.0,0,2,0.0,0.9667277683899029,0.0
GenCo174,2,0.0,0,2,0.0,2.0447984265082892,0.0
GenCo175,2,0.0,0,2,0.0,2.0693026341944245,0.0
