,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0069758776789444,0.0
GenCo1,2,0.0,0,2,0.0,1.9446481417950636,0.0
GenCo2,2,0.0,0,2,0.0,0.9653156720401765,0.0
GenCo3,2,0.0,0,2,0.0,2.053131968368408,0.0
GenCo4,2,0.0,0,2,0.0,1.941976321222648,0.0
GenCo5,2,0.0,0,2,0.0,0.9835976434171728,0.0
GenCo6,2,0.0,0,2,0.0,1.9546471190046344,0.0
GenCo7,2,0.0,0,2,0.0,2.0398217964652456,0.0
GenCo8,2,0.0,0,2,0.0,1.9279038320345934,0.0
GenCo9,2,0.0,0,2,0.0,1.0442123384327968,0.0
GenCo10,2,0.0,0,2,0.0,1.0292077217333202,0.0
GenCo11,2,0.0,0,2,0.0,2.017449588723784,0.0
GenCo12,2,0.0,0,2,0.0,1.9581850520492223,0.0
GenCo13,2,0.0,0,2,0.0,1.0377895368468595,0.0
GenCo14,2,0.0,0,2,0.0,2.0330117560895595,0.0
GenCo15,2,0.0,0,2,0.0,0.9869941159316798,0.0
GenCo16,2,0.0,0,2,0.0,1.0480455839825085,0.0
GenCo17,2,0.0,0,2,0.0,2.0320971603825413,0.0
GenCo18,2,0.0,0,2,0.0,1.9691859483923797,0.0
GenCo19,2,0.0,0,2,0.0,0.9522652218613464,0.0
GenCo20,2,0.0,0,2,0.0,1.011850478921561,0.0
GenCo21,2,0.0,0,2,0.0,0.9848328399354624,0.0
GenCo22,2,0.0,0,2,0.0,2.0570750036757346,0.0
GenCo23,2,0.0,0,2,0.0,0.9822313318029097,0.0
GenCo24,2,0.0,0,2,0.0,1.0378065221245893,0.0
GenCo25,2,0.0,0,2,0.0,1.021937564760975,0.0
GenCo26,2,0.0,0,2,0.0,0.9642997633573684,0.0
GenCo27,2,0.0,0,2,0.0,0.9846803924428265,0.0
GenCo28,2,0.0,0,2,0.0,0.9543205452120856,0.0
GenCo29,2,0.0,0,2,0.0,0.9552744243525929,0.0
GenCo30,2,0.0,0,2,0.0,2.0216107379224897,0.0
GenCo31,2,0.0,0,2,0.0,1.9939146951154236,0.0
GenCo32,2,0.0,0,2,0.0,2.0361167896706287,0.0
GenCo33,2,0.0,0,2,0.0,2.0816992278527318,0.0
GenCo34,2,0.0,0,2,0.0,1.0045919477358194,0.0
GenCo35,2,0.0,0,2,0.0,1.9658708319334812,0.0
GenCo36,2,0.0,0,2,0.0,0.9661864352454028,0.0
GenCo37,2,0.0,0,2,0.0,1.9819173338883178,0.0
GenCo38,2,0.0,0,2,0.0,2.0176256377568857,0.0
GenCo39,2,0.0,0,2,0.0,2.0912521381112708,0.0
GenCo40,2,0.0,0,2,0.0,2.023991743068577,0.0
GenCo41,2,0.0,0,2,0.0,2.054608605377918,0.0
GenCo42,2,0.0,0,2,0.0,2.037816133986603,0.0
GenCo43,2,0.0,0,2,0.0,0.9807414320053245,0.0
GenCo44,2,0.0,0,2,0.0,1.031423727985496,0.0
GenCo45,2,0.0,0,2,0.0,1.0159460654396655,0.0
GenCo46,2,0.0,0,2,0.0,1.9363646815557878,0.0
GenCo47,2,0.0,0,2,0.0,0.9921183857880045,0.0
GenCo48,2,0.0,0,2,0.0,0.9706023300884443,0.0
GenCo49,2,0.0,0,2,0.0,0.993110840437134,0.0
GenCo50,2,0.0,0,2,0.0,1.9971464578063316,0.0
GenCo51,2,0.0,0,2,0.0,1.0108576421390219,0.0
GenCo52,2,0.0,0,2,0.0,2.0884664884291526,0.0
GenCo53,2,0.0,0,2,0.0,1.9098496662077797,0.0
GenCo54,2,0.0,0,2,0.0,1.9581609613969568,0.0
GenCo55,2,0.0,0,2,0.0,1.9218255832323665,0.0
GenCo56,2,0.0,0,2,0.0,1.9228564954462857,0.0
GenCo57,2,0.0,0,2,0.0,1.982780548538719,0.0
GenCo58,2,0.0,0,2,0.0,1.0267658749920363,0.0
GenCo59,2,0.0,0,2,0.0,1.0057430740123923,0.0
GenCo60,2,0.0,0,2,0.0,1.9097300430930984,0.0
GenCo61,2,0.0,0,2,0.0,2.0346675129385527,0.0
GenCo62,2,0.0,0,2,0.0,1.9920213574369023,0.0
GenCo63,2,0.0,0,2,0.0,2.050501892449349,0.0
GenCo64,2,0.0,0,2,0.0,1.024543810960243,0.0
GenCo65,2,0.0,0,2,0.0,1.035197671584018,0.0
GenCo66,2,0.0,0,2,0.0,1.0223766020849663,0.0
GenCo67,2,0.0,0,2,0.0,1.9184248777522799,0.0
GenCo68,2,0.0,0,2,0.0,1.9155032874826046,0.0
GenCo69,2,0.0,0,2,0.0,0.9544876043583942,0.0
GenCo70,2,0.0,0,2,0.0,1.9037613284053514,0.0
