,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0265041000404893,0.0
GenCo1,2,0.0,0,2,0.0,1.9329936510756867,0.0
GenCo2,2,0.0,0,2,0.0,1.042756854809639,0.0
GenCo3,2,0.0,0,2,0.0,1.9673907180427173,0.0
GenCo4,2,0.0,0,2,0.0,2.0838772177438747,0.0
GenCo5,2,0.0,0,2,0.0,1.0048720769205577,0.0
GenCo6,2,0.0,0,2,0.0,1.9459187871620747,0.0
GenCo7,2,0.0,0,2,0.0,2.0333345382519132,0.0
GenCo8,2,0.0,0,2,0.0,2.0763556528142684,0.0
GenCo9,2,0.0,0,2,0.0,0.9950431970027963,0.0
GenCo10,2,0.0,0,2,0.0,1.02710194873124,0.0
GenCo11,2,0.0,0,2,0.0,2.0555215152951343,0.0
GenCo12,2,0.0,0,2,0.0,2.0298712376557764,0.0
GenCo13,2,0.0,0,2,0.0,0.9995533403694142,0.0
GenCo14,2,0.0,0,2,0.0,1.9256480016022455,0.0
GenCo15,2,0.0,0,2,0.0,1.0298003765053902,0.0
GenCo16,2,0.0,0,2,0.0,1.016925526203736,0.0
GenCo17,2,0.0,0,2,0.0,2.0739936535791443,0.0
GenCo18,2,0.0,0,2,0.0,1.9522653734692534,0.0
GenCo19,2,0.0,0,2,0.0,0.9617874796120323,0.0
GenCo20,2,0.0,0,2,0.0,1.0068869078006053,0.0
GenCo21,2,0.0,0,2,0.0,0.9838615789432017,0.0
GenCo22,2,0.0,0,2,0.0,1.915828599837709,0.0
GenCo23,2,0.0,0,2,0.0,1.0116744882641433,0.0
GenCo24,2,0.0,0,2,0.0,1.0360814085692294,0.0
GenCo25,2,0.0,0,2,0.0,0.9670798917397182,0.0
GenCo26,2,0.0,0,2,0.0,0.9988960565178214,0.0
GenCo27,2,0.0,0,2,0.0,0.9642935394483089,0.0
GenCo28,2,0.0,0,2,0.0,1.0013755116662189,0.0
GenCo29,2,0.0,0,2,0.0,0.9704305530027952,0.0
GenCo30,2,0.0,0,2,0.0,2.037849471473036,0.0
GenCo31,2,0.0,0,2,0.0,2.0141013934329823,0.0
GenCo32,2,0.0,0,2,0.0,1.9388088237976324,0.0
GenCo33,2,0.0,0,2,0.0,1.9783771475214538,0.0
GenCo34,2,0.0,0,2,0.0,0.9966807329570325,0.0
GenCo35,2,0.0,0,2,0.0,1.9218850812528065,0.0
GenCo36,2,0.0,0,2,0.0,1.01212350176993,0.0
GenCo37,2,0.0,0,2,0.0,1.96777321108181,0.0
GenCo38,2,0.0,0,2,0.0,2.0331791706067444,0.0
GenCo39,2,0.0,0,2,0.0,1.9639269533859502,0.0
GenCo40,2,0.0,0,2,0.0,2.0307316614851256,0.0
GenCo41,2,0.0,0,2,0.0,2.043009954319225,0.0
GenCo42,2,0.0,0,2,0.0,2.094748750119911,0.0
GenCo43,2,0.0,0,2,0.0,0.9751089447158594,0.0
GenCo44,2,0.0,0,2,0.0,1.0075207109044881,0.0
GenCo45,2,0.0,0,2,0.0,1.0079339464108121,0.0
GenCo46,2,0.0,0,2,0.0,2.005484619122572,0.0
GenCo47,2,0.0,0,2,0.0,0.9757916476930641,0.0
GenCo48,2,0.0,0,2,0.0,0.9594941506157716,0.0
GenCo49,2,0.0,0,2,0.0,0.9833741220332088,0.0
GenCo50,2,0.0,0,2,0.0,1.940072929352725,0.0
GenCo51,2,0.0,0,2,0.0,1.011429777019054,0.0
GenCo52,2,0.0,0,2,0.0,1.9692901810875314,0.0
GenCo53,2,0.0,0,2,0.0,1.938886292466004,0.0
GenCo54,2,0.0,0,2,0.0,2.0692764818415057,0.0
GenCo55,2,0.0,0,2,0.0,2.015043022780723,0.0
GenCo56,2,0.0,0,2,0.0,2.0093900823801865,0.0
GenCo57,2,0.0,0,2,0.0,2.0737693970542614,0.0
GenCo58,2,0.0,0,2,0.0,0.9725039357050163,0.0
GenCo59,2,0.0,0,2,0.0,0.9995614240180309,0.0
GenCo60,2,0.0,0,2,0.0,2.045981506691725,0.0
GenCo61,2,0.0,0,2,0.0,1.9626569458024266,0.0
GenCo62,2,0.0,0,2,0.0,1.9601013892808645,0.0
GenCo63,2,0.0,0,2,0.0,1.9003885727037666,0.0
GenCo64,2,0.0,0,2,0.0,0.9890250860836449,0.0
GenCo65,2,0.0,0,2,0.0,1.0173193610697617,0.0
GenCo66,2,0.0,0,2,0.0,1.0227960678210934,0.0
GenCo67,2,0.0,0,2,0.0,1.9618763086225475,0.0
GenCo68,2,0.0,0,2,0.0,1.913988005553498,0.0
GenCo69,2,0.0,0,2,0.0,1.021637290209535,0.0
GenCo70,2,0.0,0,2,0.0,2.076756092015929,0.0
GenCo71,2,0.0,0,2,0.0,1.9959288193284825,0.0
GenCo72,2,0.0,0,2,0.0,0.9534157957272551,0.0
GenCo73,2,0.0,0,2,0.0,0.971962993822224,0.0
GenCo74,2,0.0,0,2,0.0,2.0616451186566964,0.0
GenCo75,2,0.0,0,2,0.0,2.0292702969974195,0.0
GenCo76,2,0.0,0,2,0.0,1.9984541038050065,0.0
GenCo77,2,0.0,0,2,0.0,1.0337968186979085,0.0
GenCo78,2,0.0,0,2,0.0,1.972135320953083,0.0
GenCo79,2,0.0,0,2,0.0,1.9999896964013042,0.0
GenCo80,2,0.0,0,2,0.0,0.9715851071190814,0.0
GenCo81,2,0.0,0,2,0.0,1.0348537530164468,0.0
GenCo82,2,0.0,0,2,0.0,1.021936299901446,0.0
GenCo83,2,0.0,0,2,0.0,1.9461040550725426,0.0
GenCo84,2,0.0,0,2,0.0,0.9589545653609538,0.0
GenCo85,2,0.0,0,2,0.0,0.9637571926644316,0.0
GenCo86,2,0.0,0,2,0.0,1.9914813833096927,0.0
GenCo87,2,0.0,0,2,0.0,2.017893067297134,0.0
GenCo88,2,0.0,0,2,0.0,2.0615250643846332,0.0
