,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9786308643876702,0.0
GenCo1,2,0.0,0,2,0.0,2.0557584410620953,0.0
GenCo2,2,0.0,0,2,0.0,0.9529515903819771,0.0
GenCo3,2,0.0,0,2,0.0,1.9190428247753415,0.0
GenCo4,2,0.0,0,2,0.0,2.092356198689198,0.0
GenCo5,2,0.0,0,2,0.0,0.9994188638072985,0.0
GenCo6,2,0.0,0,2,0.0,1.9947279439683685,0.0
GenCo7,2,0.0,0,2,0.0,1.9413727919413555,0.0
GenCo8,2,0.0,0,2,0.0,2.017024044428496,0.0
GenCo9,2,0.0,0,2,0.0,1.015980600189883,0.0
GenCo10,2,0.0,0,2,0.0,1.0319531615966073,0.0
GenCo11,2,0.0,0,2,0.0,2.056418108705707,0.0
GenCo12,2,0.0,0,2,0.0,1.9736393349584873,0.0
GenCo13,2,0.0,0,2,0.0,0.9545562166086144,0.0
GenCo14,2,0.0,0,2,0.0,1.9376714760827385,0.0
GenCo15,2,0.0,0,2,0.0,0.9726341930373719,0.0
GenCo16,2,0.0,0,2,0.0,0.9534865769603181,0.0
GenCo17,2,0.0,0,2,0.0,1.9334325103055956,0.0
GenCo18,2,0.0,0,2,0.0,1.956083718761919,0.0
GenCo19,2,0.0,0,2,0.0,0.9903755810347615,0.0
GenCo20,2,0.0,0,2,0.0,0.9945455752540654,0.0
GenCo21,2,0.0,0,2,0.0,1.025359678118303,0.0
GenCo22,2,0.0,0,2,0.0,1.9643003168065711,0.0
GenCo23,2,0.0,0,2,0.0,1.029576394315887,0.0
GenCo24,2,0.0,0,2,0.0,0.9594297214067575,0.0
GenCo25,2,0.0,0,2,0.0,0.9878253760828846,0.0
GenCo26,2,0.0,0,2,0.0,1.0204570817898782,0.0
GenCo27,2,0.0,0,2,0.0,0.9973509693374394,0.0
GenCo28,2,0.0,0,2,0.0,1.0029354866218574,0.0
GenCo29,2,0.0,0,2,0.0,0.9561705067107833,0.0
GenCo30,2,0.0,0,2,0.0,2.037524248486493,0.0
GenCo31,2,0.0,0,2,0.0,1.9822889066886975,0.0
GenCo32,2,0.0,0,2,0.0,2.033061250022269,0.0
GenCo33,2,0.0,0,2,0.0,1.9044419920787679,0.0
GenCo34,2,0.0,0,2,0.0,1.0024032799326226,0.0
GenCo35,2,0.0,0,2,0.0,1.9584711863426936,0.0
GenCo36,2,0.0,0,2,0.0,0.9704641370725605,0.0
GenCo37,2,0.0,0,2,0.0,1.9683917474390495,0.0
GenCo38,2,0.0,0,2,0.0,2.0102735292544356,0.0
GenCo39,2,0.0,0,2,0.0,2.0612705436162955,0.0
GenCo40,2,0.0,0,2,0.0,2.026355974229509,0.0
GenCo41,2,0.0,0,2,0.0,2.09838510448603,0.0
GenCo42,2,0.0,0,2,0.0,1.9325059269563396,0.0
GenCo43,2,0.0,0,2,0.0,1.0208847928697815,0.0
GenCo44,2,0.0,0,2,0.0,1.04260893876152,0.0
GenCo45,2,0.0,0,2,0.0,0.9823214144584317,0.0
GenCo46,2,0.0,0,2,0.0,2.0924686387567157,0.0
GenCo47,2,0.0,0,2,0.0,1.0392091679862245,0.0
GenCo48,2,0.0,0,2,0.0,1.0257315674258987,0.0
GenCo49,2,0.0,0,2,0.0,0.9737621763689219,0.0
GenCo50,2,0.0,0,2,0.0,1.9752330319753026,0.0
GenCo51,2,0.0,0,2,0.0,0.9738737538767118,0.0
GenCo52,2,0.0,0,2,0.0,1.9417087527913275,0.0
GenCo53,2,0.0,0,2,0.0,1.9420893881885508,0.0
GenCo54,2,0.0,0,2,0.0,1.9124695964590446,0.0
GenCo55,2,0.0,0,2,0.0,1.9600891539947136,0.0
GenCo56,2,0.0,0,2,0.0,2.052287725112546,0.0
GenCo57,2,0.0,0,2,0.0,2.0228812188483283,0.0
GenCo58,2,0.0,0,2,0.0,0.9542749016723525,0.0
GenCo59,2,0.0,0,2,0.0,1.0072046529785965,0.0
GenCo60,2,0.0,0,2,0.0,1.979431466494025,0.0
GenCo61,2,0.0,0,2,0.0,2.0794927634870173,0.0
GenCo62,2,0.0,0,2,0.0,2.0304954465522695,0.0
GenCo63,2,0.0,0,2,0.0,2.0417036474842782,0.0
GenCo64,2,0.0,0,2,0.0,0.9915388894670408,0.0
GenCo65,2,0.0,0,2,0.0,1.043301181089452,0.0
GenCo66,2,0.0,0,2,0.0,0.9859907223441197,0.0
GenCo67,2,0.0,0,2,0.0,1.950288536974872,0.0
GenCo68,2,0.0,0,2,0.0,1.9831876456175412,0.0
GenCo69,2,0.0,0,2,0.0,0.9870596196068487,0.0
GenCo70,2,0.0,0,2,0.0,1.925842060819147,0.0
GenCo71,2,0.0,0,2,0.0,1.9149192060047406,0.0
GenCo72,2,0.0,0,2,0.0,1.0236507176014342,0.0
GenCo73,2,0.0,0,2,0.0,0.9723148024768736,0.0
GenCo74,2,0.0,0,2,0.0,1.9079589485908544,0.0
GenCo75,2,0.0,0,2,0.0,2.099542922474648,0.0
GenCo76,2,0.0,0,2,0.0,2.0790863801029897,0.0
GenCo77,2,0.0,0,2,0.0,1.0162066060187553,0.0
GenCo78,2,0.0,0,2,0.0,2.078614109563682,0.0
GenCo79,2,0.0,0,2,0.0,2.066303940131438,0.0
GenCo80,2,0.0,0,2,0.0,1.0123706295585906,0.0
GenCo81,2,0.0,0,2,0.0,1.0399951464345003,0.0
GenCo82,2,0.0,0,2,0.0,1.0383940285352877,0.0
GenCo83,2,0.0,0,2,0.0,2.058045272514408,0.0
GenCo84,2,0.0,0,2,0.0,0.9920026130883395,0.0
GenCo85,2,0.0,0,2,0.0,1.0101013217075339,0.0
GenCo86,2,0.0,0,2,0.0,1.949732282312892,0.0
GenCo87,2,0.0,0,2,0.0,2.069419995018599,0.0
GenCo88,2,0.0,0,2,0.0,1.9692988633077941,0.0
GenCo89,2,0.0,0,2,0.0,2.02919268033223,0.0
GenCo90,2,0.0,0,2,0.0,0.9809114523127754,0.0
GenCo91,2,0.0,0,2,0.0,0.9951170823077035,0.0
GenCo92,2,0.0,0,2,0.0,0.9500041180362767,0.0
GenCo93,2,0.0,0,2,0.0,0.973910626017561,0.0
GenCo94,2,0.0,0,2,0.0,2.0844460965732785,0.0
GenCo95,2,0.0,0,2,0.0,1.9466841922464442,0.0
GenCo96,2,0.0,0,2,0.0,2.0476173481305198,0.0
GenCo97,2,0.0,0,2,0.0,2.017781348757928,0.0
GenCo98,2,0.0,0,2,0.0,1.912335503197812,0.0
GenCo99,2,0.0,0,2,0.0,1.9396043984266935,0.0
GenCo100,2,0.0,0,2,0.0,1.9829725003264778,0.0
GenCo101,2,0.0,0,2,0.0,2.0071550740834287,0.0
GenCo102,2,0.0,0,2,0.0,0.9509272276825582,0.0
GenCo103,2,0.0,0,2,0.0,2.0299205320724774,0.0
GenCo104,2,0.0,0,2,0.0,2.000798374798542,0.0
GenCo105,2,0.0,0,2,0.0,1.0434763587959706,0.0
GenCo106,2,0.0,0,2,0.0,1.0195996782843282,0.0
GenCo107,2,0.0,0,2,0.0,1.0190458611336806,0.0
GenCo108,2,0.0,0,2,0.0,0.9597876333395722,0.0
GenCo109,2,0.0,0,2,0.0,1.9929106332989812,0.0
GenCo110,2,0.0,0,2,0.0,1.0056719283957094,0.0
