,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo157,2,0.0,0,2,0.0,1.0412605095818508,0.0
GenCo158,2,0.0,0,2,0.0,0.9987773702344714,0.0
GenCo159,2,0.0,0,2,0.0,2.07342941455852,0.0
GenCo160,2,0.0,0,2,0.0,1.0451272279525818,0.0
GenCo161,2,0.0,0,2,0.0,0.9844391743804976,0.0
GenCo162,2,0.0,0,2,0.0,1.0430301965312399,0.0
GenCo163,2,0.0,0,2,0.0,0.9613497659340505,0.0
GenCo164,2,0.0,0,2,0.0,0.9906433586252485,0.0
GenCo165,2,0.0,0,2,0.0,0.9500809984570904,0.0
GenCo166,2,0.0,0,2,0.0,1.9310162048630517,0.0
GenCo167,2,0.0,0,2,0.0,1.9065560883890864,0.0
GenCo168,2,0.0,0,2,0.0,2.0443560513737933,0.0
GenCo169,2,0.0,0,2,0.0,1.9400419315761215,0.0
GenCo170,2,0.0,0,2,0.0,0.9882779035661519,0.0
GenCo171,2,0.0,0,2,0.0,1.0309135455467107,0.0
GenCo172,2,0.0,0,2,0.0,2.0592710200715776,0.0
GenCo173,2,0.0,0,2,0.0,0.964759192902135,0.0
GenCo174,2,0.0,0,2,0.0,1.9418041349257666,0.0
GenCo175,2,0.0,0,2,0.0,1.996358347065363,0.0
GenCo176,2,0.0,0,2,0.0,2.03132864779269,0.0
GenCo177,2,0.0,0,2,0.0,0.9702321729138303,0.0
GenCo178,2,0.0,0,2,0.0,1.9481332685287132,0.0
GenCo179,2,0.0,0,2,0.0,1.9006826914970754,0.0
GenCo180,2,0.0,0,2,0.0,2.056838554652797,0.0
GenCo181,2,0.0,0,2,0.0,1.0401796662138092,0.0
GenCo182,2,0.0,0,2,0.0,0.9799411229303727,0.0
GenCo183,2,0.0,0,2,0.0,1.041305770311238,0.0
GenCo184,2,0.0,0,2,0.0,0.9875013451307161,0.0
GenCo185,2,0.0,0,2,0.0,1.005263297788784,0.0
GenCo186,2,0.0,0,2,0.0,1.0315767089704448,0.0
GenCo187,2,0.0,0,2,0.0,0.99921663612418,0.0
GenCo188,2,0.0,0,2,0.0,1.0212086555068929,0.0
GenCo189,2,0.0,0,2,0.0,2.058553603341273,0.0
GenCo190,2,0.0,0,2,0.0,0.971844790354339,0.0
GenCo191,2,0.0,0,2,0.0,1.0404955348997569,0.0
GenCo192,2,0.0,0,2,0.0,0.9731213740765357,0.0
GenCo193,2,0.0,0,2,0.0,1.0036557051161885,0.0
GenCo194,2,0.0,0,2,0.0,2.0462190720802083,0.0
GenCo195,2,0.0,0,2,0.0,0.970181475249723,0.0
GenCo196,2,0.0,0,2,0.0,1.972002995026844,0.0
GenCo197,2,0.0,0,2,0.0,1.0058834662647504,0.0
GenCo198,2,0.0,0,2,0.0,1.9957518437752413,0.0
GenCo199,2,0.0,0,2,0.0,2.085073004444883,0.0
GenCo200,2,0.0,0,2,0.0,1.9016651796419524,0.0
GenCo201,2,0.0,0,2,0.0,2.055547659813029,0.0
GenCo202,2,0.0,0,2,0.0,1.944403259538945,0.0
GenCo203,2,0.0,0,2,0.0,1.993258560496196,0.0
GenCo204,2,0.0,0,2,0.0,2.0722317429892145,0.0
GenCo205,2,0.0,0,2,0.0,1.9737521262550002,0.0
GenCo206,2,0.0,0,2,0.0,2.079212176296019,0.0
GenCo207,2,0.0,0,2,0.0,0.951743381066215,0.0
GenCo208,2,0.0,0,2,0.0,2.060173880376513,0.0
GenCo209,2,0.0,0,2,0.0,1.9348840898690076,0.0
GenCo210,2,0.0,0,2,0.0,1.9163720205502224,0.0
GenCo211,2,0.0,0,2,0.0,1.9116606769277513,0.0
GenCo212,2,0.0,0,2,0.0,2.0479219947532474,0.0
GenCo213,2,0.0,0,2,0.0,1.9917176916794201,0.0
GenCo214,2,0.0,0,2,0.0,1.0219627415184451,0.0
GenCo215,2,0.0,0,2,0.0,0.9959213388523265,0.0
GenCo216,2,0.0,0,2,0.0,2.083760656479823,0.0
GenCo217,2,0.0,0,2,0.0,0.9690991592271039,0.0
GenCo218,2,0.0,0,2,0.0,1.0073795668522447,0.0
GenCo219,2,0.0,0,2,0.0,1.0226620563790245,0.0
GenCo220,2,0.0,0,2,0.0,2.067922927545642,0.0
GenCo221,2,0.0,0,2,0.0,2.0958493259844926,0.0
GenCo222,2,0.0,0,2,0.0,1.9779122228454638,0.0
GenCo223,2,0.0,0,2,0.0,1.9524909565967041,0.0
GenCo224,2,0.0,0,2,0.0,1.9852644788579745,0.0
GenCo225,2,0.0,0,2,0.0,0.9695364464098369,0.0
GenCo226,2,0.0,0,2,0.0,0.9929865739431286,0.0
GenCo227,2,0.0,0,2,0.0,2.04007068931412,0.0
GenCo228,2,0.0,0,2,0.0,1.0224394926778289,0.0
GenCo229,2,0.0,0,2,0.0,1.036976389232345,0.0
GenCo230,2,0.0,0,2,0.0,2.0411638925652147,0.0
GenCo231,2,0.0,0,2,0.0,1.902167338616631,0.0
GenCo232,2,0.0,0,2,0.0,1.992281176466269,0.0
GenCo233,2,0.0,0,2,0.0,0.9690991116975356,0.0
GenCo234,2,0.0,0,2,0.0,1.0239801800062334,0.0
GenCo235,2,0.0,0,2,0.0,1.98882022740087,0.0
GenCo236,2,0.0,0,2,0.0,2.0455584397236897,0.0
GenCo237,2,0.0,0,2,0.0,1.9780111890674554,0.0
GenCo238,2,0.0,0,2,0.0,0.9575097546880411,0.0
GenCo239,2,0.0,0,2,0.0,2.061337394125392,0.0
GenCo240,2,0.0,0,2,0.0,2.0906951913049077,0.0
GenCo241,2,0.0,0,2,0.0,1.9038974696284359,0.0
GenCo242,2,0.0,0,2,0.0,2.0280117312492596,0.0
GenCo243,2,0.0,0,2,0.0,1.9768096095766423,0.0
GenCo244,2,0.0,0,2,0.0,2.059476430118089,0.0
GenCo245,2,0.0,0,2,0.0,0.9696946864311191,0.0
GenCo246,2,0.0,0,2,0.0,1.0318900160340592,0.0
GenCo247,2,0.0,0,2,0.0,1.9408792968850235,0.0
GenCo248,2,0.0,0,2,0.0,1.9532788463376567,0.0
GenCo249,2,0.0,0,2,0.0,0.9899439757099997,0.0
GenCo250,2,0.0,0,2,0.0,0.9839465990590907,0.0
GenCo251,2,0.0,0,2,0.0,1.0028929483977653,0.0
GenCo252,2,0.0,0,2,0.0,2.0154445537756063,0.0
GenCo253,2,0.0,0,2,0.0,1.90189913644921,0.0
GenCo254,2,0.0,0,2,0.0,0.9859710282049193,0.0
GenCo255,2,0.0,0,2,0.0,0.9920212733793622,0.0
GenCo256,2,0.0,0,2,0.0,1.0197645638785977,0.0
GenCo257,2,0.0,0,2,0.0,1.9754171875443625,0.0
GenCo258,2,0.0,0,2,0.0,0.9771253615360919,0.0
GenCo259,2,0.0,0,2,0.0,2.024413354255074,0.0
GenCo260,2,0.0,0,2,0.0,1.900687302418676,0.0
GenCo261,2,0.0,0,2,0.0,2.095732439203758,0.0
GenCo262,2,0.0,0,2,0.0,0.9983770140164638,0.0
GenCo263,2,0.0,0,2,0.0,2.0177166786463907,0.0
GenCo264,2,0.0,0,2,0.0,1.9301965259458107,0.0
GenCo265,2,0.0,0,2,0.0,1.0260157434474635,0.0
GenCo266,2,0.0,0,2,0.0,2.0601680585252606,0.0
GenCo267,2,0.0,0,2,0.0,2.090959761447215,0.0
GenCo268,2,0.0,0,2,0.0,1.955759632949782,0.0
GenCo269,2,0.0,0,2,0.0,1.9353507886933516,0.0
GenCo270,2,0.0,0,2,0.0,1.989162022216008,0.0
GenCo271,2,0.0,0,2,0.0,1.9131101695205381,0.0
GenCo272,2,0.0,0,2,0.0,1.911632564240621,0.0
GenCo273,2,0.0,0,2,0.0,1.0187147982412117,0.0
GenCo274,2,0.0,0,2,0.0,1.9415119513845935,0.0
GenCo275,2,0.0,0,2,0.0,1.9053524884046162,0.0
GenCo276,2,0.0,0,2,0.0,2.0581959023950254,0.0
GenCo277,2,0.0,0,2,0.0,1.0432887413510807,0.0
GenCo278,2,0.0,0,2,0.0,1.0412658018879275,0.0
GenCo279,2,0.0,0,2,0.0,1.0155211918238816,0.0
GenCo280,2,0.0,0,2,0.0,1.0406155352090847,0.0
GenCo281,2,0.0,0,2,0.0,0.9870520343872485,0.0
GenCo282,2,0.0,0,2,0.0,1.9269010003339024,0.0
GenCo283,2,0.0,0,2,0.0,1.9324162989790514,0.0
GenCo284,2,0.0,0,2,0.0,0.9882801383188207,0.0
GenCo285,2,0.0,0,2,0.0,0.9760937341398633,0.0
GenCo286,2,0.0,0,2,0.0,1.9354796487529995,0.0
GenCo287,2,0.0,0,2,0.0,1.0475809262354392,0.0
GenCo288,2,0.0,0,2,0.0,1.9592576943477542,0.0
GenCo289,2,0.0,0,2,0.0,2.0483830854301823,0.0
GenCo290,2,0.0,0,2,0.0,1.9718042812733412,0.0
GenCo291,2,0.0,0,2,0.0,1.942323843241972,0.0
GenCo292,2,0.0,0,2,0.0,0.9995355102402045,0.0
GenCo293,2,0.0,0,2,0.0,2.03703520518144,0.0
GenCo294,2,0.0,0,2,0.0,0.9689557975709459,0.0
GenCo295,2,0.0,0,2,0.0,2.0996662651080134,0.0
GenCo296,2,0.0,0,2,0.0,1.0451392600796896,0.0
GenCo297,2,0.0,0,2,0.0,1.0406605422063966,0.0
GenCo298,2,0.0,0,2,0.0,1.0453783449535217,0.0
GenCo299,2,0.0,0,2,0.0,1.0039684032929412,0.0
GenCo300,2,0.0,0,2,0.0,1.0478108294098907,0.0
GenCo301,2,0.0,0,2,0.0,2.0469122893534193,0.0
GenCo302,2,0.0,0,2,0.0,1.9081374824582413,0.0
GenCo303,2,0.0,0,2,0.0,1.025787607162673,0.0
GenCo304,2,0.0,0,2,0.0,1.021086262480622,0.0
GenCo305,2,0.0,0,2,0.0,0.9508540461808883,0.0
GenCo306,2,0.0,0,2,0.0,0.9532121293237039,0.0
GenCo307,2,0.0,0,2,0.0,1.0222728111698847,0.0
GenCo308,2,0.0,0,2,0.0,0.9822562260586235,0.0
GenCo309,2,0.0,0,2,0.0,1.952039920967344,0.0
GenCo310,2,0.0,0,2,0.0,1.9977634937182391,0.0
GenCo311,2,0.0,0,2,0.0,0.9831782414346137,0.0
GenCo312,2,0.0,0,2,0.0,2.0747905111712623,0.0
GenCo313,2,0.0,0,2,0.0,1.0073431673039308,0.0
GenCo314,2,0.0,0,2,0.0,0.9547830319348456,0.0
GenCo315,2,0.0,0,2,0.0,1.0174748186002531,0.0
GenCo316,2,0.0,0,2,0.0,0.9672024976108308,0.0
GenCo317,2,0.0,0,2,0.0,2.0710935211204236,0.0
GenCo318,2,0.0,0,2,0.0,2.068332127177823,0.0
GenCo319,2,0.0,0,2,0.0,2.0105626279849567,0.0
GenCo320,2,0.0,0,2,0.0,1.0335661919355061,0.0
GenCo321,2,0.0,0,2,0.0,1.9400953783524955,0.0
GenCo322,2,0.0,0,2,0.0,1.9620168443803847,0.0
GenCo323,2,0.0,0,2,0.0,1.0096861151967218,0.0
GenCo324,2,0.0,0,2,0.0,1.008576864406079,0.0
GenCo325,2,0.0,0,2,0.0,2.080308329549946,0.0
GenCo326,2,0.0,0,2,0.0,2.0947273008141476,0.0
GenCo327,2,0.0,0,2,0.0,2.0872110206553898,0.0
GenCo328,2,0.0,0,2,0.0,1.9516265085633342,0.0
GenCo329,2,0.0,0,2,0.0,2.0566683575839986,0.0
GenCo330,2,0.0,0,2,0.0,1.0306179553272423,0.0
GenCo331,2,0.0,0,2,0.0,2.0639613741850917,0.0
GenCo332,2,0.0,0,2,0.0,1.015692470597158,0.0
GenCo333,2,0.0,0,2,0.0,1.0466843070356842,0.0
GenCo334,2,0.0,0,2,0.0,0.9839938429542398,0.0
GenCo335,2,0.0,0,2,0.0,0.9947649732331539,0.0
GenCo336,2,0.0,0,2,0.0,2.075692253901586,0.0
GenCo337,2,0.0,0,2,0.0,1.9460690530058435,0.0
GenCo338,2,0.0,0,2,0.0,2.01933699181813,0.0
GenCo339,2,0.0,0,2,0.0,1.9873885663188007,0.0
GenCo340,2,0.0,0,2,0.0,2.097063468283889,0.0
GenCo341,2,0.0,0,2,0.0,2.084869656923766,0.0
GenCo342,2,0.0,0,2,0.0,2.072037744098378,0.0
GenCo343,2,0.0,0,2,0.0,1.0186758869390231,0.0
GenCo344,2,0.0,0,2,0.0,0.9956534736792276,0.0
GenCo345,2,0.0,0,2,0.0,0.9600425467744016,0.0
GenCo346,2,0.0,0,2,0.0,2.0445873458520887,0.0
GenCo347,2,0.0,0,2,0.0,0.9567319362048173,0.0
GenCo348,2,0.0,0,2,0.0,0.9762605935808728,0.0
GenCo349,2,0.0,0,2,0.0,0.958709331570455,0.0
GenCo350,2,0.0,0,2,0.0,2.08666189714301,0.0
GenCo351,2,0.0,0,2,0.0,1.9367051398162063,0.0
GenCo352,2,0.0,0,2,0.0,2.0203285747213604,0.0
GenCo353,2,0.0,0,2,0.0,1.926853895224485,0.0
GenCo354,2,0.0,0,2,0.0,0.9832015397996899,0.0
GenCo355,2,0.0,0,2,0.0,0.9838144445741053,0.0
GenCo356,2,0.0,0,2,0.0,1.9321385202651076,0.0
GenCo357,2,0.0,0,2,0.0,1.911844383628312,0.0
GenCo358,2,0.0,0,2,0.0,2.082440850177091,0.0
GenCo359,2,0.0,0,2,0.0,1.9510153002480561,0.0
GenCo360,2,0.0,0,2,0.0,2.0452411896475766,0.0
GenCo361,2,0.0,0,2,0.0,1.0004380176125598,0.0
GenCo362,2,0.0,0,2,0.0,0.9684522468235173,0.0
GenCo363,2,0.0,0,2,0.0,1.0357318544926737,0.0
GenCo364,2,0.0,0,2,0.0,0.9774643587721948,0.0
GenCo365,2,0.0,0,2,0.0,0.9750410400836155,0.0
GenCo366,2,0.0,0,2,0.0,1.9150229718790606,0.0
GenCo367,2,0.0,0,2,0.0,2.0437066345620583,0.0
GenCo368,2,0.0,0,2,0.0,0.9503821296330378,0.0
GenCo369,2,0.0,0,2,0.0,0.9760471881353165,0.0
GenCo370,2,0.0,0,2,0.0,0.9614256463737352,0.0
GenCo371,2,0.0,0,2,0.0,1.027965755641469,0.0
GenCo372,2,0.0,0,2,0.0,0.9699430982569273,0.0
GenCo373,2,0.0,0,2,0.0,1.945921256068519,0.0
GenCo374,2,0.0,0,2,0.0,1.971933701992933,0.0
GenCo375,2,0.0,0,2,0.0,1.926690201362254,0.0
GenCo376,2,0.0,0,2,0.0,2.068245170058609,0.0
GenCo377,2,0.0,0,2,0.0,1.0111411181947112,0.0
GenCo378,2,0.0,0,2,0.0,1.9393639370817382,0.0
GenCo379,2,0.0,0,2,0.0,1.0260612398977922,0.0
GenCo380,2,0.0,0,2,0.0,1.0236272582175203,0.0
GenCo381,2,0.0,0,2,0.0,0.9830636111043872,0.0
GenCo382,2,0.0,0,2,0.0,1.016248403894425,0.0
GenCo383,2,0.0,0,2,0.0,1.013814450875232,0.0
GenCo384,2,0.0,0,2,0.0,0.9718298665042187,0.0
GenCo385,2,0.0,0,2,0.0,0.9899699710684344,0.0
GenCo386,2,0.0,0,2,0.0,1.0093069097142051,0.0
GenCo387,2,0.0,0,2,0.0,0.9886972578473943,0.0
GenCo388,2,0.0,0,2,0.0,1.9298490996431747,0.0
GenCo389,2,0.0,0,2,0.0,1.0002951336021202,0.0
GenCo390,2,0.0,0,2,0.0,1.9974487054008323,0.0
GenCo391,2,0.0,0,2,0.0,1.9332859797433528,0.0
GenCo392,2,0.0,0,2,0.0,1.9114994637564195,0.0
GenCo393,2,0.0,0,2,0.0,0.9907901388419978,0.0
GenCo394,2,0.0,0,2,0.0,0.9677173867230712,0.0
GenCo395,2,0.0,0,2,0.0,1.0448446469644719,0.0
GenCo396,2,0.0,0,2,0.0,0.9908320686749637,0.0
GenCo397,2,0.0,0,2,0.0,0.9982594432704411,0.0
GenCo398,2,0.0,0,2,0.0,1.0145052782916026,0.0
GenCo399,2,0.0,0,2,0.0,1.0459658817034658,0.0
GenCo400,2,0.0,0,2,0.0,0.9922648396200623,0.0
GenCo401,2,0.0,0,2,0.0,0.9950742995923795,0.0
GenCo402,2,0.0,0,2,0.0,2.0304202147752557,0.0
GenCo403,2,0.0,0,2,0.0,0.9680709411241947,0.0
GenCo404,2,0.0,0,2,0.0,1.0381745791252157,0.0
GenCo405,2,0.0,0,2,0.0,0.9693924396877032,0.0
GenCo406,2,0.0,0,2,0.0,1.048379696676618,0.0
GenCo407,2,0.0,0,2,0.0,1.0318542140183593,0.0
GenCo408,2,0.0,0,2,0.0,0.9938973168900919,0.0
GenCo409,2,0.0,0,2,0.0,0.9785129573582839,0.0
GenCo410,2,0.0,0,2,0.0,1.00857653041382,0.0
GenCo411,2,0.0,0,2,0.0,2.0732901211119232,0.0
GenCo412,2,0.0,0,2,0.0,1.0040146686590066,0.0
GenCo413,2,0.0,0,2,0.0,2.0958308521691236,0.0
GenCo414,2,0.0,0,2,0.0,1.963808279222844,0.0
GenCo415,2,0.0,0,2,0.0,0.9799100877378315,0.0
GenCo416,2,0.0,0,2,0.0,2.032035628611353,0.0
GenCo417,2,0.0,0,2,0.0,2.079695700916665,0.0
GenCo418,2,0.0,0,2,0.0,2.02342726562049,0.0
GenCo419,2,0.0,0,2,0.0,1.0286865569210903,0.0
GenCo420,2,0.0,0,2,0.0,0.9832228135544607,0.0
GenCo421,2,0.0,0,2,0.0,2.0325460483712914,0.0
GenCo422,2,0.0,0,2,0.0,1.9208816209737611,0.0
GenCo423,2,0.0,0,2,0.0,0.9882171859812521,0.0
