,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9538494064651055,0.0
GenCo1,2,0.0,0,2,0.0,2.0126811584378377,0.0
GenCo2,2,0.0,0,2,0.0,0.9691729875450956,0.0
GenCo3,2,0.0,0,2,0.0,2.083472511567864,0.0
GenCo4,2,0.0,0,2,0.0,2.0553982290097155,0.0
GenCo5,2,0.0,0,2,0.0,0.9562745295090147,0.0
GenCo6,2,0.0,0,2,0.0,2.031611021781922,0.0
GenCo7,2,0.0,0,2,0.0,2.0159735340944223,0.0
GenCo8,2,0.0,0,2,0.0,1.9191898071923685,0.0
GenCo9,2,0.0,0,2,0.0,0.9722282622341007,0.0
GenCo10,2,0.0,0,2,0.0,1.0150034991970593,0.0
GenCo11,2,0.0,0,2,0.0,2.0949693111359604,0.0
GenCo12,2,0.0,0,2,0.0,1.9041745505686145,0.0
GenCo13,2,0.0,0,2,0.0,1.0228914368160924,0.0
GenCo14,2,0.0,0,2,0.0,1.950614124926309,0.0
GenCo15,2,0.0,0,2,0.0,1.0309551285810596,0.0
GenCo16,2,0.0,0,2,0.0,0.9638340685222074,0.0
GenCo17,2,0.0,0,2,0.0,1.9001651505513217,0.0
GenCo18,2,0.0,0,2,0.0,2.093882053964637,0.0
GenCo19,2,0.0,0,2,0.0,0.9919487480736877,0.0
GenCo20,2,0.0,0,2,0.0,1.017972983259058,0.0
GenCo21,2,0.0,0,2,0.0,1.0056780177279039,0.0
GenCo22,2,0.0,0,2,0.0,1.9818883641755929,0.0
GenCo23,2,0.0,0,2,0.0,0.9815780782211581,0.0
GenCo24,2,0.0,0,2,0.0,0.9676804907084343,0.0
GenCo25,2,0.0,0,2,0.0,0.9527100995774129,0.0
GenCo26,2,0.0,0,2,0.0,1.0390589359576305,0.0
GenCo27,2,0.0,0,2,0.0,1.018641912238845,0.0
GenCo28,2,0.0,0,2,0.0,0.988289657628419,0.0
GenCo29,2,0.0,0,2,0.0,0.9699243160038991,0.0
GenCo30,2,0.0,0,2,0.0,2.035656216898005,0.0
GenCo31,2,0.0,0,2,0.0,2.067969030218756,0.0
GenCo32,2,0.0,0,2,0.0,1.968050132881206,0.0
GenCo33,2,0.0,0,2,0.0,1.9723594227935348,0.0
GenCo34,2,0.0,0,2,0.0,1.0477117981979964,0.0
GenCo35,2,0.0,0,2,0.0,1.9343463677291313,0.0
GenCo36,2,0.0,0,2,0.0,1.0115499051398742,0.0
GenCo37,2,0.0,0,2,0.0,2.0279668344194457,0.0
GenCo38,2,0.0,0,2,0.0,2.0001592402927755,0.0
GenCo39,2,0.0,0,2,0.0,1.9818824560770156,0.0
GenCo40,2,0.0,0,2,0.0,1.9159317920755774,0.0
GenCo41,2,0.0,0,2,0.0,2.0627132519662825,0.0
GenCo42,2,0.0,0,2,0.0,2.061628826223431,0.0
GenCo43,2,0.0,0,2,0.0,1.027486850858239,0.0
GenCo44,2,0.0,0,2,0.0,1.0164675492074435,0.0
GenCo45,2,0.0,0,2,0.0,1.0229262970448538,0.0
GenCo46,2,0.0,0,2,0.0,1.936462945015079,0.0
GenCo47,2,0.0,0,2,0.0,1.0049890909868233,0.0
GenCo48,2,0.0,0,2,0.0,1.038174682283662,0.0
GenCo49,2,0.0,0,2,0.0,0.9734936894804083,0.0
GenCo50,2,0.0,0,2,0.0,1.98714503420726,0.0
GenCo51,2,0.0,0,2,0.0,0.9560913127156301,0.0
GenCo52,2,0.0,0,2,0.0,1.909789738700661,0.0
GenCo53,2,0.0,0,2,0.0,1.9205588819847652,0.0
GenCo54,2,0.0,0,2,0.0,1.9035148842101306,0.0
GenCo55,2,0.0,0,2,0.0,2.063618360276213,0.0
GenCo56,2,0.0,0,2,0.0,2.0018915631748677,0.0
GenCo57,2,0.0,0,2,0.0,1.9789570374637908,0.0
GenCo58,2,0.0,0,2,0.0,1.028630641930449,0.0
GenCo59,2,0.0,0,2,0.0,0.9901200426439744,0.0
GenCo60,2,0.0,0,2,0.0,1.9306806625675215,0.0
GenCo61,2,0.0,0,2,0.0,1.9051865571782,0.0
GenCo62,2,0.0,0,2,0.0,1.9966445391458332,0.0
GenCo63,2,0.0,0,2,0.0,2.0248928654509086,0.0
GenCo64,2,0.0,0,2,0.0,0.9857929571770468,0.0
GenCo65,2,0.0,0,2,0.0,0.9535541586192164,0.0
GenCo66,2,0.0,0,2,0.0,0.9850968650505861,0.0
GenCo67,2,0.0,0,2,0.0,1.9491882766659288,0.0
GenCo68,2,0.0,0,2,0.0,1.95538238983649,0.0
GenCo69,2,0.0,0,2,0.0,1.0144366975098282,0.0
GenCo70,2,0.0,0,2,0.0,2.0482917929699926,0.0
GenCo71,2,0.0,0,2,0.0,2.005027682103664,0.0
GenCo72,2,0.0,0,2,0.0,0.9968370432437877,0.0
GenCo73,2,0.0,0,2,0.0,0.9760962460572834,0.0
GenCo74,2,0.0,0,2,0.0,2.0152048514607532,0.0
GenCo75,2,0.0,0,2,0.0,1.972690665043831,0.0
GenCo76,2,0.0,0,2,0.0,2.052162515254782,0.0
GenCo77,2,0.0,0,2,0.0,0.9750454660439709,0.0
GenCo78,2,0.0,0,2,0.0,2.0657753837917596,0.0
GenCo79,2,0.0,0,2,0.0,1.950080074840717,0.0
GenCo80,2,0.0,0,2,0.0,1.0258064248652037,0.0
GenCo81,2,0.0,0,2,0.0,0.9627136604591886,0.0
GenCo82,2,0.0,0,2,0.0,1.047412772697538,0.0
GenCo83,2,0.0,0,2,0.0,2.032927234985195,0.0
GenCo84,2,0.0,0,2,0.0,1.0291386395248872,0.0
GenCo85,2,0.0,0,2,0.0,1.0109761446755958,0.0
GenCo86,2,0.0,0,2,0.0,2.012191737400513,0.0
GenCo87,2,0.0,0,2,0.0,2.053587254744797,0.0
GenCo88,2,0.0,0,2,0.0,2.0874345740257607,0.0
GenCo89,2,0.0,0,2,0.0,2.076318697518759,0.0
GenCo90,2,0.0,0,2,0.0,0.9609762061214667,0.0
GenCo91,2,0.0,0,2,0.0,0.9992861165764456,0.0
GenCo92,2,0.0,0,2,0.0,1.0420565165166014,0.0
GenCo93,2,0.0,0,2,0.0,0.9761063731246576,0.0
GenCo94,2,0.0,0,2,0.0,1.9754903991065484,0.0
GenCo95,2,0.0,0,2,0.0,2.0103882489405236,0.0
GenCo96,2,0.0,0,2,0.0,2.087392854055229,0.0
GenCo97,2,0.0,0,2,0.0,2.0437527078893116,0.0
GenCo98,2,0.0,0,2,0.0,2.0159315301631993,0.0
GenCo99,2,0.0,0,2,0.0,1.9388850362359509,0.0
GenCo100,2,0.0,0,2,0.0,1.9789402704126977,0.0
GenCo101,2,0.0,0,2,0.0,2.0035779540377,0.0
GenCo102,2,0.0,0,2,0.0,0.9580076776267614,0.0
GenCo103,2,0.0,0,2,0.0,1.9543477791332005,0.0
GenCo104,2,0.0,0,2,0.0,1.9828665495773263,0.0
GenCo105,2,0.0,0,2,0.0,1.0087465847212553,0.0
GenCo106,2,0.0,0,2,0.0,0.9854693438237305,0.0
GenCo107,2,0.0,0,2,0.0,0.9982672172360038,0.0
GenCo108,2,0.0,0,2,0.0,0.9717031433113669,0.0
GenCo109,2,0.0,0,2,0.0,2.09740403685676,0.0
GenCo110,2,0.0,0,2,0.0,1.0105279303201842,0.0
GenCo111,2,0.0,0,2,0.0,0.9928555191289143,0.0
GenCo112,2,0.0,0,2,0.0,1.0290290347348099,0.0
GenCo113,2,0.0,0,2,0.0,1.0462382282386034,0.0
GenCo114,2,0.0,0,2,0.0,0.9640107511628386,0.0
GenCo115,2,0.0,0,2,0.0,1.0243505899179222,0.0
GenCo116,2,0.0,0,2,0.0,1.9003923079625362,0.0
GenCo117,2,0.0,0,2,0.0,2.017252041502011,0.0
GenCo118,2,0.0,0,2,0.0,1.9512269336673533,0.0
GenCo119,2,0.0,0,2,0.0,1.0308491556837172,0.0
GenCo120,2,0.0,0,2,0.0,1.916070774558643,0.0
GenCo121,2,0.0,0,2,0.0,1.0401559214094085,0.0
GenCo122,2,0.0,0,2,0.0,1.0097627235687836,0.0
GenCo123,2,0.0,0,2,0.0,1.017074157940501,0.0
GenCo124,2,0.0,0,2,0.0,0.9618018018450126,0.0
GenCo125,2,0.0,0,2,0.0,2.0903938432109723,0.0
GenCo126,2,0.0,0,2,0.0,1.018244254607642,0.0
GenCo127,2,0.0,0,2,0.0,2.0232527524614663,0.0
GenCo128,2,0.0,0,2,0.0,1.9647362893615907,0.0
GenCo129,2,0.0,0,2,0.0,0.9520756480477907,0.0
GenCo130,2,0.0,0,2,0.0,0.9518651609096996,0.0
GenCo131,2,0.0,0,2,0.0,1.9020213669172716,0.0
GenCo132,2,0.0,0,2,0.0,1.046108441716596,0.0
GenCo133,2,0.0,0,2,0.0,0.9953085763981027,0.0
GenCo134,2,0.0,0,2,0.0,1.0269304672091968,0.0
GenCo135,2,0.0,0,2,0.0,1.0421100533871726,0.0
GenCo136,2,0.0,0,2,0.0,2.0807243911529754,0.0
GenCo137,2,0.0,0,2,0.0,0.9869266420597469,0.0
GenCo138,2,0.0,0,2,0.0,0.981666142641368,0.0
GenCo139,2,0.0,0,2,0.0,1.0499648259487826,0.0
GenCo140,2,0.0,0,2,0.0,1.9629437360566326,0.0
GenCo141,2,0.0,0,2,0.0,1.0049970459269228,0.0
GenCo142,2,0.0,0,2,0.0,0.9632808481812629,0.0
GenCo143,2,0.0,0,2,0.0,0.9743850298984152,0.0
GenCo144,2,0.0,0,2,0.0,1.026195709810871,0.0
GenCo145,2,0.0,0,2,0.0,1.012494088874325,0.0
GenCo146,2,0.0,0,2,0.0,1.0312056881119416,0.0
GenCo147,2,0.0,0,2,0.0,0.9623635492300893,0.0
GenCo148,2,0.0,0,2,0.0,1.0144945583267577,0.0
GenCo149,2,0.0,0,2,0.0,1.002327924169591,0.0
GenCo150,2,0.0,0,2,0.0,0.9737948376540456,0.0
GenCo151,2,0.0,0,2,0.0,0.9757235784255016,0.0
GenCo152,2,0.0,0,2,0.0,0.9785169876014267,0.0
GenCo153,2,0.0,0,2,0.0,1.0227044387409454,0.0
GenCo154,2,0.0,0,2,0.0,2.0747510401715834,0.0
GenCo155,2,0.0,0,2,0.0,1.0077249646133235,0.0
GenCo156,2,0.0,0,2,0.0,0.954132370881835,0.0
GenCo157,2,0.0,0,2,0.0,1.0325499461768908,0.0
GenCo158,2,0.0,0,2,0.0,0.9821046329646589,0.0
GenCo159,2,0.0,0,2,0.0,2.092066111891327,0.0
GenCo160,2,0.0,0,2,0.0,0.9853143824601093,0.0
GenCo161,2,0.0,0,2,0.0,1.041192512541746,0.0
GenCo162,2,0.0,0,2,0.0,1.0279743127304453,0.0
GenCo163,2,0.0,0,2,0.0,1.0459646880928415,0.0
GenCo164,2,0.0,0,2,0.0,0.9653063973661755,0.0
GenCo165,2,0.0,0,2,0.0,0.9725815792952465,0.0
GenCo166,2,0.0,0,2,0.0,2.071877487338346,0.0
GenCo167,2,0.0,0,2,0.0,2.0154074550119447,0.0
GenCo168,2,0.0,0,2,0.0,1.9185378994080131,0.0
GenCo169,2,0.0,0,2,0.0,1.9039941180919646,0.0
GenCo170,2,0.0,0,2,0.0,1.0132448406779406,0.0
GenCo171,2,0.0,0,2,0.0,0.9830633694111226,0.0
GenCo172,2,0.0,0,2,0.0,1.9694442335650924,0.0
GenCo173,2,0.0,0,2,0.0,1.0339598242344024,0.0
GenCo174,2,0.0,0,2,0.0,1.9108465830159926,0.0
GenCo175,2,0.0,0,2,0.0,2.0995821261168923,0.0
GenCo176,2,0.0,0,2,0.0,2.0903392440238835,0.0
GenCo177,2,0.0,0,2,0.0,0.9560829736884162,0.0
GenCo178,2,0.0,0,2,0.0,1.938337081145983,0.0
GenCo179,2,0.0,0,2,0.0,2.0953702787733497,0.0
GenCo180,2,0.0,0,2,0.0,1.938887729138878,0.0
GenCo181,2,0.0,0,2,0.0,1.0046150102476157,0.0
