,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo62,2,0.0,0,2,0.0,1.9630813835559846,0.0
GenCo63,2,0.0,0,2,0.0,2.0645308268805183,0.0
GenCo64,2,0.0,0,2,0.0,0.9934958617953674,0.0
GenCo65,2,0.0,0,2,0.0,0.9895483081088636,0.0
GenCo66,2,0.0,0,2,0.0,1.0401640327198949,0.0
GenCo67,2,0.0,0,2,0.0,2.073741269671847,0.0
GenCo68,2,0.0,0,2,0.0,2.0434050353921336,0.0
GenCo69,2,0.0,0,2,0.0,1.0490062047170208,0.0
GenCo70,2,0.0,0,2,0.0,2.0385942843279596,0.0
GenCo71,2,0.0,0,2,0.0,2.082086342381776,0.0
GenCo72,2,0.0,0,2,0.0,0.9951471224726047,0.0
GenCo73,2,0.0,0,2,0.0,0.9988452080701422,0.0
GenCo74,2,0.0,0,2,0.0,1.9908856515271829,0.0
GenCo75,2,0.0,0,2,0.0,2.0141359009791744,0.0
GenCo76,2,0.0,0,2,0.0,1.9229764102743037,0.0
GenCo77,2,0.0,0,2,0.0,1.0439100547710456,0.0
GenCo78,2,0.0,0,2,0.0,2.028780086059275,0.0
GenCo79,2,0.0,0,2,0.0,1.969878579154476,0.0
GenCo80,2,0.0,0,2,0.0,0.9725602510804705,0.0
GenCo81,2,0.0,0,2,0.0,1.0256030454787333,0.0
GenCo82,2,0.0,0,2,0.0,1.0281073625634833,0.0
GenCo83,2,0.0,0,2,0.0,2.0134855695759253,0.0
GenCo84,2,0.0,0,2,0.0,1.003697917086436,0.0
GenCo85,2,0.0,0,2,0.0,1.0471616755376418,0.0
GenCo86,2,0.0,0,2,0.0,1.981316368352216,0.0
GenCo87,2,0.0,0,2,0.0,2.043397774237641,0.0
GenCo88,2,0.0,0,2,0.0,2.046746437411136,0.0
GenCo89,2,0.0,0,2,0.0,1.9891051794645433,0.0
GenCo90,2,0.0,0,2,0.0,0.9800931416070415,0.0
GenCo91,2,0.0,0,2,0.0,1.025795849641584,0.0
GenCo92,2,0.0,0,2,0.0,1.0212618813554661,0.0
GenCo93,2,0.0,0,2,0.0,0.9882295975736707,0.0
GenCo94,2,0.0,0,2,0.0,2.018013647790574,0.0
GenCo95,2,0.0,0,2,0.0,1.9655101746364148,0.0
GenCo96,2,0.0,0,2,0.0,1.9715932363354414,0.0
GenCo97,2,0.0,0,2,0.0,1.956771345251253,0.0
GenCo98,2,0.0,0,2,0.0,1.9335857222041901,0.0
GenCo99,2,0.0,0,2,0.0,1.9470970617487322,0.0
GenCo100,2,0.0,0,2,0.0,2.0457466101354562,0.0
GenCo101,2,0.0,0,2,0.0,2.071697482482704,0.0
GenCo102,2,0.0,0,2,0.0,0.9901800503465908,0.0
GenCo103,2,0.0,0,2,0.0,2.0205320641138664,0.0
GenCo104,2,0.0,0,2,0.0,2.09106185913551,0.0
GenCo105,2,0.0,0,2,0.0,1.0079951844862285,0.0
GenCo106,2,0.0,0,2,0.0,1.0054634384551269,0.0
GenCo107,2,0.0,0,2,0.0,0.9935540027930901,0.0
GenCo108,2,0.0,0,2,0.0,1.00739350285915,0.0
GenCo109,2,0.0,0,2,0.0,1.9894771911281477,0.0
GenCo110,2,0.0,0,2,0.0,0.9884945613771792,0.0
GenCo111,2,0.0,0,2,0.0,1.0142507945174155,0.0
GenCo112,2,0.0,0,2,0.0,0.964405015961565,0.0
GenCo113,2,0.0,0,2,0.0,0.9733356744759556,0.0
GenCo114,2,0.0,0,2,0.0,0.9696073306275759,0.0
GenCo115,2,0.0,0,2,0.0,1.0031969992725898,0.0
GenCo116,2,0.0,0,2,0.0,2.0569454195768913,0.0
GenCo117,2,0.0,0,2,0.0,1.9498028498623474,0.0
GenCo118,2,0.0,0,2,0.0,2.0057770280685037,0.0
GenCo119,2,0.0,0,2,0.0,1.0438470398813062,0.0
GenCo120,2,0.0,0,2,0.0,1.964010501891506,0.0
GenCo121,2,0.0,0,2,0.0,0.9764964233186412,0.0
GenCo122,2,0.0,0,2,0.0,0.9956349168270779,0.0
GenCo123,2,0.0,0,2,0.0,0.9813510870683287,0.0
GenCo124,2,0.0,0,2,0.0,0.9970379771866319,0.0
GenCo125,2,0.0,0,2,0.0,2.041357888734306,0.0
GenCo126,2,0.0,0,2,0.0,0.9971618581598322,0.0
GenCo127,2,0.0,0,2,0.0,2.0794660208497238,0.0
GenCo128,2,0.0,0,2,0.0,2.0701018987695394,0.0
GenCo129,2,0.0,0,2,0.0,1.0033217311036513,0.0
GenCo130,2,0.0,0,2,0.0,1.02552551175286,0.0
GenCo131,2,0.0,0,2,0.0,2.0502456719534248,0.0
GenCo132,2,0.0,0,2,0.0,1.0019746685538065,0.0
GenCo133,2,0.0,0,2,0.0,1.0048467742187581,0.0
GenCo134,2,0.0,0,2,0.0,0.989429665778691,0.0
GenCo135,2,0.0,0,2,0.0,0.9593392789500216,0.0
GenCo136,2,0.0,0,2,0.0,1.9735953395946133,0.0
GenCo137,2,0.0,0,2,0.0,0.9981099270880308,0.0
GenCo138,2,0.0,0,2,0.0,0.9581725488902684,0.0
GenCo139,2,0.0,0,2,0.0,1.0176634731880287,0.0
GenCo140,2,0.0,0,2,0.0,1.9520738500246408,0.0
GenCo141,2,0.0,0,2,0.0,1.0050637643910214,0.0
GenCo142,2,0.0,0,2,0.0,1.0119899296923647,0.0
GenCo143,2,0.0,0,2,0.0,0.9691092735023188,0.0
GenCo144,2,0.0,0,2,0.0,1.0079487451592926,0.0
GenCo145,2,0.0,0,2,0.0,1.0264440857846084,0.0
GenCo146,2,0.0,0,2,0.0,1.0328825124822647,0.0
GenCo147,2,0.0,0,2,0.0,1.0024891793265205,0.0
GenCo148,2,0.0,0,2,0.0,0.9528525441048479,0.0
GenCo149,2,0.0,0,2,0.0,0.9615554755590658,0.0
GenCo150,2,0.0,0,2,0.0,1.04962005493583,0.0
GenCo151,2,0.0,0,2,0.0,0.9864562543342992,0.0
GenCo152,2,0.0,0,2,0.0,0.9812099900761967,0.0
GenCo153,2,0.0,0,2,0.0,1.0173040327159468,0.0
GenCo154,2,0.0,0,2,0.0,2.0766406328020306,0.0
GenCo155,2,0.0,0,2,0.0,1.0084171686688144,0.0
GenCo156,2,0.0,0,2,0.0,1.0289205485603046,0.0
GenCo157,2,0.0,0,2,0.0,0.9762749725450076,0.0
GenCo158,2,0.0,0,2,0.0,1.011101953922772,0.0
GenCo159,2,0.0,0,2,0.0,1.9800364478221866,0.0
GenCo160,2,0.0,0,2,0.0,1.0004973585733454,0.0
GenCo161,2,0.0,0,2,0.0,1.0454159847027336,0.0
GenCo162,2,0.0,0,2,0.0,0.9516846727784785,0.0
GenCo163,2,0.0,0,2,0.0,1.0011668257800566,0.0
GenCo164,2,0.0,0,2,0.0,1.0273649778961462,0.0
GenCo165,2,0.0,0,2,0.0,1.0032997023885917,0.0
GenCo166,2,0.0,0,2,0.0,2.038929315135748,0.0
GenCo167,2,0.0,0,2,0.0,1.9045371935186437,0.0
GenCo168,2,0.0,0,2,0.0,2.0031253853701663,0.0
GenCo169,2,0.0,0,2,0.0,2.0308932955292387,0.0
GenCo170,2,0.0,0,2,0.0,1.0034669950788528,0.0
GenCo171,2,0.0,0,2,0.0,0.9636643279547887,0.0
GenCo172,2,0.0,0,2,0.0,2.059549916040845,0.0
GenCo173,2,0.0,0,2,0.0,1.0334475744210985,0.0
GenCo174,2,0.0,0,2,0.0,2.023358713146758,0.0
GenCo175,2,0.0,0,2,0.0,1.9384192368692197,0.0
GenCo176,2,0.0,0,2,0.0,1.9137711120497862,0.0
GenCo177,2,0.0,0,2,0.0,0.9869637654884047,0.0
GenCo178,2,0.0,0,2,0.0,1.9296241513426378,0.0
GenCo179,2,0.0,0,2,0.0,1.9150981338020303,0.0
GenCo180,2,0.0,0,2,0.0,1.9191646913484353,0.0
GenCo181,2,0.0,0,2,0.0,1.0090361371121894,0.0
GenCo182,2,0.0,0,2,0.0,1.0182947629053005,0.0
GenCo183,2,0.0,0,2,0.0,1.026031388826247,0.0
GenCo184,2,0.0,0,2,0.0,0.9781671273859851,0.0
GenCo185,2,0.0,0,2,0.0,1.0121573421453838,0.0
GenCo186,2,0.0,0,2,0.0,0.982267372431335,0.0
GenCo187,2,0.0,0,2,0.0,1.0024111118614565,0.0
GenCo188,2,0.0,0,2,0.0,0.9911314367640803,0.0
GenCo189,2,0.0,0,2,0.0,2.0541070634571468,0.0
GenCo190,2,0.0,0,2,0.0,0.9747378283336665,0.0
GenCo191,2,0.0,0,2,0.0,1.0034330554766369,0.0
GenCo192,2,0.0,0,2,0.0,0.9760948957931738,0.0
GenCo193,2,0.0,0,2,0.0,0.9696920313177502,0.0
GenCo194,2,0.0,0,2,0.0,1.9702648303562573,0.0
GenCo195,2,0.0,0,2,0.0,0.9918720368198769,0.0
GenCo196,2,0.0,0,2,0.0,2.0550245229639654,0.0
GenCo197,2,0.0,0,2,0.0,1.038820217391906,0.0
GenCo198,2,0.0,0,2,0.0,1.912557352593894,0.0
GenCo199,2,0.0,0,2,0.0,2.024111425729763,0.0
GenCo200,2,0.0,0,2,0.0,2.0172828167747556,0.0
GenCo201,2,0.0,0,2,0.0,2.073409764163828,0.0
GenCo202,2,0.0,0,2,0.0,2.0241510822811652,0.0
GenCo203,2,0.0,0,2,0.0,1.9153071821469334,0.0
GenCo204,2,0.0,0,2,0.0,1.9454866136817441,0.0
GenCo205,2,0.0,0,2,0.0,2.0225431380967205,0.0
GenCo206,2,0.0,0,2,0.0,1.9738459304705684,0.0
GenCo207,2,0.0,0,2,0.0,0.9874903104537025,0.0
GenCo208,2,0.0,0,2,0.0,1.9872029536034708,0.0
GenCo209,2,0.0,0,2,0.0,1.960857328152544,0.0
GenCo210,2,0.0,0,2,0.0,1.9027200060903455,0.0
GenCo211,2,0.0,0,2,0.0,1.9013211616927297,0.0
GenCo212,2,0.0,0,2,0.0,1.9891059360446826,0.0
GenCo213,2,0.0,0,2,0.0,2.043480343096287,0.0
GenCo214,2,0.0,0,2,0.0,1.0391411688309047,0.0
GenCo215,2,0.0,0,2,0.0,1.0097326447106596,0.0
GenCo216,2,0.0,0,2,0.0,1.9581192635075826,0.0
GenCo217,2,0.0,0,2,0.0,1.022587466271508,0.0
GenCo218,2,0.0,0,2,0.0,1.0097331069944728,0.0
GenCo219,2,0.0,0,2,0.0,0.9721927234989847,0.0
GenCo220,2,0.0,0,2,0.0,1.9619729651935314,0.0
GenCo221,2,0.0,0,2,0.0,2.047823272673621,0.0
GenCo222,2,0.0,0,2,0.0,1.9713039107144534,0.0
GenCo223,2,0.0,0,2,0.0,2.0364572647128205,0.0
GenCo224,2,0.0,0,2,0.0,2.06047904078813,0.0
GenCo225,2,0.0,0,2,0.0,0.9900271624984388,0.0
GenCo226,2,0.0,0,2,0.0,1.0492677824839718,0.0
GenCo227,2,0.0,0,2,0.0,1.989875638467328,0.0
GenCo228,2,0.0,0,2,0.0,1.031230519155586,0.0
GenCo229,2,0.0,0,2,0.0,0.9619262800426057,0.0
GenCo230,2,0.0,0,2,0.0,2.056313747819418,0.0
GenCo231,2,0.0,0,2,0.0,1.9307371945539975,0.0
GenCo232,2,0.0,0,2,0.0,1.9853979093424632,0.0
GenCo233,2,0.0,0,2,0.0,1.0104012180350812,0.0
GenCo234,2,0.0,0,2,0.0,0.9534379525755002,0.0
GenCo235,2,0.0,0,2,0.0,2.0410626017372566,0.0
GenCo236,2,0.0,0,2,0.0,2.0446871038697454,0.0
GenCo237,2,0.0,0,2,0.0,1.9611101081383757,0.0
GenCo238,2,0.0,0,2,0.0,1.013475683363466,0.0
GenCo239,2,0.0,0,2,0.0,2.0978986405227005,0.0
GenCo240,2,0.0,0,2,0.0,2.045415065573327,0.0
GenCo241,2,0.0,0,2,0.0,2.095886654090746,0.0
GenCo242,2,0.0,0,2,0.0,2.077777467694311,0.0
GenCo243,2,0.0,0,2,0.0,1.9299288806682338,0.0
GenCo244,2,0.0,0,2,0.0,2.018489696283871,0.0
GenCo245,2,0.0,0,2,0.0,1.0229444802022094,0.0
GenCo246,2,0.0,0,2,0.0,1.0205223963417485,0.0
GenCo247,2,0.0,0,2,0.0,1.9938896309865664,0.0
GenCo248,2,0.0,0,2,0.0,2.0928371178277576,0.0
GenCo249,2,0.0,0,2,0.0,1.038943632446561,0.0
GenCo250,2,0.0,0,2,0.0,0.9533952569897033,0.0
GenCo251,2,0.0,0,2,0.0,0.971096834240285,0.0
GenCo252,2,0.0,0,2,0.0,1.993827867994255,0.0
GenCo253,2,0.0,0,2,0.0,1.9461679388591,0.0
GenCo254,2,0.0,0,2,0.0,1.0277285857850122,0.0
GenCo255,2,0.0,0,2,0.0,1.0301293849923383,0.0
GenCo256,2,0.0,0,2,0.0,1.0074397374550454,0.0
GenCo257,2,0.0,0,2,0.0,1.9545345813280157,0.0
GenCo258,2,0.0,0,2,0.0,1.0139010469694982,0.0
GenCo259,2,0.0,0,2,0.0,1.9510944457265693,0.0
GenCo260,2,0.0,0,2,0.0,1.9398820174151676,0.0
GenCo261,2,0.0,0,2,0.0,1.9092093487104873,0.0
GenCo262,2,0.0,0,2,0.0,1.004953811200619,0.0
GenCo263,2,0.0,0,2,0.0,2.056863728348446,0.0
GenCo264,2,0.0,0,2,0.0,1.9138253900027764,0.0
GenCo265,2,0.0,0,2,0.0,0.9573971671602457,0.0
GenCo266,2,0.0,0,2,0.0,1.9987182345933918,0.0
GenCo267,2,0.0,0,2,0.0,2.036567076551585,0.0
GenCo268,2,0.0,0,2,0.0,1.9297868531447802,0.0
GenCo269,2,0.0,0,2,0.0,2.085557559304868,0.0
GenCo270,2,0.0,0,2,0.0,1.955989031470915,0.0
GenCo271,2,0.0,0,2,0.0,1.9728042067362004,0.0
GenCo272,2,0.0,0,2,0.0,1.9548794271410532,0.0
GenCo273,2,0.0,0,2,0.0,1.0258439740247507,0.0
GenCo274,2,0.0,0,2,0.0,1.9871896097112,0.0
GenCo275,2,0.0,0,2,0.0,1.937266307758368,0.0
GenCo276,2,0.0,0,2,0.0,1.9121555594827702,0.0
GenCo277,2,0.0,0,2,0.0,0.9838730227432447,0.0
GenCo278,2,0.0,0,2,0.0,0.9500457845250347,0.0
GenCo279,2,0.0,0,2,0.0,1.0252129413630615,0.0
GenCo280,2,0.0,0,2,0.0,0.981436389938669,0.0
GenCo281,2,0.0,0,2,0.0,0.9815345938748236,0.0
GenCo282,2,0.0,0,2,0.0,2.0580376833031733,0.0
GenCo283,2,0.0,0,2,0.0,1.9275905467977368,0.0
GenCo284,2,0.0,0,2,0.0,1.011418350900045,0.0
GenCo285,2,0.0,0,2,0.0,0.9521027923202536,0.0
GenCo286,2,0.0,0,2,0.0,2.073452806989887,0.0
GenCo287,2,0.0,0,2,0.0,0.9980635556096719,0.0
GenCo288,2,0.0,0,2,0.0,1.9093337473089356,0.0
GenCo289,2,0.0,0,2,0.0,1.9758129807975713,0.0
GenCo290,2,0.0,0,2,0.0,1.9736378143295807,0.0
GenCo291,2,0.0,0,2,0.0,1.9257303375340955,0.0
GenCo292,2,0.0,0,2,0.0,0.9829759435785493,0.0
GenCo293,2,0.0,0,2,0.0,2.0986356195078795,0.0
GenCo294,2,0.0,0,2,0.0,1.034291633235447,0.0
GenCo295,2,0.0,0,2,0.0,2.050284320754053,0.0
GenCo296,2,0.0,0,2,0.0,1.038170391558265,0.0
GenCo297,2,0.0,0,2,0.0,0.968609112160832,0.0
GenCo298,2,0.0,0,2,0.0,1.0277807684277296,0.0
GenCo299,2,0.0,0,2,0.0,0.9543490275649007,0.0
GenCo300,2,0.0,0,2,0.0,0.9870401203421068,0.0
GenCo301,2,0.0,0,2,0.0,2.0713434124598398,0.0
GenCo302,2,0.0,0,2,0.0,2.0524246817029486,0.0
GenCo303,2,0.0,0,2,0.0,1.0266150166278196,0.0
GenCo304,2,0.0,0,2,0.0,1.0110986132925326,0.0
GenCo305,2,0.0,0,2,0.0,1.043384554720757,0.0
GenCo306,2,0.0,0,2,0.0,0.9864250655346531,0.0
GenCo307,2,0.0,0,2,0.0,0.990999040133589,0.0
GenCo308,2,0.0,0,2,0.0,1.0354590910950434,0.0
GenCo309,2,0.0,0,2,0.0,1.919453597425006,0.0
GenCo310,2,0.0,0,2,0.0,2.0300168228484017,0.0
GenCo311,2,0.0,0,2,0.0,0.9577614204206389,0.0
GenCo312,2,0.0,0,2,0.0,2.054510279865635,0.0
GenCo313,2,0.0,0,2,0.0,1.0107869689913624,0.0
GenCo314,2,0.0,0,2,0.0,0.9764154705181104,0.0
GenCo315,2,0.0,0,2,0.0,0.9760636693902588,0.0
GenCo316,2,0.0,0,2,0.0,0.9546616185772604,0.0
GenCo317,2,0.0,0,2,0.0,2.0104629766933937,0.0
GenCo318,2,0.0,0,2,0.0,1.9627034685071247,0.0
GenCo319,2,0.0,0,2,0.0,1.9198827990377356,0.0
GenCo320,2,0.0,0,2,0.0,1.040622533863881,0.0
GenCo321,2,0.0,0,2,0.0,1.9427813528231044,0.0
GenCo322,2,0.0,0,2,0.0,1.9999605441566264,0.0
GenCo323,2,0.0,0,2,0.0,0.9670907875610314,0.0
GenCo324,2,0.0,0,2,0.0,0.9859218388963954,0.0
GenCo325,2,0.0,0,2,0.0,1.923045801988642,0.0
GenCo326,2,0.0,0,2,0.0,2.0631626866245,0.0
GenCo327,2,0.0,0,2,0.0,1.9554411953527728,0.0
GenCo328,2,0.0,0,2,0.0,1.977847697619188,0.0
GenCo329,2,0.0,0,2,0.0,2.042876929556857,0.0
GenCo330,2,0.0,0,2,0.0,1.0014462953872154,0.0
GenCo331,2,0.0,0,2,0.0,2.0426091182313115,0.0
GenCo332,2,0.0,0,2,0.0,0.9691924518824812,0.0
GenCo333,2,0.0,0,2,0.0,1.049235083862342,0.0
GenCo334,2,0.0,0,2,0.0,0.9761515453469732,0.0
GenCo335,2,0.0,0,2,0.0,1.006743907566146,0.0
GenCo336,2,0.0,0,2,0.0,1.959817165049887,0.0
GenCo337,2,0.0,0,2,0.0,2.090737256538366,0.0
GenCo338,2,0.0,0,2,0.0,2.0903024884268158,0.0
GenCo339,2,0.0,0,2,0.0,1.9912630143168961,0.0
GenCo340,2,0.0,0,2,0.0,1.9300931935172618,0.0
GenCo341,2,0.0,0,2,0.0,2.014899370376234,0.0
GenCo342,2,0.0,0,2,0.0,1.9978756555071036,0.0
GenCo343,2,0.0,0,2,0.0,0.9786765431354741,0.0
GenCo344,2,0.0,0,2,0.0,0.9908660479290259,0.0
GenCo345,2,0.0,0,2,0.0,0.9710599201632284,0.0
GenCo346,2,0.0,0,2,0.0,2.009730943991745,0.0
GenCo347,2,0.0,0,2,0.0,0.9833077034918887,0.0
GenCo348,2,0.0,0,2,0.0,1.0001317871064435,0.0
GenCo349,2,0.0,0,2,0.0,0.9922407328210177,0.0
GenCo350,2,0.0,0,2,0.0,2.0115969786701804,0.0
GenCo351,2,0.0,0,2,0.0,2.0587562781819595,0.0
GenCo352,2,0.0,0,2,0.0,1.99785086068902,0.0
GenCo353,2,0.0,0,2,0.0,1.9567083367190348,0.0
GenCo354,2,0.0,0,2,0.0,0.955428071047837,0.0
GenCo355,2,0.0,0,2,0.0,1.0392186695026562,0.0
GenCo356,2,0.0,0,2,0.0,2.0451193597734276,0.0
GenCo357,2,0.0,0,2,0.0,2.0196474439239966,0.0
GenCo358,2,0.0,0,2,0.0,1.9600941116591506,0.0
GenCo359,2,0.0,0,2,0.0,2.0535938424254123,0.0
GenCo360,2,0.0,0,2,0.0,1.9000033620075454,0.0
GenCo361,2,0.0,0,2,0.0,1.0464444441175071,0.0
GenCo362,2,0.0,0,2,0.0,1.0316431674561966,0.0
GenCo363,2,0.0,0,2,0.0,0.9683371367746264,0.0
GenCo364,2,0.0,0,2,0.0,1.0477319204228277,0.0
GenCo365,2,0.0,0,2,0.0,0.9720406336011387,0.0
GenCo366,2,0.0,0,2,0.0,1.9664400467363654,0.0
GenCo367,2,0.0,0,2,0.0,2.051279976986071,0.0
GenCo368,2,0.0,0,2,0.0,1.0349135584053963,0.0
GenCo369,2,0.0,0,2,0.0,1.0344719429526237,0.0
GenCo370,2,0.0,0,2,0.0,0.9616469319989863,0.0
GenCo371,2,0.0,0,2,0.0,0.969326404286809,0.0
GenCo372,2,0.0,0,2,0.0,0.9713656520105914,0.0
GenCo373,2,0.0,0,2,0.0,2.0013815736228366,0.0
GenCo374,2,0.0,0,2,0.0,2.0407081251509895,0.0
GenCo375,2,0.0,0,2,0.0,2.0159440563588826,0.0
GenCo376,2,0.0,0,2,0.0,2.012288580327573,0.0
GenCo377,2,0.0,0,2,0.0,0.9514998544033664,0.0
GenCo378,2,0.0,0,2,0.0,1.906911728045717,0.0
GenCo379,2,0.0,0,2,0.0,1.038315160941011,0.0
GenCo380,2,0.0,0,2,0.0,0.9711948698756331,0.0
GenCo381,2,0.0,0,2,0.0,0.9719068491533047,0.0
GenCo382,2,0.0,0,2,0.0,1.0361776342253364,0.0
GenCo383,2,0.0,0,2,0.0,1.0007314449769225,0.0
GenCo384,2,0.0,0,2,0.0,1.0415090201412605,0.0
GenCo385,2,0.0,0,2,0.0,0.9570795826355187,0.0
GenCo386,2,0.0,0,2,0.0,1.0027437358959383,0.0
GenCo387,2,0.0,0,2,0.0,1.003981805111033,0.0
GenCo388,2,0.0,0,2,0.0,2.0385417051777073,0.0
GenCo389,2,0.0,0,2,0.0,1.018824715734795,0.0
GenCo390,2,0.0,0,2,0.0,1.9312536578125201,0.0
GenCo391,2,0.0,0,2,0.0,2.0222373995592178,0.0
GenCo392,2,0.0,0,2,0.0,2.0925063812188682,0.0
GenCo393,2,0.0,0,2,0.0,1.019215019104757,0.0
GenCo394,2,0.0,0,2,0.0,1.0173926734192889,0.0
GenCo395,2,0.0,0,2,0.0,1.0315231773655256,0.0
GenCo396,2,0.0,0,2,0.0,0.9687966702823151,0.0
GenCo397,2,0.0,0,2,0.0,1.011904682068015,0.0
GenCo398,2,0.0,0,2,0.0,0.996293140428991,0.0
GenCo399,2,0.0,0,2,0.0,0.9920232722468386,0.0
GenCo400,2,0.0,0,2,0.0,0.9721382251360438,0.0
GenCo401,2,0.0,0,2,0.0,1.0389475822558485,0.0
GenCo402,2,0.0,0,2,0.0,2.098382050493181,0.0
GenCo403,2,0.0,0,2,0.0,1.0198106047818483,0.0
GenCo404,2,0.0,0,2,0.0,1.0437445981625317,0.0
GenCo405,2,0.0,0,2,0.0,0.9807974057757165,0.0
GenCo406,2,0.0,0,2,0.0,1.0307811491539303,0.0
GenCo407,2,0.0,0,2,0.0,1.037974122848176,0.0
GenCo408,2,0.0,0,2,0.0,1.04400807545127,0.0
GenCo409,2,0.0,0,2,0.0,1.005127933585139,0.0
GenCo410,2,0.0,0,2,0.0,0.9555925783325058,0.0
GenCo411,2,0.0,0,2,0.0,2.0757075972132073,0.0
GenCo412,2,0.0,0,2,0.0,0.979777568516656,0.0
GenCo413,2,0.0,0,2,0.0,1.9097555906535573,0.0
GenCo414,2,0.0,0,2,0.0,2.0001681591527354,0.0
GenCo415,2,0.0,0,2,0.0,0.956172816707878,0.0
GenCo416,2,0.0,0,2,0.0,1.9038027641814483,0.0
GenCo417,2,0.0,0,2,0.0,2.0999646968531027,0.0
GenCo418,2,0.0,0,2,0.0,2.0222859374245137,0.0
GenCo419,2,0.0,0,2,0.0,0.9545386860118958,0.0
GenCo420,2,0.0,0,2,0.0,0.9579949226269133,0.0
GenCo421,2,0.0,0,2,0.0,2.0859919099469417,0.0
GenCo422,2,0.0,0,2,0.0,2.068900631345612,0.0
GenCo423,2,0.0,0,2,0.0,0.9543749522037667,0.0
GenCo424,2,0.0,0,2,0.0,1.0200952115003823,0.0
