,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo51,2,0.0,0,2,0.0,1.0164508711705136,0.0
GenCo52,2,0.0,0,2,0.0,2.0322843999296953,0.0
GenCo53,2,0.0,0,2,0.0,2.083111736699242,0.0
GenCo54,2,0.0,0,2,0.0,2.0270695715402876,0.0
GenCo55,2,0.0,0,2,0.0,2.05768833215586,0.0
GenCo56,2,0.0,0,2,0.0,1.9190542156260975,0.0
GenCo57,2,0.0,0,2,0.0,2.036163059255735,0.0
GenCo58,2,0.0,0,2,0.0,0.9885111602677918,0.0
GenCo59,2,0.0,0,2,0.0,1.0091683160091898,0.0
GenCo60,2,0.0,0,2,0.0,2.042673971325899,0.0
GenCo61,2,0.0,0,2,0.0,1.9022082353430945,0.0
GenCo62,2,0.0,0,2,0.0,2.022992127816198,0.0
GenCo63,2,0.0,0,2,0.0,1.905057910336418,0.0
GenCo64,2,0.0,0,2,0.0,0.9978567333129624,0.0
GenCo65,2,0.0,0,2,0.0,1.0244858453538284,0.0
GenCo66,2,0.0,0,2,0.0,1.0382957310791145,0.0
GenCo67,2,0.0,0,2,0.0,1.9522567237713075,0.0
GenCo68,2,0.0,0,2,0.0,2.0760999177809953,0.0
GenCo69,2,0.0,0,2,0.0,0.9680744114614148,0.0
GenCo70,2,0.0,0,2,0.0,1.9603496288976607,0.0
GenCo71,2,0.0,0,2,0.0,2.0431486671842713,0.0
GenCo72,2,0.0,0,2,0.0,0.9712698661882736,0.0
GenCo73,2,0.0,0,2,0.0,0.9750832208206838,0.0
GenCo74,2,0.0,0,2,0.0,2.09100257744384,0.0
GenCo75,2,0.0,0,2,0.0,1.9123363841645422,0.0
GenCo76,2,0.0,0,2,0.0,1.9145769030250888,0.0
GenCo77,2,0.0,0,2,0.0,1.0161803762280104,0.0
GenCo78,2,0.0,0,2,0.0,2.0984399990215286,0.0
GenCo79,2,0.0,0,2,0.0,2.0024316134891906,0.0
GenCo80,2,0.0,0,2,0.0,1.008715608674685,0.0
GenCo81,2,0.0,0,2,0.0,0.9646601812137323,0.0
GenCo82,2,0.0,0,2,0.0,0.9928878534430223,0.0
GenCo83,2,0.0,0,2,0.0,1.9225817156553486,0.0
GenCo84,2,0.0,0,2,0.0,0.9684216401329834,0.0
GenCo85,2,0.0,0,2,0.0,0.9555526084627716,0.0
GenCo86,2,0.0,0,2,0.0,2.0623000855629448,0.0
GenCo87,2,0.0,0,2,0.0,2.000412860807169,0.0
GenCo88,2,0.0,0,2,0.0,1.9633386316317833,0.0
GenCo89,2,0.0,0,2,0.0,1.912693423597408,0.0
GenCo90,2,0.0,0,2,0.0,0.9860708923486986,0.0
GenCo91,2,0.0,0,2,0.0,0.9636034268769804,0.0
GenCo92,2,0.0,0,2,0.0,0.9811218274642234,0.0
GenCo93,2,0.0,0,2,0.0,0.9647865377144629,0.0
GenCo94,2,0.0,0,2,0.0,2.071259744458568,0.0
GenCo95,2,0.0,0,2,0.0,1.946513334576522,0.0
GenCo96,2,0.0,0,2,0.0,2.066976899568232,0.0
GenCo97,2,0.0,0,2,0.0,1.983418998129999,0.0
GenCo98,2,0.0,0,2,0.0,2.0554785960809703,0.0
GenCo99,2,0.0,0,2,0.0,2.0498390787088487,0.0
GenCo100,2,0.0,0,2,0.0,1.9162991826016453,0.0
GenCo101,2,0.0,0,2,0.0,1.950188267561857,0.0
GenCo102,2,0.0,0,2,0.0,0.9541007350273271,0.0
GenCo103,2,0.0,0,2,0.0,2.0083887144091337,0.0
GenCo104,2,0.0,0,2,0.0,1.9694922871851261,0.0
GenCo105,2,0.0,0,2,0.0,1.029930468991888,0.0
GenCo106,2,0.0,0,2,0.0,1.019505622958882,0.0
GenCo107,2,0.0,0,2,0.0,0.9663224804912994,0.0
GenCo108,2,0.0,0,2,0.0,0.9550812491021335,0.0
GenCo109,2,0.0,0,2,0.0,2.02835024671792,0.0
GenCo110,2,0.0,0,2,0.0,1.042482354487026,0.0
GenCo111,2,0.0,0,2,0.0,1.042804380812749,0.0
GenCo112,2,0.0,0,2,0.0,1.0120770059793212,0.0
GenCo113,2,0.0,0,2,0.0,0.9672263787471683,0.0
GenCo114,2,0.0,0,2,0.0,0.9879144298228072,0.0
GenCo115,2,0.0,0,2,0.0,0.9987968670795411,0.0
GenCo116,2,0.0,0,2,0.0,2.0406243916470244,0.0
GenCo117,2,0.0,0,2,0.0,1.915799942003165,0.0
GenCo118,2,0.0,0,2,0.0,1.903702783626733,0.0
GenCo119,2,0.0,0,2,0.0,1.0219851143583425,0.0
GenCo120,2,0.0,0,2,0.0,2.067379503918757,0.0
GenCo121,2,0.0,0,2,0.0,1.0427184947625665,0.0
GenCo122,2,0.0,0,2,0.0,1.0206954832936943,0.0
GenCo123,2,0.0,0,2,0.0,0.9735891755424473,0.0
GenCo124,2,0.0,0,2,0.0,1.0292201676557162,0.0
GenCo125,2,0.0,0,2,0.0,1.9657137625188472,0.0
GenCo126,2,0.0,0,2,0.0,1.003304153405292,0.0
GenCo127,2,0.0,0,2,0.0,2.065294866193757,0.0
GenCo128,2,0.0,0,2,0.0,1.9090501001881612,0.0
GenCo129,2,0.0,0,2,0.0,0.9947126970845512,0.0
GenCo130,2,0.0,0,2,0.0,0.9608114116370807,0.0
GenCo131,2,0.0,0,2,0.0,2.062857356834241,0.0
GenCo132,2,0.0,0,2,0.0,0.9851658208280817,0.0
GenCo133,2,0.0,0,2,0.0,1.0068809645133665,0.0
GenCo134,2,0.0,0,2,0.0,0.9928485439658221,0.0
GenCo135,2,0.0,0,2,0.0,1.016595417322148,0.0
GenCo136,2,0.0,0,2,0.0,2.0839534312003343,0.0
GenCo137,2,0.0,0,2,0.0,1.0135715951004904,0.0
GenCo138,2,0.0,0,2,0.0,1.0210606119712062,0.0
GenCo139,2,0.0,0,2,0.0,1.0277948193338369,0.0
GenCo140,2,0.0,0,2,0.0,2.018410363548306,0.0
GenCo141,2,0.0,0,2,0.0,0.9895175103232948,0.0
GenCo142,2,0.0,0,2,0.0,1.0133060337415785,0.0
GenCo143,2,0.0,0,2,0.0,0.969442056032061,0.0
GenCo144,2,0.0,0,2,0.0,0.9738871566428899,0.0
GenCo145,2,0.0,0,2,0.0,0.9547419043958203,0.0
GenCo146,2,0.0,0,2,0.0,0.9935815459941316,0.0
GenCo147,2,0.0,0,2,0.0,0.9512384182421435,0.0
GenCo148,2,0.0,0,2,0.0,1.019964262581951,0.0
GenCo149,2,0.0,0,2,0.0,1.0307102848637733,0.0
GenCo150,2,0.0,0,2,0.0,1.0321633244481232,0.0
GenCo151,2,0.0,0,2,0.0,0.9858500899404927,0.0
GenCo152,2,0.0,0,2,0.0,1.0289230058004384,0.0
GenCo153,2,0.0,0,2,0.0,0.9696455760088057,0.0
GenCo154,2,0.0,0,2,0.0,1.9065250025093148,0.0
GenCo155,2,0.0,0,2,0.0,0.9983036675483355,0.0
GenCo156,2,0.0,0,2,0.0,0.99698431589476,0.0
GenCo157,2,0.0,0,2,0.0,0.9622369849131843,0.0
GenCo158,2,0.0,0,2,0.0,0.9910489604935091,0.0
GenCo159,2,0.0,0,2,0.0,2.035267290597854,0.0
GenCo160,2,0.0,0,2,0.0,1.0433945827568414,0.0
GenCo161,2,0.0,0,2,0.0,1.0424226358565436,0.0
GenCo162,2,0.0,0,2,0.0,1.0470130023140138,0.0
GenCo163,2,0.0,0,2,0.0,1.0329722838739799,0.0
GenCo164,2,0.0,0,2,0.0,0.9795898416195544,0.0
GenCo165,2,0.0,0,2,0.0,1.002993148415279,0.0
GenCo166,2,0.0,0,2,0.0,2.05781502315371,0.0
GenCo167,2,0.0,0,2,0.0,1.9651674909716765,0.0
GenCo168,2,0.0,0,2,0.0,2.099138083042155,0.0
GenCo169,2,0.0,0,2,0.0,2.0055633738583176,0.0
GenCo170,2,0.0,0,2,0.0,0.9849517933436259,0.0
GenCo171,2,0.0,0,2,0.0,0.9805436581362329,0.0
GenCo172,2,0.0,0,2,0.0,1.9536185762102045,0.0
GenCo173,2,0.0,0,2,0.0,1.0142546999500415,0.0
GenCo174,2,0.0,0,2,0.0,2.006280181331391,0.0
GenCo175,2,0.0,0,2,0.0,1.9991301088724682,0.0
GenCo176,2,0.0,0,2,0.0,1.9523478435822794,0.0
GenCo177,2,0.0,0,2,0.0,1.018200338767474,0.0
GenCo178,2,0.0,0,2,0.0,2.003679506092369,0.0
GenCo179,2,0.0,0,2,0.0,2.0051167414438127,0.0
GenCo180,2,0.0,0,2,0.0,1.938837056307537,0.0
GenCo181,2,0.0,0,2,0.0,1.003930570751627,0.0
GenCo182,2,0.0,0,2,0.0,0.9507462625152692,0.0
GenCo183,2,0.0,0,2,0.0,1.0031119858542124,0.0
GenCo184,2,0.0,0,2,0.0,0.9925960875077923,0.0
GenCo185,2,0.0,0,2,0.0,0.9801258797135869,0.0
GenCo186,2,0.0,0,2,0.0,0.9819098203759102,0.0
GenCo187,2,0.0,0,2,0.0,1.0217794973812977,0.0
GenCo188,2,0.0,0,2,0.0,1.0240264793766363,0.0
GenCo189,2,0.0,0,2,0.0,2.073799519348106,0.0
GenCo190,2,0.0,0,2,0.0,0.9737447826343939,0.0
GenCo191,2,0.0,0,2,0.0,0.9591566504631313,0.0
GenCo192,2,0.0,0,2,0.0,0.9842222077408964,0.0
GenCo193,2,0.0,0,2,0.0,0.9968000229290832,0.0
GenCo194,2,0.0,0,2,0.0,1.9644943058973081,0.0
GenCo195,2,0.0,0,2,0.0,1.0091200675042984,0.0
GenCo196,2,0.0,0,2,0.0,1.9613261384844547,0.0
GenCo197,2,0.0,0,2,0.0,1.0415805728495702,0.0
GenCo198,2,0.0,0,2,0.0,2.0538877498198973,0.0
GenCo199,2,0.0,0,2,0.0,1.9872439882160888,0.0
GenCo200,2,0.0,0,2,0.0,2.056308396611053,0.0
GenCo201,2,0.0,0,2,0.0,1.9135266807433764,0.0
GenCo202,2,0.0,0,2,0.0,1.939132993813502,0.0
GenCo203,2,0.0,0,2,0.0,2.079710028492136,0.0
GenCo204,2,0.0,0,2,0.0,1.9880228897423209,0.0
GenCo205,2,0.0,0,2,0.0,1.9348913722033565,0.0
GenCo206,2,0.0,0,2,0.0,2.0175320557207197,0.0
GenCo207,2,0.0,0,2,0.0,0.9661076859739061,0.0
GenCo208,2,0.0,0,2,0.0,1.9725708580963814,0.0
GenCo209,2,0.0,0,2,0.0,1.9973498749323293,0.0
GenCo210,2,0.0,0,2,0.0,1.9021728362594172,0.0
GenCo211,2,0.0,0,2,0.0,2.0404340077454637,0.0
GenCo212,2,0.0,0,2,0.0,2.023492657395867,0.0
GenCo213,2,0.0,0,2,0.0,2.081428707333945,0.0
GenCo214,2,0.0,0,2,0.0,1.0058098717211623,0.0
GenCo215,2,0.0,0,2,0.0,1.0145597851066104,0.0
GenCo216,2,0.0,0,2,0.0,1.9886148104495138,0.0
GenCo217,2,0.0,0,2,0.0,0.9636799780512544,0.0
GenCo218,2,0.0,0,2,0.0,0.955984667147783,0.0
GenCo219,2,0.0,0,2,0.0,1.0450331211823627,0.0
GenCo220,2,0.0,0,2,0.0,1.9420367485534276,0.0
GenCo221,2,0.0,0,2,0.0,1.9887844383855282,0.0
GenCo222,2,0.0,0,2,0.0,2.0182531293078023,0.0
GenCo223,2,0.0,0,2,0.0,1.9018196903521123,0.0
GenCo224,2,0.0,0,2,0.0,2.04897603292053,0.0
GenCo225,2,0.0,0,2,0.0,1.038384659449188,0.0
GenCo226,2,0.0,0,2,0.0,0.9699678709349192,0.0
GenCo227,2,0.0,0,2,0.0,2.0921875373414554,0.0
GenCo228,2,0.0,0,2,0.0,1.0271193854036471,0.0
GenCo229,2,0.0,0,2,0.0,1.0436707523755033,0.0
GenCo230,2,0.0,0,2,0.0,2.0194918111477804,0.0
GenCo231,2,0.0,0,2,0.0,1.950857381315961,0.0
GenCo232,2,0.0,0,2,0.0,1.9159131058407013,0.0
GenCo233,2,0.0,0,2,0.0,1.0299549615775756,0.0
GenCo234,2,0.0,0,2,0.0,1.0013395638248899,0.0
GenCo235,2,0.0,0,2,0.0,1.9792862371996307,0.0
GenCo236,2,0.0,0,2,0.0,1.9864366703821514,0.0
GenCo237,2,0.0,0,2,0.0,2.0864155367520376,0.0
GenCo238,2,0.0,0,2,0.0,1.0274426999919979,0.0
GenCo239,2,0.0,0,2,0.0,1.9970502237952352,0.0
GenCo240,2,0.0,0,2,0.0,2.0650097231288327,0.0
GenCo241,2,0.0,0,2,0.0,1.9089186602515305,0.0
GenCo242,2,0.0,0,2,0.0,2.0134073960345558,0.0
GenCo243,2,0.0,0,2,0.0,2.0643931001612654,0.0
GenCo244,2,0.0,0,2,0.0,1.9845324815082737,0.0
GenCo245,2,0.0,0,2,0.0,0.9508456741136662,0.0
GenCo246,2,0.0,0,2,0.0,1.0490514246657268,0.0
GenCo247,2,0.0,0,2,0.0,2.090755139977986,0.0
GenCo248,2,0.0,0,2,0.0,2.031580225426369,0.0
GenCo249,2,0.0,0,2,0.0,1.0467977240222317,0.0
GenCo250,2,0.0,0,2,0.0,0.9953480932596267,0.0
GenCo251,2,0.0,0,2,0.0,0.9588379454524617,0.0
GenCo252,2,0.0,0,2,0.0,2.028906897234397,0.0
GenCo253,2,0.0,0,2,0.0,1.9539656014767162,0.0
GenCo254,2,0.0,0,2,0.0,0.9541757138872923,0.0
GenCo255,2,0.0,0,2,0.0,0.9566884419679453,0.0
GenCo256,2,0.0,0,2,0.0,0.9542732031469495,0.0
GenCo257,2,0.0,0,2,0.0,1.9529658140556765,0.0
GenCo258,2,0.0,0,2,0.0,0.9865425505832505,0.0
GenCo259,2,0.0,0,2,0.0,1.999213459434976,0.0
GenCo260,2,0.0,0,2,0.0,1.9988417608011617,0.0
GenCo261,2,0.0,0,2,0.0,2.0636724017891894,0.0
GenCo262,2,0.0,0,2,0.0,0.9655523631060486,0.0
GenCo263,2,0.0,0,2,0.0,2.087844593544752,0.0
GenCo264,2,0.0,0,2,0.0,1.9455547691959771,0.0
GenCo265,2,0.0,0,2,0.0,1.0038183285670361,0.0
GenCo266,2,0.0,0,2,0.0,1.9237657531250982,0.0
GenCo267,2,0.0,0,2,0.0,2.017727577468091,0.0
GenCo268,2,0.0,0,2,0.0,1.9217537726158629,0.0
GenCo269,2,0.0,0,2,0.0,1.9529697736684573,0.0
GenCo270,2,0.0,0,2,0.0,2.0593243601686777,0.0
GenCo271,2,0.0,0,2,0.0,1.938019667114681,0.0
GenCo272,2,0.0,0,2,0.0,2.0695376058266577,0.0
GenCo273,2,0.0,0,2,0.0,0.9774558230124126,0.0
GenCo274,2,0.0,0,2,0.0,2.058014212074942,0.0
GenCo275,2,0.0,0,2,0.0,2.02713567075263,0.0
GenCo276,2,0.0,0,2,0.0,2.0059820505871877,0.0
GenCo277,2,0.0,0,2,0.0,1.019162099362196,0.0
GenCo278,2,0.0,0,2,0.0,1.0410306789667765,0.0
GenCo279,2,0.0,0,2,0.0,1.0147684129531183,0.0
GenCo280,2,0.0,0,2,0.0,0.9817087903627304,0.0
GenCo281,2,0.0,0,2,0.0,0.9957513797248344,0.0
GenCo282,2,0.0,0,2,0.0,1.9341280702837484,0.0
GenCo283,2,0.0,0,2,0.0,1.920620787050282,0.0
GenCo284,2,0.0,0,2,0.0,1.0444626679047029,0.0
GenCo285,2,0.0,0,2,0.0,1.0222161224209678,0.0
GenCo286,2,0.0,0,2,0.0,2.07223688873342,0.0
GenCo287,2,0.0,0,2,0.0,1.0042869299266064,0.0
GenCo288,2,0.0,0,2,0.0,2.053081929585967,0.0
GenCo289,2,0.0,0,2,0.0,2.078829198727733,0.0
GenCo290,2,0.0,0,2,0.0,2.084057374787867,0.0
GenCo291,2,0.0,0,2,0.0,1.9794310001146287,0.0
GenCo292,2,0.0,0,2,0.0,1.0157142856749697,0.0
GenCo293,2,0.0,0,2,0.0,1.926779605824477,0.0
GenCo294,2,0.0,0,2,0.0,0.9587400485060795,0.0
GenCo295,2,0.0,0,2,0.0,2.0750142438364194,0.0
GenCo296,2,0.0,0,2,0.0,0.9697580540447568,0.0
GenCo297,2,0.0,0,2,0.0,0.9697952058482565,0.0
GenCo298,2,0.0,0,2,0.0,1.0398131379175355,0.0
GenCo299,2,0.0,0,2,0.0,0.9776329635836126,0.0
GenCo300,2,0.0,0,2,0.0,0.9610874227661347,0.0
GenCo301,2,0.0,0,2,0.0,2.0954623313918566,0.0
GenCo302,2,0.0,0,2,0.0,2.023638428287557,0.0
GenCo303,2,0.0,0,2,0.0,0.9623522753056196,0.0
GenCo304,2,0.0,0,2,0.0,1.0159460893113645,0.0
GenCo305,2,0.0,0,2,0.0,0.9820495382815485,0.0
GenCo306,2,0.0,0,2,0.0,1.008207957009576,0.0
GenCo307,2,0.0,0,2,0.0,1.0384138428546175,0.0
GenCo308,2,0.0,0,2,0.0,0.9655623499593851,0.0
GenCo309,2,0.0,0,2,0.0,2.023547320433393,0.0
GenCo310,2,0.0,0,2,0.0,1.983427465572066,0.0
GenCo311,2,0.0,0,2,0.0,0.9675198082882367,0.0
GenCo312,2,0.0,0,2,0.0,2.0504437019760804,0.0
GenCo313,2,0.0,0,2,0.0,1.0351736843815256,0.0
GenCo314,2,0.0,0,2,0.0,1.0014383895865933,0.0
GenCo315,2,0.0,0,2,0.0,0.9502734416393604,0.0
GenCo316,2,0.0,0,2,0.0,1.0089137914105346,0.0
GenCo317,2,0.0,0,2,0.0,1.953857694395889,0.0
GenCo318,2,0.0,0,2,0.0,2.075958740630769,0.0
GenCo319,2,0.0,0,2,0.0,1.9439360330025455,0.0
GenCo320,2,0.0,0,2,0.0,1.0025674570882999,0.0
GenCo321,2,0.0,0,2,0.0,2.0928429592641073,0.0
GenCo322,2,0.0,0,2,0.0,2.0964280092439904,0.0
GenCo323,2,0.0,0,2,0.0,0.9729094048229762,0.0
GenCo324,2,0.0,0,2,0.0,1.0106128253087476,0.0
GenCo325,2,0.0,0,2,0.0,1.9477316963607434,0.0
GenCo326,2,0.0,0,2,0.0,1.9982322706788278,0.0
GenCo327,2,0.0,0,2,0.0,2.0119115005445476,0.0
GenCo328,2,0.0,0,2,0.0,1.9890849402597466,0.0
GenCo329,2,0.0,0,2,0.0,1.9601781932140823,0.0
GenCo330,2,0.0,0,2,0.0,0.999216984795138,0.0
GenCo331,2,0.0,0,2,0.0,2.036751765895403,0.0
GenCo332,2,0.0,0,2,0.0,1.037972946956109,0.0
GenCo333,2,0.0,0,2,0.0,0.9581779472182546,0.0
GenCo334,2,0.0,0,2,0.0,1.0251937565711577,0.0
GenCo335,2,0.0,0,2,0.0,0.9802051625644334,0.0
GenCo336,2,0.0,0,2,0.0,1.9125986535497768,0.0
GenCo337,2,0.0,0,2,0.0,2.0616268760995977,0.0
GenCo338,2,0.0,0,2,0.0,1.9973698047428607,0.0
GenCo339,2,0.0,0,2,0.0,2.018633637843794,0.0
GenCo340,2,0.0,0,2,0.0,1.9509190448106988,0.0
GenCo341,2,0.0,0,2,0.0,2.033969265557019,0.0
GenCo342,2,0.0,0,2,0.0,1.9910674392102867,0.0
GenCo343,2,0.0,0,2,0.0,1.0238826906427927,0.0
GenCo344,2,0.0,0,2,0.0,0.9926321978926292,0.0
GenCo345,2,0.0,0,2,0.0,0.9591902519311567,0.0
GenCo346,2,0.0,0,2,0.0,1.903910661749544,0.0
GenCo347,2,0.0,0,2,0.0,0.9849016455387457,0.0
GenCo348,2,0.0,0,2,0.0,0.9769261626383174,0.0
GenCo349,2,0.0,0,2,0.0,0.9658151307403866,0.0
GenCo350,2,0.0,0,2,0.0,1.9984300450204802,0.0
GenCo351,2,0.0,0,2,0.0,1.9193618896347322,0.0
GenCo352,2,0.0,0,2,0.0,1.920872069778041,0.0
GenCo353,2,0.0,0,2,0.0,1.9514719057099752,0.0
GenCo354,2,0.0,0,2,0.0,0.9879569757542422,0.0
GenCo355,2,0.0,0,2,0.0,1.030874738079644,0.0
GenCo356,2,0.0,0,2,0.0,2.099747504578262,0.0
GenCo357,2,0.0,0,2,0.0,2.0819224561104814,0.0
GenCo358,2,0.0,0,2,0.0,1.9416195292499816,0.0
GenCo359,2,0.0,0,2,0.0,2.0108746452762025,0.0
GenCo360,2,0.0,0,2,0.0,1.9252126246708057,0.0
GenCo361,2,0.0,0,2,0.0,1.0142632420671938,0.0
GenCo362,2,0.0,0,2,0.0,0.9728989512148026,0.0
GenCo363,2,0.0,0,2,0.0,0.9737127561621521,0.0
GenCo364,2,0.0,0,2,0.0,0.9574882343973103,0.0
GenCo365,2,0.0,0,2,0.0,0.9958638083930258,0.0
GenCo366,2,0.0,0,2,0.0,2.0529481767105797,0.0
GenCo367,2,0.0,0,2,0.0,2.093625868943784,0.0
GenCo368,2,0.0,0,2,0.0,0.9937887557925987,0.0
GenCo369,2,0.0,0,2,0.0,1.049086724995378,0.0
GenCo370,2,0.0,0,2,0.0,1.0378411027878067,0.0
GenCo371,2,0.0,0,2,0.0,1.0197952522771367,0.0
GenCo372,2,0.0,0,2,0.0,0.9863700879537273,0.0
GenCo373,2,0.0,0,2,0.0,1.952419704068991,0.0
GenCo374,2,0.0,0,2,0.0,1.9024729280200037,0.0
GenCo375,2,0.0,0,2,0.0,1.9829442234279733,0.0
GenCo376,2,0.0,0,2,0.0,2.050176241697148,0.0
GenCo377,2,0.0,0,2,0.0,0.9862304067262847,0.0
GenCo378,2,0.0,0,2,0.0,1.9567134786099427,0.0
GenCo379,2,0.0,0,2,0.0,0.9597018850137384,0.0
GenCo380,2,0.0,0,2,0.0,1.0203119016809146,0.0
GenCo381,2,0.0,0,2,0.0,0.953558655999743,0.0
GenCo382,2,0.0,0,2,0.0,1.0007416476669622,0.0
GenCo383,2,0.0,0,2,0.0,0.9827779492427894,0.0
GenCo384,2,0.0,0,2,0.0,1.0241716955446807,0.0
GenCo385,2,0.0,0,2,0.0,0.9949799964198842,0.0
GenCo386,2,0.0,0,2,0.0,0.9845850885458137,0.0
GenCo387,2,0.0,0,2,0.0,0.983208111283739,0.0
GenCo388,2,0.0,0,2,0.0,2.075104394796975,0.0
GenCo389,2,0.0,0,2,0.0,0.9608591685778002,0.0
GenCo390,2,0.0,0,2,0.0,1.969685723467646,0.0
GenCo391,2,0.0,0,2,0.0,2.020216698699834,0.0
GenCo392,2,0.0,0,2,0.0,2.086814430171056,0.0
GenCo393,2,0.0,0,2,0.0,0.978617930244981,0.0
GenCo394,2,0.0,0,2,0.0,1.0301786724294342,0.0
GenCo395,2,0.0,0,2,0.0,0.9760531729819155,0.0
GenCo396,2,0.0,0,2,0.0,0.9950713959846853,0.0
GenCo397,2,0.0,0,2,0.0,0.9887068457793017,0.0
GenCo398,2,0.0,0,2,0.0,1.0324867650512446,0.0
GenCo399,2,0.0,0,2,0.0,0.9655922380195149,0.0
GenCo400,2,0.0,0,2,0.0,1.0216873565051587,0.0
GenCo401,2,0.0,0,2,0.0,0.957374912460822,0.0
GenCo402,2,0.0,0,2,0.0,1.9153031724512741,0.0
GenCo403,2,0.0,0,2,0.0,1.0340304783011822,0.0
GenCo404,2,0.0,0,2,0.0,1.0233576896772516,0.0
GenCo405,2,0.0,0,2,0.0,1.0055331175170263,0.0
GenCo406,2,0.0,0,2,0.0,0.9771228057754002,0.0
GenCo407,2,0.0,0,2,0.0,1.0119175567852439,0.0
GenCo408,2,0.0,0,2,0.0,1.0200947578970623,0.0
GenCo409,2,0.0,0,2,0.0,0.9865576868273461,0.0
GenCo410,2,0.0,0,2,0.0,1.0178477110204993,0.0
GenCo411,2,0.0,0,2,0.0,2.089153112372793,0.0
GenCo412,2,0.0,0,2,0.0,1.0283345472461651,0.0
GenCo413,2,0.0,0,2,0.0,2.001797187933438,0.0
GenCo414,2,0.0,0,2,0.0,1.971551302481149,0.0
GenCo415,2,0.0,0,2,0.0,0.9843951144257725,0.0
GenCo416,2,0.0,0,2,0.0,1.9064691912880414,0.0
GenCo417,2,0.0,0,2,0.0,1.9086249875307606,0.0
GenCo418,2,0.0,0,2,0.0,2.062340147230699,0.0
GenCo419,2,0.0,0,2,0.0,0.996775965928377,0.0
GenCo420,2,0.0,0,2,0.0,1.0352304231211071,0.0
GenCo421,2,0.0,0,2,0.0,1.9058385341191346,0.0
GenCo422,2,0.0,0,2,0.0,1.9223011043817684,0.0
GenCo423,2,0.0,0,2,0.0,1.016258946023831,0.0
GenCo424,2,0.0,0,2,0.0,1.0131726580661649,0.0
