,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0186259676229685,0.0
GenCo1,2,0.0,0,2,0.0,2.053024307480402,0.0
GenCo2,2,0.0,0,2,0.0,1.044615061231,0.0
GenCo3,2,0.0,0,2,0.0,1.937148164359446,0.0
GenCo4,2,0.0,0,2,0.0,1.9667356552129696,0.0
GenCo5,2,0.0,0,2,0.0,0.9729388080160963,0.0
GenCo6,2,0.0,0,2,0.0,2.0735146555244808,0.0
GenCo7,2,0.0,0,2,0.0,2.097050387305503,0.0
GenCo8,2,0.0,0,2,0.0,2.0698939990665592,0.0
GenCo9,2,0.0,0,2,0.0,0.9647706527920062,0.0
GenCo10,2,0.0,0,2,0.0,0.97226893854165,0.0
GenCo11,2,0.0,0,2,0.0,2.0479261818414,0.0
GenCo12,2,0.0,0,2,0.0,2.054440330089199,0.0
GenCo13,2,0.0,0,2,0.0,0.9900610636035936,0.0
GenCo14,2,0.0,0,2,0.0,1.9708051656353118,0.0
GenCo15,2,0.0,0,2,0.0,0.9940887736914021,0.0
GenCo16,2,0.0,0,2,0.0,0.9754847344318822,0.0
GenCo17,2,0.0,0,2,0.0,1.9500040267867684,0.0
GenCo18,2,0.0,0,2,0.0,2.0118176016637257,0.0
GenCo19,2,0.0,0,2,0.0,0.9744945398017311,0.0
GenCo20,2,0.0,0,2,0.0,0.988908820352437,0.0
GenCo21,2,0.0,0,2,0.0,1.0349711146488383,0.0
GenCo22,2,0.0,0,2,0.0,1.9434784061923889,0.0
GenCo23,2,0.0,0,2,0.0,1.0068189504965444,0.0
GenCo24,2,0.0,0,2,0.0,1.0076955447365636,0.0
GenCo25,2,0.0,0,2,0.0,1.0035946864515226,0.0
GenCo26,2,0.0,0,2,0.0,1.0498127804723874,0.0
GenCo27,2,0.0,0,2,0.0,1.0071787870083488,0.0
GenCo28,2,0.0,0,2,0.0,1.0222288005882014,0.0
GenCo29,2,0.0,0,2,0.0,0.9538466468331491,0.0
GenCo30,2,0.0,0,2,0.0,2.0821458442933283,0.0
GenCo31,2,0.0,0,2,0.0,1.9787160179157055,0.0
GenCo32,2,0.0,0,2,0.0,2.0853305257689576,0.0
GenCo33,2,0.0,0,2,0.0,1.999191587585639,0.0
GenCo34,2,0.0,0,2,0.0,1.0000352047958307,0.0
GenCo35,2,0.0,0,2,0.0,2.089075172755861,0.0
GenCo36,2,0.0,0,2,0.0,1.018475142535308,0.0
GenCo37,2,0.0,0,2,0.0,1.9231068008795968,0.0
GenCo38,2,0.0,0,2,0.0,2.0368149733864644,0.0
GenCo39,2,0.0,0,2,0.0,2.015376725705631,0.0
GenCo40,2,0.0,0,2,0.0,2.0962423732093507,0.0
GenCo41,2,0.0,0,2,0.0,2.026518971632698,0.0
GenCo42,2,0.0,0,2,0.0,2.078695254684917,0.0
