,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo119,2,0.0,0,2,0.0,1.026251159117377,0.0
GenCo120,2,0.0,0,2,0.0,2.090639063950557,0.0
GenCo121,2,0.0,0,2,0.0,0.9629342781482607,0.0
GenCo122,2,0.0,0,2,0.0,1.0245674160147535,0.0
GenCo123,2,0.0,0,2,0.0,1.042256959813167,0.0
GenCo124,2,0.0,0,2,0.0,1.0096161073407097,0.0
GenCo125,2,0.0,0,2,0.0,1.9547027297315773,0.0
GenCo126,2,0.0,0,2,0.0,1.016085737666356,0.0
GenCo127,2,0.0,0,2,0.0,1.9461970882787627,0.0
GenCo128,2,0.0,0,2,0.0,2.0659695967437757,0.0
GenCo129,2,0.0,0,2,0.0,1.0278794245402783,0.0
GenCo130,2,0.0,0,2,0.0,0.9771708208625386,0.0
GenCo131,2,0.0,0,2,0.0,2.035571634465723,0.0
GenCo132,2,0.0,0,2,0.0,0.9762564854129921,0.0
GenCo133,2,0.0,0,2,0.0,1.0182539363133498,0.0
GenCo134,2,0.0,0,2,0.0,1.0407005812150203,0.0
GenCo135,2,0.0,0,2,0.0,1.0360639932046947,0.0
GenCo136,2,0.0,0,2,0.0,2.0648403610589807,0.0
GenCo137,2,0.0,0,2,0.0,0.9904304059038803,0.0
GenCo138,2,0.0,0,2,0.0,1.0452129300025201,0.0
GenCo139,2,0.0,0,2,0.0,0.9857405407971657,0.0
GenCo140,2,0.0,0,2,0.0,1.9907953399537566,0.0
GenCo141,2,0.0,0,2,0.0,0.9630715092157044,0.0
GenCo142,2,0.0,0,2,0.0,0.9806472955146158,0.0
GenCo143,2,0.0,0,2,0.0,0.9571642832867288,0.0
GenCo144,2,0.0,0,2,0.0,1.0075836070953388,0.0
GenCo145,2,0.0,0,2,0.0,0.9546104282531235,0.0
GenCo146,2,0.0,0,2,0.0,0.9758956394183353,0.0
GenCo147,2,0.0,0,2,0.0,1.016174635613104,0.0
GenCo148,2,0.0,0,2,0.0,1.019248153682558,0.0
GenCo149,2,0.0,0,2,0.0,0.9525516234035489,0.0
GenCo150,2,0.0,0,2,0.0,0.9628823826876098,0.0
GenCo151,2,0.0,0,2,0.0,1.047947820431353,0.0
GenCo152,2,0.0,0,2,0.0,0.9544187791598027,0.0
GenCo153,2,0.0,0,2,0.0,0.9729975277856426,0.0
GenCo154,2,0.0,0,2,0.0,1.975034393695151,0.0
GenCo155,2,0.0,0,2,0.0,1.0375470351826999,0.0
GenCo156,2,0.0,0,2,0.0,1.0431448687402,0.0
GenCo157,2,0.0,0,2,0.0,0.9736914568298443,0.0
GenCo158,2,0.0,0,2,0.0,0.9985925964776048,0.0
GenCo159,2,0.0,0,2,0.0,1.963400232860694,0.0
GenCo160,2,0.0,0,2,0.0,0.9856431468060024,0.0
GenCo161,2,0.0,0,2,0.0,0.9895759132879794,0.0
GenCo162,2,0.0,0,2,0.0,1.0129576851059678,0.0
GenCo163,2,0.0,0,2,0.0,1.0170320065824883,0.0
GenCo164,2,0.0,0,2,0.0,1.011438873626995,0.0
GenCo165,2,0.0,0,2,0.0,0.9518895021681936,0.0
GenCo166,2,0.0,0,2,0.0,1.9523074846065285,0.0
GenCo167,2,0.0,0,2,0.0,2.037940780434314,0.0
GenCo168,2,0.0,0,2,0.0,1.9403105395225289,0.0
GenCo169,2,0.0,0,2,0.0,1.9376240875321773,0.0
GenCo170,2,0.0,0,2,0.0,0.9573743583179652,0.0
GenCo171,2,0.0,0,2,0.0,0.9958078592415811,0.0
GenCo172,2,0.0,0,2,0.0,1.925338753838666,0.0
GenCo173,2,0.0,0,2,0.0,1.0018954650114378,0.0
GenCo174,2,0.0,0,2,0.0,2.076086104365457,0.0
GenCo175,2,0.0,0,2,0.0,1.9781968706692736,0.0
GenCo176,2,0.0,0,2,0.0,1.9772920314663758,0.0
GenCo177,2,0.0,0,2,0.0,1.0022002426606456,0.0
GenCo178,2,0.0,0,2,0.0,2.043357972809131,0.0
GenCo179,2,0.0,0,2,0.0,2.0124792532901603,0.0
GenCo180,2,0.0,0,2,0.0,1.9470754348669663,0.0
GenCo181,2,0.0,0,2,0.0,1.038810617730612,0.0
GenCo182,2,0.0,0,2,0.0,0.9625479525386794,0.0
GenCo183,2,0.0,0,2,0.0,0.9849633495535933,0.0
GenCo184,2,0.0,0,2,0.0,1.047989414417769,0.0
GenCo185,2,0.0,0,2,0.0,1.0221518129620082,0.0
GenCo186,2,0.0,0,2,0.0,0.9836356687723979,0.0
GenCo187,2,0.0,0,2,0.0,0.9629976119154375,0.0
GenCo188,2,0.0,0,2,0.0,1.034641899236751,0.0
GenCo189,2,0.0,0,2,0.0,2.0892044609003686,0.0
GenCo190,2,0.0,0,2,0.0,1.0073735505211194,0.0
GenCo191,2,0.0,0,2,0.0,1.000966732122071,0.0
GenCo192,2,0.0,0,2,0.0,1.0064717017751375,0.0
GenCo193,2,0.0,0,2,0.0,1.0481228839850487,0.0
GenCo194,2,0.0,0,2,0.0,1.9462652697462601,0.0
GenCo195,2,0.0,0,2,0.0,1.026125811359504,0.0
GenCo196,2,0.0,0,2,0.0,1.9072483645937466,0.0
GenCo197,2,0.0,0,2,0.0,0.95618736573375,0.0
GenCo198,2,0.0,0,2,0.0,1.944880717498271,0.0
GenCo199,2,0.0,0,2,0.0,1.91847114563027,0.0
GenCo200,2,0.0,0,2,0.0,1.905680094815187,0.0
GenCo201,2,0.0,0,2,0.0,2.063188261094605,0.0
GenCo202,2,0.0,0,2,0.0,1.9987675648787053,0.0
GenCo203,2,0.0,0,2,0.0,1.9011292575664531,0.0
GenCo204,2,0.0,0,2,0.0,1.998496660904729,0.0
GenCo205,2,0.0,0,2,0.0,2.029517516334257,0.0
GenCo206,2,0.0,0,2,0.0,1.9555323066711845,0.0
GenCo207,2,0.0,0,2,0.0,0.9857361599237172,0.0
GenCo208,2,0.0,0,2,0.0,1.9098700185596622,0.0
GenCo209,2,0.0,0,2,0.0,1.952546034144734,0.0
GenCo210,2,0.0,0,2,0.0,2.019639524229019,0.0
GenCo211,2,0.0,0,2,0.0,2.0066385680991567,0.0
GenCo212,2,0.0,0,2,0.0,2.020748706693939,0.0
GenCo213,2,0.0,0,2,0.0,2.0035095490266173,0.0
GenCo214,2,0.0,0,2,0.0,1.0072413917010357,0.0
GenCo215,2,0.0,0,2,0.0,1.008594758979968,0.0
GenCo216,2,0.0,0,2,0.0,1.990656213216205,0.0
GenCo217,2,0.0,0,2,0.0,0.987543314843227,0.0
GenCo218,2,0.0,0,2,0.0,1.0371839153966298,0.0
GenCo219,2,0.0,0,2,0.0,1.0220283475502248,0.0
GenCo220,2,0.0,0,2,0.0,2.0403373675949537,0.0
GenCo221,2,0.0,0,2,0.0,2.072701692786363,0.0
GenCo222,2,0.0,0,2,0.0,2.0923236128815903,0.0
GenCo223,2,0.0,0,2,0.0,2.020161296470263,0.0
GenCo224,2,0.0,0,2,0.0,2.0730064303087827,0.0
GenCo225,2,0.0,0,2,0.0,1.0188672596904085,0.0
GenCo226,2,0.0,0,2,0.0,0.9613687305958227,0.0
GenCo227,2,0.0,0,2,0.0,2.07126197453346,0.0
GenCo228,2,0.0,0,2,0.0,0.9600764470450459,0.0
GenCo229,2,0.0,0,2,0.0,1.0473543254894477,0.0
GenCo230,2,0.0,0,2,0.0,1.9051144323058091,0.0
GenCo231,2,0.0,0,2,0.0,1.942588358562733,0.0
GenCo232,2,0.0,0,2,0.0,1.9380927136484034,0.0
GenCo233,2,0.0,0,2,0.0,1.0493146360961996,0.0
GenCo234,2,0.0,0,2,0.0,0.9549420653896624,0.0
GenCo235,2,0.0,0,2,0.0,1.963341905509072,0.0
GenCo236,2,0.0,0,2,0.0,2.0300532923900874,0.0
GenCo237,2,0.0,0,2,0.0,2.017892659950599,0.0
GenCo238,2,0.0,0,2,0.0,1.0014918738362055,0.0
GenCo239,2,0.0,0,2,0.0,2.0835849226415437,0.0
GenCo240,2,0.0,0,2,0.0,1.9250962502837297,0.0
GenCo241,2,0.0,0,2,0.0,2.092327947634017,0.0
GenCo242,2,0.0,0,2,0.0,2.09911696914315,0.0
GenCo243,2,0.0,0,2,0.0,1.9268417892871699,0.0
GenCo244,2,0.0,0,2,0.0,2.02910960949989,0.0
GenCo245,2,0.0,0,2,0.0,0.982311686926929,0.0
GenCo246,2,0.0,0,2,0.0,1.011947984862636,0.0
GenCo247,2,0.0,0,2,0.0,2.043085646170568,0.0
GenCo248,2,0.0,0,2,0.0,1.9855123379712407,0.0
GenCo249,2,0.0,0,2,0.0,0.953830362664711,0.0
GenCo250,2,0.0,0,2,0.0,1.0136865380418687,0.0
GenCo251,2,0.0,0,2,0.0,1.0067080242648554,0.0
GenCo252,2,0.0,0,2,0.0,1.9403546582560667,0.0
GenCo253,2,0.0,0,2,0.0,1.9814953183726836,0.0
GenCo254,2,0.0,0,2,0.0,1.0494429134063912,0.0
GenCo255,2,0.0,0,2,0.0,0.9900875115593206,0.0
GenCo256,2,0.0,0,2,0.0,1.0121789744068808,0.0
GenCo257,2,0.0,0,2,0.0,1.9593466272339197,0.0
GenCo258,2,0.0,0,2,0.0,1.0399749922381687,0.0
GenCo259,2,0.0,0,2,0.0,2.047342831550279,0.0
GenCo260,2,0.0,0,2,0.0,1.9342702480855487,0.0
GenCo261,2,0.0,0,2,0.0,1.9232699375995246,0.0
GenCo262,2,0.0,0,2,0.0,1.0431126881141974,0.0
GenCo263,2,0.0,0,2,0.0,1.9814492451043175,0.0
GenCo264,2,0.0,0,2,0.0,1.9046737154607112,0.0
GenCo265,2,0.0,0,2,0.0,1.0095850662508188,0.0
GenCo266,2,0.0,0,2,0.0,1.9948728916861136,0.0
GenCo267,2,0.0,0,2,0.0,2.0539435408112223,0.0
GenCo268,2,0.0,0,2,0.0,1.9867289759981408,0.0
GenCo269,2,0.0,0,2,0.0,2.013193503577781,0.0
GenCo270,2,0.0,0,2,0.0,2.026135210727603,0.0
GenCo271,2,0.0,0,2,0.0,2.0996093620232146,0.0
GenCo272,2,0.0,0,2,0.0,2.093119373272709,0.0
GenCo273,2,0.0,0,2,0.0,1.0309845824797397,0.0
GenCo274,2,0.0,0,2,0.0,1.9007135488720341,0.0
GenCo275,2,0.0,0,2,0.0,1.9683992092260119,0.0
GenCo276,2,0.0,0,2,0.0,2.0077538414169656,0.0
GenCo277,2,0.0,0,2,0.0,1.0491180663983097,0.0
GenCo278,2,0.0,0,2,0.0,1.0379855306873262,0.0
GenCo279,2,0.0,0,2,0.0,0.9621808739750425,0.0
GenCo280,2,0.0,0,2,0.0,1.01163303511748,0.0
GenCo281,2,0.0,0,2,0.0,1.043122089772093,0.0
GenCo282,2,0.0,0,2,0.0,1.9252183368939193,0.0
GenCo283,2,0.0,0,2,0.0,1.93646454476332,0.0
GenCo284,2,0.0,0,2,0.0,1.034933093990076,0.0
GenCo285,2,0.0,0,2,0.0,1.0221892004847188,0.0
GenCo286,2,0.0,0,2,0.0,1.9449870654035526,0.0
GenCo287,2,0.0,0,2,0.0,1.048317904403657,0.0
GenCo288,2,0.0,0,2,0.0,1.900037528198163,0.0
GenCo289,2,0.0,0,2,0.0,2.0732720651154217,0.0
GenCo290,2,0.0,0,2,0.0,2.009766586532885,0.0
GenCo291,2,0.0,0,2,0.0,1.9645843302059338,0.0
GenCo292,2,0.0,0,2,0.0,0.9897172654562235,0.0
GenCo293,2,0.0,0,2,0.0,1.911564920529941,0.0
GenCo294,2,0.0,0,2,0.0,0.9951458864254599,0.0
GenCo295,2,0.0,0,2,0.0,1.961972051708446,0.0
GenCo296,2,0.0,0,2,0.0,1.0326418669917603,0.0
GenCo297,2,0.0,0,2,0.0,1.0165501600431979,0.0
GenCo298,2,0.0,0,2,0.0,0.9966026691192384,0.0
GenCo299,2,0.0,0,2,0.0,1.0284513020845807,0.0
GenCo300,2,0.0,0,2,0.0,1.026742892626499,0.0
GenCo301,2,0.0,0,2,0.0,2.0764360917794034,0.0
GenCo302,2,0.0,0,2,0.0,1.988525244528149,0.0
GenCo303,2,0.0,0,2,0.0,0.9965103267549158,0.0
GenCo304,2,0.0,0,2,0.0,0.9935885345952677,0.0
GenCo305,2,0.0,0,2,0.0,1.049610005230327,0.0
GenCo306,2,0.0,0,2,0.0,0.9917182109047689,0.0
GenCo307,2,0.0,0,2,0.0,1.0273304785797808,0.0
GenCo308,2,0.0,0,2,0.0,0.9700269585188521,0.0
GenCo309,2,0.0,0,2,0.0,2.056140620324752,0.0
GenCo310,2,0.0,0,2,0.0,2.0516797098620003,0.0
GenCo311,2,0.0,0,2,0.0,0.9933887017531263,0.0
GenCo312,2,0.0,0,2,0.0,1.9052704569589547,0.0
GenCo313,2,0.0,0,2,0.0,1.0246175890552864,0.0
GenCo314,2,0.0,0,2,0.0,1.0314598735276619,0.0
GenCo315,2,0.0,0,2,0.0,0.9723289325568586,0.0
GenCo316,2,0.0,0,2,0.0,0.9758120713093312,0.0
GenCo317,2,0.0,0,2,0.0,1.9116177724342525,0.0
GenCo318,2,0.0,0,2,0.0,1.9272798123195414,0.0
GenCo319,2,0.0,0,2,0.0,2.003389247853352,0.0
GenCo320,2,0.0,0,2,0.0,0.9524067506986027,0.0
GenCo321,2,0.0,0,2,0.0,1.9076531600420559,0.0
GenCo322,2,0.0,0,2,0.0,2.083806486706287,0.0
GenCo323,2,0.0,0,2,0.0,0.957329285912016,0.0
GenCo324,2,0.0,0,2,0.0,1.0369335785765794,0.0
GenCo325,2,0.0,0,2,0.0,2.0509372202833407,0.0
GenCo326,2,0.0,0,2,0.0,1.9691456145039765,0.0
GenCo327,2,0.0,0,2,0.0,2.058102511960496,0.0
GenCo328,2,0.0,0,2,0.0,1.9504716463862628,0.0
GenCo329,2,0.0,0,2,0.0,2.0232875006460374,0.0
GenCo330,2,0.0,0,2,0.0,0.9669203210906877,0.0
GenCo331,2,0.0,0,2,0.0,1.9602450922337296,0.0
GenCo332,2,0.0,0,2,0.0,1.0150814526484684,0.0
GenCo333,2,0.0,0,2,0.0,1.0405297458474083,0.0
GenCo334,2,0.0,0,2,0.0,1.0194111416036,0.0
GenCo335,2,0.0,0,2,0.0,0.9977306870829633,0.0
GenCo336,2,0.0,0,2,0.0,2.025817444298315,0.0
GenCo337,2,0.0,0,2,0.0,1.9993939055181098,0.0
GenCo338,2,0.0,0,2,0.0,2.0771931572090434,0.0
GenCo339,2,0.0,0,2,0.0,2.001656782442156,0.0
GenCo340,2,0.0,0,2,0.0,1.9152658859988252,0.0
GenCo341,2,0.0,0,2,0.0,2.0393229622632956,0.0
GenCo342,2,0.0,0,2,0.0,1.945401731358562,0.0
GenCo343,2,0.0,0,2,0.0,1.007563903743488,0.0
GenCo344,2,0.0,0,2,0.0,1.0332144880081309,0.0
GenCo345,2,0.0,0,2,0.0,1.011750424991657,0.0
GenCo346,2,0.0,0,2,0.0,1.9912783169423482,0.0
GenCo347,2,0.0,0,2,0.0,1.025446462603779,0.0
GenCo348,2,0.0,0,2,0.0,1.0389642432986979,0.0
GenCo349,2,0.0,0,2,0.0,1.0088761555452728,0.0
GenCo350,2,0.0,0,2,0.0,2.024749077141038,0.0
GenCo351,2,0.0,0,2,0.0,1.9937682553141973,0.0
GenCo352,2,0.0,0,2,0.0,2.082828868891575,0.0
GenCo353,2,0.0,0,2,0.0,2.0407835557982943,0.0
GenCo354,2,0.0,0,2,0.0,1.022559865500736,0.0
GenCo355,2,0.0,0,2,0.0,1.0374686621668425,0.0
GenCo356,2,0.0,0,2,0.0,2.065889949039577,0.0
GenCo357,2,0.0,0,2,0.0,2.0081782509897383,0.0
GenCo358,2,0.0,0,2,0.0,1.9762194707277534,0.0
GenCo359,2,0.0,0,2,0.0,2.063257433714068,0.0
GenCo360,2,0.0,0,2,0.0,1.9862741940345485,0.0
GenCo361,2,0.0,0,2,0.0,0.9602627547258561,0.0
GenCo362,2,0.0,0,2,0.0,1.0042110666609758,0.0
GenCo363,2,0.0,0,2,0.0,0.9546755109742909,0.0
GenCo364,2,0.0,0,2,0.0,0.9763697582399558,0.0
GenCo365,2,0.0,0,2,0.0,0.9999945299660391,0.0
GenCo366,2,0.0,0,2,0.0,2.0837527034963577,0.0
GenCo367,2,0.0,0,2,0.0,1.9103815048223056,0.0
GenCo368,2,0.0,0,2,0.0,0.9885250583377893,0.0
GenCo369,2,0.0,0,2,0.0,1.034344408852213,0.0
GenCo370,2,0.0,0,2,0.0,1.001961797942334,0.0
GenCo371,2,0.0,0,2,0.0,0.9763810798147865,0.0
GenCo372,2,0.0,0,2,0.0,0.9940443145500624,0.0
GenCo373,2,0.0,0,2,0.0,1.9679462346601324,0.0
GenCo374,2,0.0,0,2,0.0,1.990259606632895,0.0
GenCo375,2,0.0,0,2,0.0,2.0909433216612885,0.0
GenCo376,2,0.0,0,2,0.0,2.064241514515849,0.0
GenCo377,2,0.0,0,2,0.0,1.0263163734138683,0.0
GenCo378,2,0.0,0,2,0.0,2.0946866583331416,0.0
GenCo379,2,0.0,0,2,0.0,0.966931637200418,0.0
GenCo380,2,0.0,0,2,0.0,1.0266258920962594,0.0
GenCo381,2,0.0,0,2,0.0,0.9789345479871874,0.0
GenCo382,2,0.0,0,2,0.0,1.0053538752710924,0.0
GenCo383,2,0.0,0,2,0.0,0.9911969283604538,0.0
GenCo384,2,0.0,0,2,0.0,0.9569857305212041,0.0
GenCo385,2,0.0,0,2,0.0,0.9589806216353637,0.0
GenCo386,2,0.0,0,2,0.0,0.9549716521415006,0.0
GenCo387,2,0.0,0,2,0.0,1.0248486675282698,0.0
GenCo388,2,0.0,0,2,0.0,2.0530601244344284,0.0
GenCo389,2,0.0,0,2,0.0,0.9577096380858865,0.0
GenCo390,2,0.0,0,2,0.0,1.9175639840979815,0.0
GenCo391,2,0.0,0,2,0.0,2.038223636420291,0.0
GenCo392,2,0.0,0,2,0.0,2.026913876061321,0.0
GenCo393,2,0.0,0,2,0.0,1.003207149074593,0.0
GenCo394,2,0.0,0,2,0.0,0.9871123625407261,0.0
GenCo395,2,0.0,0,2,0.0,0.9670405812242265,0.0
GenCo396,2,0.0,0,2,0.0,1.043705365294986,0.0
GenCo397,2,0.0,0,2,0.0,0.9885628655555216,0.0
GenCo398,2,0.0,0,2,0.0,0.9876493661383454,0.0
GenCo399,2,0.0,0,2,0.0,1.0478419690022545,0.0
GenCo400,2,0.0,0,2,0.0,1.0084634035712636,0.0
GenCo401,2,0.0,0,2,0.0,1.033423217525976,0.0
GenCo402,2,0.0,0,2,0.0,2.0623528155666424,0.0
GenCo403,2,0.0,0,2,0.0,1.039415373111812,0.0
GenCo404,2,0.0,0,2,0.0,1.0178791435914254,0.0
GenCo405,2,0.0,0,2,0.0,1.0431144708802471,0.0
GenCo406,2,0.0,0,2,0.0,0.9922964856818912,0.0
GenCo407,2,0.0,0,2,0.0,1.0249268563670557,0.0
GenCo408,2,0.0,0,2,0.0,0.9880672936767068,0.0
GenCo409,2,0.0,0,2,0.0,1.0462883356660022,0.0
GenCo410,2,0.0,0,2,0.0,1.020267168248331,0.0
GenCo411,2,0.0,0,2,0.0,2.036467584842905,0.0
GenCo412,2,0.0,0,2,0.0,0.9516613881807234,0.0
GenCo413,2,0.0,0,2,0.0,1.9127069256525342,0.0
GenCo414,2,0.0,0,2,0.0,1.9979189953406569,0.0
GenCo415,2,0.0,0,2,0.0,1.0156149815815612,0.0
GenCo416,2,0.0,0,2,0.0,1.9382486224018687,0.0
GenCo417,2,0.0,0,2,0.0,1.9419924124843593,0.0
GenCo418,2,0.0,0,2,0.0,2.0268786123731433,0.0
GenCo419,2,0.0,0,2,0.0,1.0142722861653728,0.0
GenCo420,2,0.0,0,2,0.0,1.0499159749880398,0.0
GenCo421,2,0.0,0,2,0.0,2.0049281116325433,0.0
GenCo422,2,0.0,0,2,0.0,2.0777946300183707,0.0
GenCo423,2,0.0,0,2,0.0,1.0450114940776545,0.0
GenCo424,2,0.0,0,2,0.0,0.9894044116995134,0.0
