,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.080031547878946,0.0
GenCo1,2,0.0,0,2,0.0,1.9505435127787292,0.0
GenCo2,2,0.0,0,2,0.0,0.9766218824131161,0.0
GenCo3,2,0.0,0,2,0.0,2.032135212146706,0.0
GenCo4,2,0.0,0,2,0.0,1.9520794310318164,0.0
GenCo5,2,0.0,0,2,0.0,0.9996585390984895,0.0
GenCo6,2,0.0,0,2,0.0,2.028290181452409,0.0
GenCo7,2,0.0,0,2,0.0,2.0332434264533137,0.0
GenCo8,2,0.0,0,2,0.0,2.013720395540233,0.0
GenCo9,2,0.0,0,2,0.0,1.0206824923230606,0.0
GenCo10,2,0.0,0,2,0.0,0.9792941635462371,0.0
GenCo11,2,0.0,0,2,0.0,1.9258310333930393,0.0
GenCo12,2,0.0,0,2,0.0,1.9010433001179297,0.0
GenCo13,2,0.0,0,2,0.0,1.046473438099951,0.0
GenCo14,2,0.0,0,2,0.0,2.065239784236701,0.0
GenCo15,2,0.0,0,2,0.0,0.9989010559452707,0.0
GenCo16,2,0.0,0,2,0.0,1.0255686626991174,0.0
GenCo17,2,0.0,0,2,0.0,2.0586312434011007,0.0
GenCo18,2,0.0,0,2,0.0,1.9155349372469075,0.0
GenCo19,2,0.0,0,2,0.0,0.9663593765528735,0.0
GenCo20,2,0.0,0,2,0.0,0.9786481419162644,0.0
GenCo21,2,0.0,0,2,0.0,0.9824786533480997,0.0
GenCo22,2,0.0,0,2,0.0,1.9833981384947064,0.0
GenCo23,2,0.0,0,2,0.0,1.0253849039278087,0.0
GenCo24,2,0.0,0,2,0.0,1.0216787724463314,0.0
GenCo25,2,0.0,0,2,0.0,1.004162617723809,0.0
GenCo26,2,0.0,0,2,0.0,1.0033832551458468,0.0
GenCo27,2,0.0,0,2,0.0,0.9691146485491433,0.0
GenCo28,2,0.0,0,2,0.0,0.9508194976028905,0.0
GenCo29,2,0.0,0,2,0.0,0.9653246020638397,0.0
GenCo30,2,0.0,0,2,0.0,2.054635934886987,0.0
GenCo31,2,0.0,0,2,0.0,2.0111760408884902,0.0
GenCo32,2,0.0,0,2,0.0,2.088825216396633,0.0
GenCo33,2,0.0,0,2,0.0,1.9611459118535932,0.0
GenCo34,2,0.0,0,2,0.0,1.0130516378103724,0.0
GenCo35,2,0.0,0,2,0.0,2.0319187216574544,0.0
GenCo36,2,0.0,0,2,0.0,1.031602909876194,0.0
GenCo37,2,0.0,0,2,0.0,2.0769008478670474,0.0
GenCo38,2,0.0,0,2,0.0,1.969505683813801,0.0
GenCo39,2,0.0,0,2,0.0,2.0722483400951837,0.0
GenCo40,2,0.0,0,2,0.0,2.068633551948657,0.0
GenCo41,2,0.0,0,2,0.0,1.9540623543874476,0.0
GenCo42,2,0.0,0,2,0.0,2.0446271312803597,0.0
GenCo43,2,0.0,0,2,0.0,1.0289142297841405,0.0
GenCo44,2,0.0,0,2,0.0,0.9592515259697486,0.0
GenCo45,2,0.0,0,2,0.0,1.049175584281933,0.0
GenCo46,2,0.0,0,2,0.0,2.017849774154083,0.0
GenCo47,2,0.0,0,2,0.0,0.9754302303544521,0.0
GenCo48,2,0.0,0,2,0.0,0.983915054210104,0.0
GenCo49,2,0.0,0,2,0.0,0.9912978693327178,0.0
GenCo50,2,0.0,0,2,0.0,2.049337199721207,0.0
GenCo51,2,0.0,0,2,0.0,1.0185564960694147,0.0
GenCo52,2,0.0,0,2,0.0,2.0784170506371398,0.0
GenCo53,2,0.0,0,2,0.0,2.0026340427059215,0.0
GenCo54,2,0.0,0,2,0.0,1.9717642855667956,0.0
GenCo55,2,0.0,0,2,0.0,1.9136733769427143,0.0
GenCo56,2,0.0,0,2,0.0,1.975291280715651,0.0
GenCo57,2,0.0,0,2,0.0,1.9180677747213681,0.0
GenCo58,2,0.0,0,2,0.0,0.9785843318340334,0.0
GenCo59,2,0.0,0,2,0.0,1.0038510831785317,0.0
GenCo60,2,0.0,0,2,0.0,2.0025231836812893,0.0
GenCo61,2,0.0,0,2,0.0,1.9063431662945554,0.0
GenCo62,2,0.0,0,2,0.0,2.0196334667089375,0.0
GenCo63,2,0.0,0,2,0.0,1.9556177212497001,0.0
GenCo64,2,0.0,0,2,0.0,1.019238539168595,0.0
GenCo65,2,0.0,0,2,0.0,0.9518858322443584,0.0
GenCo66,2,0.0,0,2,0.0,1.0072358620011832,0.0
GenCo67,2,0.0,0,2,0.0,1.9967447882711433,0.0
GenCo68,2,0.0,0,2,0.0,1.9973039113011908,0.0
GenCo69,2,0.0,0,2,0.0,1.0101169590872021,0.0
GenCo70,2,0.0,0,2,0.0,2.0983582352838224,0.0
GenCo71,2,0.0,0,2,0.0,1.97740940777273,0.0
GenCo72,2,0.0,0,2,0.0,0.9876301489515739,0.0
GenCo73,2,0.0,0,2,0.0,0.9816624491180539,0.0
GenCo74,2,0.0,0,2,0.0,2.058009402826075,0.0
GenCo75,2,0.0,0,2,0.0,2.086382294575422,0.0
GenCo76,2,0.0,0,2,0.0,1.9184893585106633,0.0
GenCo77,2,0.0,0,2,0.0,1.0445392731152863,0.0
GenCo78,2,0.0,0,2,0.0,2.0117204576932424,0.0
GenCo79,2,0.0,0,2,0.0,2.0126841857417137,0.0
GenCo80,2,0.0,0,2,0.0,0.9619944008745379,0.0
GenCo81,2,0.0,0,2,0.0,1.0132758765641467,0.0
GenCo82,2,0.0,0,2,0.0,1.0464175955764716,0.0
GenCo83,2,0.0,0,2,0.0,1.926638157686733,0.0
GenCo84,2,0.0,0,2,0.0,0.974366426219504,0.0
GenCo85,2,0.0,0,2,0.0,0.9842999708193353,0.0
GenCo86,2,0.0,0,2,0.0,2.0986862841954714,0.0
GenCo87,2,0.0,0,2,0.0,2.0179665451694984,0.0
GenCo88,2,0.0,0,2,0.0,2.0901208730582335,0.0
GenCo89,2,0.0,0,2,0.0,2.0133145180857586,0.0
GenCo90,2,0.0,0,2,0.0,0.9559927074452417,0.0
GenCo91,2,0.0,0,2,0.0,1.0466392054488085,0.0
GenCo92,2,0.0,0,2,0.0,0.9933794455329843,0.0
GenCo93,2,0.0,0,2,0.0,0.9530330503284673,0.0
GenCo94,2,0.0,0,2,0.0,1.9705127640266054,0.0
GenCo95,2,0.0,0,2,0.0,2.068091928320944,0.0
GenCo96,2,0.0,0,2,0.0,1.9091896616259978,0.0
GenCo97,2,0.0,0,2,0.0,1.9930802120384927,0.0
GenCo98,2,0.0,0,2,0.0,2.012224976075697,0.0
GenCo99,2,0.0,0,2,0.0,2.0491419204898653,0.0
GenCo100,2,0.0,0,2,0.0,2.076375868612591,0.0
GenCo101,2,0.0,0,2,0.0,1.9234035335723998,0.0
GenCo102,2,0.0,0,2,0.0,0.962086479536868,0.0
GenCo103,2,0.0,0,2,0.0,1.9281700451472736,0.0
