,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9502260760683439,0.0
GenCo1,2,0.0,0,2,0.0,2.031419848960309,0.0
GenCo2,2,0.0,0,2,0.0,0.9825499180920202,0.0
GenCo3,2,0.0,0,2,0.0,1.953190832587404,0.0
GenCo4,2,0.0,0,2,0.0,2.098287460856483,0.0
GenCo5,2,0.0,0,2,0.0,0.9990544470852977,0.0
GenCo6,2,0.0,0,2,0.0,1.998283914374052,0.0
GenCo7,2,0.0,0,2,0.0,1.9300966539203737,0.0
GenCo8,2,0.0,0,2,0.0,2.0010736417329,0.0
GenCo9,2,0.0,0,2,0.0,0.983916165916147,0.0
GenCo10,2,0.0,0,2,0.0,0.9612354695709565,0.0
GenCo11,2,0.0,0,2,0.0,1.9338650819177001,0.0
GenCo12,2,0.0,0,2,0.0,2.026070750492913,0.0
GenCo13,2,0.0,0,2,0.0,0.9758271330538971,0.0
GenCo14,2,0.0,0,2,0.0,2.069195612303356,0.0
GenCo15,2,0.0,0,2,0.0,0.9914790912957028,0.0
GenCo16,2,0.0,0,2,0.0,1.034624747948953,0.0
GenCo17,2,0.0,0,2,0.0,1.9278301777241362,0.0
GenCo18,2,0.0,0,2,0.0,2.043724280790906,0.0
GenCo19,2,0.0,0,2,0.0,1.0285825390827816,0.0
GenCo20,2,0.0,0,2,0.0,1.0295970232707503,0.0
GenCo21,2,0.0,0,2,0.0,0.9852447993053466,0.0
GenCo22,2,0.0,0,2,0.0,2.015959610154444,0.0
GenCo23,2,0.0,0,2,0.0,0.962138978941173,0.0
GenCo24,2,0.0,0,2,0.0,0.9784321008644462,0.0
GenCo25,2,0.0,0,2,0.0,0.9695169246318578,0.0
GenCo26,2,0.0,0,2,0.0,0.99004454176318,0.0
GenCo27,2,0.0,0,2,0.0,1.004376296644951,0.0
GenCo28,2,0.0,0,2,0.0,0.9870884963645996,0.0
GenCo29,2,0.0,0,2,0.0,0.9612425113236069,0.0
GenCo30,2,0.0,0,2,0.0,1.9070258817989807,0.0
GenCo31,2,0.0,0,2,0.0,1.954915884810427,0.0
GenCo32,2,0.0,0,2,0.0,1.969334351057221,0.0
GenCo33,2,0.0,0,2,0.0,2.0442859822905666,0.0
GenCo34,2,0.0,0,2,0.0,0.9715522243467828,0.0
GenCo35,2,0.0,0,2,0.0,2.0132227365120268,0.0
GenCo36,2,0.0,0,2,0.0,0.9921697570867194,0.0
GenCo37,2,0.0,0,2,0.0,1.9142895119467158,0.0
GenCo38,2,0.0,0,2,0.0,2.023877578603008,0.0
GenCo39,2,0.0,0,2,0.0,2.0821731754082107,0.0
GenCo40,2,0.0,0,2,0.0,1.9318273479220258,0.0
GenCo41,2,0.0,0,2,0.0,2.0046114207128864,0.0
GenCo42,2,0.0,0,2,0.0,2.0513881072512143,0.0
GenCo43,2,0.0,0,2,0.0,1.0129354270136335,0.0
GenCo44,2,0.0,0,2,0.0,0.979401097297961,0.0
GenCo45,2,0.0,0,2,0.0,1.0191119504315846,0.0
GenCo46,2,0.0,0,2,0.0,2.003756295455499,0.0
GenCo47,2,0.0,0,2,0.0,0.9973598236304119,0.0
GenCo48,2,0.0,0,2,0.0,1.0395511872377985,0.0
GenCo49,2,0.0,0,2,0.0,0.9953308543460878,0.0
GenCo50,2,0.0,0,2,0.0,2.029647928455529,0.0
GenCo51,2,0.0,0,2,0.0,1.031324462308286,0.0
GenCo52,2,0.0,0,2,0.0,1.9895671270643445,0.0
GenCo53,2,0.0,0,2,0.0,2.017642490357719,0.0
GenCo54,2,0.0,0,2,0.0,2.0199992036353223,0.0
GenCo55,2,0.0,0,2,0.0,1.9505787014200133,0.0
GenCo56,2,0.0,0,2,0.0,1.9666836507925152,0.0
GenCo57,2,0.0,0,2,0.0,2.0262858169323117,0.0
GenCo58,2,0.0,0,2,0.0,1.0218537291500862,0.0
GenCo59,2,0.0,0,2,0.0,1.0451724737514887,0.0
GenCo60,2,0.0,0,2,0.0,2.082424999025108,0.0
GenCo61,2,0.0,0,2,0.0,2.0676226200380543,0.0
GenCo62,2,0.0,0,2,0.0,1.9520137252618548,0.0
GenCo63,2,0.0,0,2,0.0,1.9029021681799922,0.0
GenCo64,2,0.0,0,2,0.0,1.0316793411094642,0.0
GenCo65,2,0.0,0,2,0.0,1.0042210452268987,0.0
GenCo66,2,0.0,0,2,0.0,1.002289732645298,0.0
GenCo67,2,0.0,0,2,0.0,1.9213852670600189,0.0
GenCo68,2,0.0,0,2,0.0,1.9359281268504338,0.0
GenCo69,2,0.0,0,2,0.0,0.9632622173274783,0.0
GenCo70,2,0.0,0,2,0.0,1.9235890108933384,0.0
GenCo71,2,0.0,0,2,0.0,1.9163780205003171,0.0
GenCo72,2,0.0,0,2,0.0,1.018115951137836,0.0
GenCo73,2,0.0,0,2,0.0,1.001117573473606,0.0
GenCo74,2,0.0,0,2,0.0,1.9159379486680763,0.0
GenCo75,2,0.0,0,2,0.0,1.9233276654503149,0.0
GenCo76,2,0.0,0,2,0.0,1.9653771314231065,0.0
GenCo77,2,0.0,0,2,0.0,0.9925723993189034,0.0
GenCo78,2,0.0,0,2,0.0,1.9731300042301652,0.0
GenCo79,2,0.0,0,2,0.0,2.0858850365628827,0.0
GenCo80,2,0.0,0,2,0.0,1.0458578542263777,0.0
GenCo81,2,0.0,0,2,0.0,1.0232161584533777,0.0
GenCo82,2,0.0,0,2,0.0,0.9541977724497032,0.0
GenCo83,2,0.0,0,2,0.0,1.9348392072067309,0.0
GenCo84,2,0.0,0,2,0.0,1.0049556924073821,0.0
GenCo85,2,0.0,0,2,0.0,0.976515458272603,0.0
GenCo86,2,0.0,0,2,0.0,2.076478840110989,0.0
GenCo87,2,0.0,0,2,0.0,1.902831041404967,0.0
GenCo88,2,0.0,0,2,0.0,1.9814300523883153,0.0
GenCo89,2,0.0,0,2,0.0,2.0422600462238565,0.0
GenCo90,2,0.0,0,2,0.0,1.0226660326887373,0.0
GenCo91,2,0.0,0,2,0.0,1.0479531932922828,0.0
GenCo92,2,0.0,0,2,0.0,0.9819398593515354,0.0
GenCo93,2,0.0,0,2,0.0,0.9668115142788276,0.0
GenCo94,2,0.0,0,2,0.0,2.062215059399592,0.0
GenCo95,2,0.0,0,2,0.0,1.9380958664634909,0.0
GenCo96,2,0.0,0,2,0.0,2.0617681810008444,0.0
GenCo97,2,0.0,0,2,0.0,1.9090772552165651,0.0
GenCo98,2,0.0,0,2,0.0,2.080324640004853,0.0
GenCo99,2,0.0,0,2,0.0,1.9986299427625558,0.0
GenCo100,2,0.0,0,2,0.0,2.0195432032177636,0.0
GenCo101,2,0.0,0,2,0.0,1.943020836934116,0.0
GenCo102,2,0.0,0,2,0.0,1.0334850193267708,0.0
GenCo103,2,0.0,0,2,0.0,1.983816326444993,0.0
GenCo104,2,0.0,0,2,0.0,2.0604241756788606,0.0
GenCo105,2,0.0,0,2,0.0,0.9652866997485953,0.0
GenCo106,2,0.0,0,2,0.0,1.0063836160509012,0.0
GenCo107,2,0.0,0,2,0.0,0.9557209755280648,0.0
GenCo108,2,0.0,0,2,0.0,1.038755521170302,0.0
GenCo109,2,0.0,0,2,0.0,1.9513110671418084,0.0
GenCo110,2,0.0,0,2,0.0,1.0359182258279043,0.0
GenCo111,2,0.0,0,2,0.0,1.0298125359594292,0.0
GenCo112,2,0.0,0,2,0.0,1.0252685976599043,0.0
GenCo113,2,0.0,0,2,0.0,1.0234096253205067,0.0
GenCo114,2,0.0,0,2,0.0,0.9827932647178779,0.0
GenCo115,2,0.0,0,2,0.0,0.9542647882789292,0.0
GenCo116,2,0.0,0,2,0.0,1.9454214497662874,0.0
GenCo117,2,0.0,0,2,0.0,2.0400348644238178,0.0
GenCo118,2,0.0,0,2,0.0,2.0344920034837966,0.0
GenCo119,2,0.0,0,2,0.0,1.0376388877789111,0.0
GenCo120,2,0.0,0,2,0.0,1.9546053136877983,0.0
GenCo121,2,0.0,0,2,0.0,0.965722403524267,0.0
GenCo122,2,0.0,0,2,0.0,1.0155736914387987,0.0
GenCo123,2,0.0,0,2,0.0,0.9792374533123991,0.0
GenCo124,2,0.0,0,2,0.0,0.9899823801796362,0.0
GenCo125,2,0.0,0,2,0.0,2.011976298890791,0.0
GenCo126,2,0.0,0,2,0.0,1.0234873306752494,0.0
GenCo127,2,0.0,0,2,0.0,1.9459089915655776,0.0
GenCo128,2,0.0,0,2,0.0,1.9591302502509111,0.0
GenCo129,2,0.0,0,2,0.0,1.0051417623584515,0.0
GenCo130,2,0.0,0,2,0.0,0.9711558339517496,0.0
GenCo131,2,0.0,0,2,0.0,2.0435514245826547,0.0
GenCo132,2,0.0,0,2,0.0,1.0469054038112338,0.0
GenCo133,2,0.0,0,2,0.0,0.9853858617389465,0.0
GenCo134,2,0.0,0,2,0.0,0.9858433281035304,0.0
GenCo135,2,0.0,0,2,0.0,1.0411455471109632,0.0
GenCo136,2,0.0,0,2,0.0,2.0136003863341023,0.0
GenCo137,2,0.0,0,2,0.0,1.0242633066319817,0.0
GenCo138,2,0.0,0,2,0.0,0.9917928694691422,0.0
GenCo139,2,0.0,0,2,0.0,1.030630424565008,0.0
GenCo140,2,0.0,0,2,0.0,1.9272138221691786,0.0
GenCo141,2,0.0,0,2,0.0,1.0404870396244954,0.0
GenCo142,2,0.0,0,2,0.0,1.0303505109310944,0.0
