,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.04538533499768,0.0
GenCo1,2,0.0,0,2,0.0,1.9473480671013614,0.0
GenCo2,2,0.0,0,2,0.0,0.9597641822451835,0.0
GenCo3,2,0.0,0,2,0.0,2.0795929449736064,0.0
GenCo4,2,0.0,0,2,0.0,2.049273990215925,0.0
GenCo5,2,0.0,0,2,0.0,0.9980715086770783,0.0
GenCo6,2,0.0,0,2,0.0,2.057160892398393,0.0
GenCo7,2,0.0,0,2,0.0,1.9043827396949524,0.0
GenCo8,2,0.0,0,2,0.0,2.0687787831527356,0.0
GenCo9,2,0.0,0,2,0.0,1.04603691432894,0.0
GenCo10,2,0.0,0,2,0.0,0.9951959466013028,0.0
GenCo11,2,0.0,0,2,0.0,1.9116727262017101,0.0
GenCo12,2,0.0,0,2,0.0,2.031077183150204,0.0
GenCo13,2,0.0,0,2,0.0,1.0176419421810063,0.0
GenCo14,2,0.0,0,2,0.0,2.004607213412829,0.0
GenCo15,2,0.0,0,2,0.0,1.0137595712762475,0.0
GenCo16,2,0.0,0,2,0.0,1.0377739955726115,0.0
GenCo17,2,0.0,0,2,0.0,2.034737279225285,0.0
GenCo18,2,0.0,0,2,0.0,1.9356326599952776,0.0
GenCo19,2,0.0,0,2,0.0,0.9639342492407447,0.0
GenCo20,2,0.0,0,2,0.0,1.0357436212798277,0.0
GenCo21,2,0.0,0,2,0.0,1.0381581134767708,0.0
GenCo22,2,0.0,0,2,0.0,2.0203366909225755,0.0
GenCo23,2,0.0,0,2,0.0,1.034898982910268,0.0
GenCo24,2,0.0,0,2,0.0,0.9575004947657928,0.0
GenCo25,2,0.0,0,2,0.0,0.9989258011669238,0.0
GenCo26,2,0.0,0,2,0.0,0.963086583922427,0.0
GenCo27,2,0.0,0,2,0.0,1.0292203651632028,0.0
GenCo28,2,0.0,0,2,0.0,1.013212152424568,0.0
GenCo29,2,0.0,0,2,0.0,1.0123685815340704,0.0
GenCo30,2,0.0,0,2,0.0,2.081411594191999,0.0
GenCo31,2,0.0,0,2,0.0,1.9363915933748737,0.0
GenCo32,2,0.0,0,2,0.0,1.9158947247988056,0.0
GenCo33,2,0.0,0,2,0.0,1.900994873561124,0.0
GenCo34,2,0.0,0,2,0.0,1.0344855518794647,0.0
GenCo35,2,0.0,0,2,0.0,1.9091063659607,0.0
GenCo36,2,0.0,0,2,0.0,0.9591848516853236,0.0
GenCo37,2,0.0,0,2,0.0,1.9432469525914686,0.0
GenCo38,2,0.0,0,2,0.0,2.0749677425926265,0.0
GenCo39,2,0.0,0,2,0.0,1.909601534645095,0.0
GenCo40,2,0.0,0,2,0.0,2.092516997826965,0.0
GenCo41,2,0.0,0,2,0.0,2.06128313188474,0.0
GenCo42,2,0.0,0,2,0.0,1.9159155969716246,0.0
GenCo43,2,0.0,0,2,0.0,1.0452376031058253,0.0
GenCo44,2,0.0,0,2,0.0,0.9987781923086978,0.0
GenCo45,2,0.0,0,2,0.0,0.9687420715800886,0.0
GenCo46,2,0.0,0,2,0.0,1.911993159224749,0.0
GenCo47,2,0.0,0,2,0.0,0.969964782050237,0.0
GenCo48,2,0.0,0,2,0.0,1.046962636831729,0.0
GenCo49,2,0.0,0,2,0.0,1.0088092191861564,0.0
GenCo50,2,0.0,0,2,0.0,2.008080590409956,0.0
GenCo51,2,0.0,0,2,0.0,1.0454664969760472,0.0
GenCo52,2,0.0,0,2,0.0,2.0159696991617193,0.0
GenCo53,2,0.0,0,2,0.0,1.917051290148197,0.0
GenCo54,2,0.0,0,2,0.0,2.0780152920374353,0.0
GenCo55,2,0.0,0,2,0.0,1.9827693375580238,0.0
GenCo56,2,0.0,0,2,0.0,1.9375864831548146,0.0
GenCo57,2,0.0,0,2,0.0,2.057449066309109,0.0
GenCo58,2,0.0,0,2,0.0,0.9806119842932859,0.0
GenCo59,2,0.0,0,2,0.0,1.0417252739507148,0.0
GenCo60,2,0.0,0,2,0.0,1.9227667757545266,0.0
GenCo61,2,0.0,0,2,0.0,2.036303766735252,0.0
GenCo62,2,0.0,0,2,0.0,2.021625733195619,0.0
GenCo63,2,0.0,0,2,0.0,1.9047801596158238,0.0
GenCo64,2,0.0,0,2,0.0,0.9728554669385558,0.0
GenCo65,2,0.0,0,2,0.0,1.0109391004994157,0.0
GenCo66,2,0.0,0,2,0.0,1.0240276404518915,0.0
GenCo67,2,0.0,0,2,0.0,2.0932150148170408,0.0
GenCo68,2,0.0,0,2,0.0,2.043828009812425,0.0
GenCo69,2,0.0,0,2,0.0,0.9549021757542141,0.0
GenCo70,2,0.0,0,2,0.0,2.0756305778256685,0.0
GenCo71,2,0.0,0,2,0.0,1.9555974116771422,0.0
