,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0541984376282745,0.0
GenCo1,2,0.0,0,2,0.0,2.0741131363511967,0.0
GenCo2,2,0.0,0,2,0.0,0.9648113775434105,0.0
GenCo3,2,0.0,0,2,0.0,1.9641426258082577,0.0
GenCo4,2,0.0,0,2,0.0,1.946387847446001,0.0
GenCo5,2,0.0,0,2,0.0,1.0183214565970002,0.0
GenCo6,2,0.0,0,2,0.0,2.031017573966642,0.0
GenCo7,2,0.0,0,2,0.0,1.9601012673174818,0.0
GenCo8,2,0.0,0,2,0.0,2.005969220611694,0.0
GenCo9,2,0.0,0,2,0.0,1.019630650841119,0.0
GenCo10,2,0.0,0,2,0.0,1.0197947068754298,0.0
GenCo11,2,0.0,0,2,0.0,1.9446263966644235,0.0
GenCo12,2,0.0,0,2,0.0,1.993854523333659,0.0
GenCo13,2,0.0,0,2,0.0,0.9896831844186672,0.0
GenCo14,2,0.0,0,2,0.0,1.964742844701053,0.0
GenCo15,2,0.0,0,2,0.0,0.9883104794477663,0.0
GenCo16,2,0.0,0,2,0.0,1.0103815944305716,0.0
GenCo17,2,0.0,0,2,0.0,2.0748940427378155,0.0
GenCo18,2,0.0,0,2,0.0,1.972866625808868,0.0
GenCo19,2,0.0,0,2,0.0,0.9749740571338212,0.0
GenCo20,2,0.0,0,2,0.0,0.9880144272879534,0.0
GenCo21,2,0.0,0,2,0.0,1.0042867125587824,0.0
GenCo22,2,0.0,0,2,0.0,1.9887490055360864,0.0
GenCo23,2,0.0,0,2,0.0,1.0494450612309605,0.0
GenCo24,2,0.0,0,2,0.0,0.9610100736182016,0.0
GenCo25,2,0.0,0,2,0.0,0.9913096530726351,0.0
GenCo26,2,0.0,0,2,0.0,1.0254969218045313,0.0
GenCo27,2,0.0,0,2,0.0,0.99736510586237,0.0
GenCo28,2,0.0,0,2,0.0,1.0464144057961435,0.0
GenCo29,2,0.0,0,2,0.0,0.9864755115456333,0.0
GenCo30,2,0.0,0,2,0.0,2.0719974985002385,0.0
GenCo31,2,0.0,0,2,0.0,1.946837794650623,0.0
GenCo32,2,0.0,0,2,0.0,2.051458260546434,0.0
GenCo33,2,0.0,0,2,0.0,1.9024426018899794,0.0
GenCo34,2,0.0,0,2,0.0,0.9646965639827433,0.0
GenCo35,2,0.0,0,2,0.0,2.0553724806035616,0.0
GenCo36,2,0.0,0,2,0.0,1.0293940850654428,0.0
GenCo37,2,0.0,0,2,0.0,1.953787885625164,0.0
GenCo38,2,0.0,0,2,0.0,1.934921602061575,0.0
GenCo39,2,0.0,0,2,0.0,2.0601988336712815,0.0
GenCo40,2,0.0,0,2,0.0,1.9440330877105378,0.0
GenCo41,2,0.0,0,2,0.0,2.030537331322554,0.0
GenCo42,2,0.0,0,2,0.0,2.0005521029616427,0.0
GenCo43,2,0.0,0,2,0.0,1.032009836014896,0.0
GenCo44,2,0.0,0,2,0.0,0.9869501853513107,0.0
GenCo45,2,0.0,0,2,0.0,0.9765167347412191,0.0
GenCo46,2,0.0,0,2,0.0,1.9283218924268009,0.0
GenCo47,2,0.0,0,2,0.0,1.0440913523871822,0.0
GenCo48,2,0.0,0,2,0.0,1.0045357826761712,0.0
GenCo49,2,0.0,0,2,0.0,1.0069943825599856,0.0
GenCo50,2,0.0,0,2,0.0,2.0342104197223003,0.0
GenCo51,2,0.0,0,2,0.0,0.9949833331929212,0.0
GenCo52,2,0.0,0,2,0.0,2.054730299449686,0.0
GenCo53,2,0.0,0,2,0.0,2.049739261751492,0.0
GenCo54,2,0.0,0,2,0.0,1.992187066949716,0.0
GenCo55,2,0.0,0,2,0.0,1.9679960913721863,0.0
GenCo56,2,0.0,0,2,0.0,1.9464946667268137,0.0
GenCo57,2,0.0,0,2,0.0,1.965555119759359,0.0
GenCo58,2,0.0,0,2,0.0,0.9899893078635942,0.0
GenCo59,2,0.0,0,2,0.0,1.0481224448023554,0.0
GenCo60,2,0.0,0,2,0.0,2.0086270153262427,0.0
GenCo61,2,0.0,0,2,0.0,2.0800591799139,0.0
GenCo62,2,0.0,0,2,0.0,2.0602295842607785,0.0
GenCo63,2,0.0,0,2,0.0,2.078463083704872,0.0
GenCo64,2,0.0,0,2,0.0,1.0057216593282694,0.0
GenCo65,2,0.0,0,2,0.0,1.010111741420431,0.0
GenCo66,2,0.0,0,2,0.0,1.0193875170253526,0.0
GenCo67,2,0.0,0,2,0.0,1.9510498405606773,0.0
GenCo68,2,0.0,0,2,0.0,2.0531580519570953,0.0
GenCo69,2,0.0,0,2,0.0,0.986564341903526,0.0
GenCo70,2,0.0,0,2,0.0,1.9697944337902393,0.0
GenCo71,2,0.0,0,2,0.0,1.9192530916393429,0.0
GenCo72,2,0.0,0,2,0.0,1.0246537504839655,0.0
GenCo73,2,0.0,0,2,0.0,1.0157878737467059,0.0
GenCo74,2,0.0,0,2,0.0,1.944267226102687,0.0
GenCo75,2,0.0,0,2,0.0,1.972194579840778,0.0
GenCo76,2,0.0,0,2,0.0,1.9761640223033154,0.0
GenCo77,2,0.0,0,2,0.0,0.9711182491383252,0.0
GenCo78,2,0.0,0,2,0.0,1.9822655680211911,0.0
GenCo79,2,0.0,0,2,0.0,2.0574153464785265,0.0
GenCo80,2,0.0,0,2,0.0,1.0017339970174983,0.0
GenCo81,2,0.0,0,2,0.0,1.0093896690625308,0.0
GenCo82,2,0.0,0,2,0.0,1.0415871622025845,0.0
GenCo83,2,0.0,0,2,0.0,2.0671607643848344,0.0
GenCo84,2,0.0,0,2,0.0,1.0175500523096406,0.0
GenCo85,2,0.0,0,2,0.0,1.0366661876988768,0.0
GenCo86,2,0.0,0,2,0.0,1.9628987551568564,0.0
GenCo87,2,0.0,0,2,0.0,2.0295720740929717,0.0
GenCo88,2,0.0,0,2,0.0,1.9231908766136885,0.0
GenCo89,2,0.0,0,2,0.0,2.0885291595652133,0.0
GenCo90,2,0.0,0,2,0.0,0.9529447004119744,0.0
GenCo91,2,0.0,0,2,0.0,1.0144119034787444,0.0
GenCo92,2,0.0,0,2,0.0,1.037203911912449,0.0
GenCo93,2,0.0,0,2,0.0,0.9589852500535839,0.0
GenCo94,2,0.0,0,2,0.0,2.0541797680680056,0.0
GenCo95,2,0.0,0,2,0.0,2.0849792033462586,0.0
GenCo96,2,0.0,0,2,0.0,1.9045619385485448,0.0
GenCo97,2,0.0,0,2,0.0,2.0993272831810077,0.0
GenCo98,2,0.0,0,2,0.0,1.9067474246110223,0.0
GenCo99,2,0.0,0,2,0.0,2.0993743727281498,0.0
GenCo100,2,0.0,0,2,0.0,1.9257506709529484,0.0
GenCo101,2,0.0,0,2,0.0,2.043742564390895,0.0
GenCo102,2,0.0,0,2,0.0,1.003441619583862,0.0
GenCo103,2,0.0,0,2,0.0,2.094354310454391,0.0
GenCo104,2,0.0,0,2,0.0,1.967623216336105,0.0
GenCo105,2,0.0,0,2,0.0,1.0449225108164124,0.0
GenCo106,2,0.0,0,2,0.0,0.9688911144643849,0.0
GenCo107,2,0.0,0,2,0.0,0.9556990206756056,0.0
GenCo108,2,0.0,0,2,0.0,1.0012728838833989,0.0
GenCo109,2,0.0,0,2,0.0,2.0497883143026807,0.0
GenCo110,2,0.0,0,2,0.0,0.9771413643673262,0.0
GenCo111,2,0.0,0,2,0.0,0.9618188406368801,0.0
GenCo112,2,0.0,0,2,0.0,1.0284077655274138,0.0
GenCo113,2,0.0,0,2,0.0,0.9948153717812306,0.0
GenCo114,2,0.0,0,2,0.0,1.0002523866993225,0.0
GenCo115,2,0.0,0,2,0.0,0.9793704190614032,0.0
GenCo116,2,0.0,0,2,0.0,2.009530664146578,0.0
GenCo117,2,0.0,0,2,0.0,1.9633200692321415,0.0
GenCo118,2,0.0,0,2,0.0,2.0137282615139362,0.0
GenCo119,2,0.0,0,2,0.0,1.04652202836132,0.0
GenCo120,2,0.0,0,2,0.0,1.918084344933,0.0
GenCo121,2,0.0,0,2,0.0,1.0268577204792517,0.0
GenCo122,2,0.0,0,2,0.0,1.0289667315139974,0.0
GenCo123,2,0.0,0,2,0.0,0.9679459098498447,0.0
GenCo124,2,0.0,0,2,0.0,0.9685929716733355,0.0
GenCo125,2,0.0,0,2,0.0,1.954460182942463,0.0
GenCo126,2,0.0,0,2,0.0,0.997802605830631,0.0
GenCo127,2,0.0,0,2,0.0,1.9880325146212152,0.0
GenCo128,2,0.0,0,2,0.0,2.095401359579356,0.0
GenCo129,2,0.0,0,2,0.0,1.0115800386888218,0.0
GenCo130,2,0.0,0,2,0.0,0.9622701130347053,0.0
GenCo131,2,0.0,0,2,0.0,1.9334476347322593,0.0
GenCo132,2,0.0,0,2,0.0,1.0248712887738793,0.0
GenCo133,2,0.0,0,2,0.0,1.0335867224785786,0.0
GenCo134,2,0.0,0,2,0.0,0.9840628350308164,0.0
GenCo135,2,0.0,0,2,0.0,1.0150260391489854,0.0
GenCo136,2,0.0,0,2,0.0,2.0080670433018577,0.0
GenCo137,2,0.0,0,2,0.0,0.9651243507337345,0.0
GenCo138,2,0.0,0,2,0.0,1.0374573895550963,0.0
GenCo139,2,0.0,0,2,0.0,1.0277767352930705,0.0
GenCo140,2,0.0,0,2,0.0,2.094948223900144,0.0
GenCo141,2,0.0,0,2,0.0,1.0445196146931397,0.0
GenCo142,2,0.0,0,2,0.0,0.9847578674184074,0.0
GenCo143,2,0.0,0,2,0.0,1.0076501713941464,0.0
GenCo144,2,0.0,0,2,0.0,0.9541791830484212,0.0
GenCo145,2,0.0,0,2,0.0,1.016430522821287,0.0
GenCo146,2,0.0,0,2,0.0,1.0489534773195635,0.0
GenCo147,2,0.0,0,2,0.0,0.9788855937538545,0.0
GenCo148,2,0.0,0,2,0.0,0.974658346063643,0.0
GenCo149,2,0.0,0,2,0.0,1.011074027025621,0.0
GenCo150,2,0.0,0,2,0.0,1.0411041764514661,0.0
GenCo151,2,0.0,0,2,0.0,0.9867233041761378,0.0
GenCo152,2,0.0,0,2,0.0,0.9735683534199757,0.0
GenCo153,2,0.0,0,2,0.0,0.9700597226241959,0.0
GenCo154,2,0.0,0,2,0.0,2.0134055448216444,0.0
GenCo155,2,0.0,0,2,0.0,0.9866468611777823,0.0
GenCo156,2,0.0,0,2,0.0,0.9667309153542073,0.0
GenCo157,2,0.0,0,2,0.0,1.0159970351102345,0.0
GenCo158,2,0.0,0,2,0.0,1.0235846523606136,0.0
GenCo159,2,0.0,0,2,0.0,2.013177867683319,0.0
GenCo160,2,0.0,0,2,0.0,0.9632738379264918,0.0
GenCo161,2,0.0,0,2,0.0,1.0486377031967722,0.0
GenCo162,2,0.0,0,2,0.0,0.9727591820706488,0.0
GenCo163,2,0.0,0,2,0.0,1.047367047611621,0.0
GenCo164,2,0.0,0,2,0.0,0.9559405598396027,0.0
GenCo165,2,0.0,0,2,0.0,1.0154218893291336,0.0
GenCo166,2,0.0,0,2,0.0,2.0390655793576613,0.0
GenCo167,2,0.0,0,2,0.0,1.9341673622945612,0.0
GenCo168,2,0.0,0,2,0.0,1.9702043304536927,0.0
GenCo169,2,0.0,0,2,0.0,2.0795530834203793,0.0
GenCo170,2,0.0,0,2,0.0,0.962749822051584,0.0
GenCo171,2,0.0,0,2,0.0,1.0015149370565082,0.0
GenCo172,2,0.0,0,2,0.0,2.0364052262069476,0.0
GenCo173,2,0.0,0,2,0.0,1.0357630521429393,0.0
GenCo174,2,0.0,0,2,0.0,2.0892352899593325,0.0
GenCo175,2,0.0,0,2,0.0,2.0277022991179927,0.0
GenCo176,2,0.0,0,2,0.0,2.072092402721757,0.0
GenCo177,2,0.0,0,2,0.0,1.0111959794675198,0.0
GenCo178,2,0.0,0,2,0.0,2.058856041340816,0.0
GenCo179,2,0.0,0,2,0.0,2.0826582759749908,0.0
GenCo180,2,0.0,0,2,0.0,1.9081127830981335,0.0
GenCo181,2,0.0,0,2,0.0,1.0379353099071242,0.0
GenCo182,2,0.0,0,2,0.0,1.0238982377398955,0.0
GenCo183,2,0.0,0,2,0.0,1.0040256212071255,0.0
GenCo184,2,0.0,0,2,0.0,0.9723616745918948,0.0
GenCo185,2,0.0,0,2,0.0,0.9616914284725928,0.0
GenCo186,2,0.0,0,2,0.0,1.0466418516839513,0.0
GenCo187,2,0.0,0,2,0.0,0.9904899706520747,0.0
GenCo188,2,0.0,0,2,0.0,0.9795453273165339,0.0
GenCo189,2,0.0,0,2,0.0,2.0860691016365545,0.0
GenCo190,2,0.0,0,2,0.0,0.9641577800916364,0.0
GenCo191,2,0.0,0,2,0.0,0.9842555095920157,0.0
GenCo192,2,0.0,0,2,0.0,0.9677196532302262,0.0
GenCo193,2,0.0,0,2,0.0,0.9950730496965077,0.0
GenCo194,2,0.0,0,2,0.0,1.9289594616872312,0.0
GenCo195,2,0.0,0,2,0.0,1.0103790431250712,0.0
GenCo196,2,0.0,0,2,0.0,1.9979834275162582,0.0
GenCo197,2,0.0,0,2,0.0,0.9663911797937036,0.0
GenCo198,2,0.0,0,2,0.0,2.0701850731213542,0.0
GenCo199,2,0.0,0,2,0.0,2.0330569438013066,0.0
GenCo200,2,0.0,0,2,0.0,2.06427309584562,0.0
GenCo201,2,0.0,0,2,0.0,1.9741447083290269,0.0
GenCo202,2,0.0,0,2,0.0,2.067008962626022,0.0
GenCo203,2,0.0,0,2,0.0,2.0344672582949013,0.0
GenCo204,2,0.0,0,2,0.0,2.0072979044914074,0.0
GenCo205,2,0.0,0,2,0.0,2.028220788934449,0.0
GenCo206,2,0.0,0,2,0.0,2.017312838568821,0.0
GenCo207,2,0.0,0,2,0.0,1.0141416436605695,0.0
GenCo208,2,0.0,0,2,0.0,2.0179704561612946,0.0
GenCo209,2,0.0,0,2,0.0,1.9645790936419845,0.0
GenCo210,2,0.0,0,2,0.0,2.019774960486598,0.0
GenCo211,2,0.0,0,2,0.0,1.9305840775292749,0.0
GenCo212,2,0.0,0,2,0.0,2.013954919366508,0.0
GenCo213,2,0.0,0,2,0.0,1.9313131517770181,0.0
GenCo214,2,0.0,0,2,0.0,1.0412993375480197,0.0
GenCo215,2,0.0,0,2,0.0,1.018355693482046,0.0
GenCo216,2,0.0,0,2,0.0,2.0220789700178,0.0
GenCo217,2,0.0,0,2,0.0,1.0216357841293922,0.0
GenCo218,2,0.0,0,2,0.0,1.0482149855593257,0.0
GenCo219,2,0.0,0,2,0.0,0.9876901361783958,0.0
GenCo220,2,0.0,0,2,0.0,1.9687300049942247,0.0
GenCo221,2,0.0,0,2,0.0,2.0503766489900346,0.0
GenCo222,2,0.0,0,2,0.0,1.9958692952119652,0.0
GenCo223,2,0.0,0,2,0.0,2.095564040064352,0.0
GenCo224,2,0.0,0,2,0.0,2.0131830109070687,0.0
GenCo225,2,0.0,0,2,0.0,1.022519553859466,0.0
GenCo226,2,0.0,0,2,0.0,0.9503668746372032,0.0
GenCo227,2,0.0,0,2,0.0,1.9834894295349474,0.0
GenCo228,2,0.0,0,2,0.0,1.0113315727066605,0.0
GenCo229,2,0.0,0,2,0.0,1.0132838561196136,0.0
GenCo230,2,0.0,0,2,0.0,1.9170658166553072,0.0
GenCo231,2,0.0,0,2,0.0,1.9723905528249666,0.0
GenCo232,2,0.0,0,2,0.0,2.054856202251003,0.0
GenCo233,2,0.0,0,2,0.0,0.9962035027045716,0.0
GenCo234,2,0.0,0,2,0.0,1.0204721784179227,0.0
GenCo235,2,0.0,0,2,0.0,2.097961401058188,0.0
GenCo236,2,0.0,0,2,0.0,1.9137800023096452,0.0
GenCo237,2,0.0,0,2,0.0,1.9336887590170446,0.0
GenCo238,2,0.0,0,2,0.0,0.9851306856476194,0.0
GenCo239,2,0.0,0,2,0.0,2.031611078747066,0.0
GenCo240,2,0.0,0,2,0.0,2.0524728008959667,0.0
GenCo241,2,0.0,0,2,0.0,1.9426766664877726,0.0
GenCo242,2,0.0,0,2,0.0,1.928638645762829,0.0
GenCo243,2,0.0,0,2,0.0,2.014336768246714,0.0
GenCo244,2,0.0,0,2,0.0,2.011572377484732,0.0
GenCo245,2,0.0,0,2,0.0,1.0293817339823133,0.0
GenCo246,2,0.0,0,2,0.0,1.046807058846805,0.0
GenCo247,2,0.0,0,2,0.0,2.0042902733935417,0.0
GenCo248,2,0.0,0,2,0.0,2.047034698527637,0.0
GenCo249,2,0.0,0,2,0.0,0.9949124066937769,0.0
GenCo250,2,0.0,0,2,0.0,1.0038104796515432,0.0
GenCo251,2,0.0,0,2,0.0,0.9515781415962964,0.0
GenCo252,2,0.0,0,2,0.0,2.073234505023677,0.0
GenCo253,2,0.0,0,2,0.0,1.9444499085925724,0.0
GenCo254,2,0.0,0,2,0.0,1.0177589990775089,0.0
GenCo255,2,0.0,0,2,0.0,0.9803815690347947,0.0
GenCo256,2,0.0,0,2,0.0,0.9653343927832438,0.0
GenCo257,2,0.0,0,2,0.0,2.055511055588541,0.0
GenCo258,2,0.0,0,2,0.0,0.9523929770843702,0.0
GenCo259,2,0.0,0,2,0.0,1.9006128014591483,0.0
GenCo260,2,0.0,0,2,0.0,1.903767906622615,0.0
GenCo261,2,0.0,0,2,0.0,1.991375628335835,0.0
GenCo262,2,0.0,0,2,0.0,0.993158999664658,0.0
GenCo263,2,0.0,0,2,0.0,1.9783627011467855,0.0
GenCo264,2,0.0,0,2,0.0,1.9751847182677684,0.0
GenCo265,2,0.0,0,2,0.0,1.0425031531457063,0.0
GenCo266,2,0.0,0,2,0.0,2.0936627306800046,0.0
GenCo267,2,0.0,0,2,0.0,2.039607592691231,0.0
GenCo268,2,0.0,0,2,0.0,1.9359375043955522,0.0
GenCo269,2,0.0,0,2,0.0,1.9861412430666388,0.0
GenCo270,2,0.0,0,2,0.0,2.0540093575375717,0.0
GenCo271,2,0.0,0,2,0.0,2.0842101917712395,0.0
GenCo272,2,0.0,0,2,0.0,2.064620819573097,0.0
GenCo273,2,0.0,0,2,0.0,1.0126550337216267,0.0
GenCo274,2,0.0,0,2,0.0,1.9928852607404257,0.0
GenCo275,2,0.0,0,2,0.0,1.9347468027038575,0.0
GenCo276,2,0.0,0,2,0.0,1.9607935681231288,0.0
GenCo277,2,0.0,0,2,0.0,0.9557285894069002,0.0
GenCo278,2,0.0,0,2,0.0,0.9982441605419572,0.0
GenCo279,2,0.0,0,2,0.0,1.0256071055744271,0.0
GenCo280,2,0.0,0,2,0.0,1.0064005719610736,0.0
GenCo281,2,0.0,0,2,0.0,1.0367212101365944,0.0
GenCo282,2,0.0,0,2,0.0,2.0581069276980175,0.0
GenCo283,2,0.0,0,2,0.0,1.9363360449015454,0.0
GenCo284,2,0.0,0,2,0.0,1.0435988160213014,0.0
GenCo285,2,0.0,0,2,0.0,1.0438924505404252,0.0
GenCo286,2,0.0,0,2,0.0,1.9469746151214964,0.0
GenCo287,2,0.0,0,2,0.0,0.9948270612284689,0.0
GenCo288,2,0.0,0,2,0.0,2.000765696940188,0.0
GenCo289,2,0.0,0,2,0.0,2.0880082743727884,0.0
GenCo290,2,0.0,0,2,0.0,1.9905239838701618,0.0
GenCo291,2,0.0,0,2,0.0,2.0850099442248844,0.0
GenCo292,2,0.0,0,2,0.0,0.9802759391489512,0.0
GenCo293,2,0.0,0,2,0.0,2.0999965624123162,0.0
GenCo294,2,0.0,0,2,0.0,0.9714328857263907,0.0
GenCo295,2,0.0,0,2,0.0,2.043016869814254,0.0
GenCo296,2,0.0,0,2,0.0,0.98295232524477,0.0
GenCo297,2,0.0,0,2,0.0,1.0352416040671282,0.0
GenCo298,2,0.0,0,2,0.0,0.988013248344155,0.0
GenCo299,2,0.0,0,2,0.0,1.0063562649719233,0.0
GenCo300,2,0.0,0,2,0.0,1.0119185654430165,0.0
GenCo301,2,0.0,0,2,0.0,2.0416866980843036,0.0
GenCo302,2,0.0,0,2,0.0,1.96582554734896,0.0
GenCo303,2,0.0,0,2,0.0,0.9625833064361962,0.0
GenCo304,2,0.0,0,2,0.0,1.0478684719198537,0.0
GenCo305,2,0.0,0,2,0.0,0.9669037343061591,0.0
GenCo306,2,0.0,0,2,0.0,0.998411335329084,0.0
GenCo307,2,0.0,0,2,0.0,1.03244012238821,0.0
GenCo308,2,0.0,0,2,0.0,1.0449369224079845,0.0
GenCo309,2,0.0,0,2,0.0,1.967893779274898,0.0
GenCo310,2,0.0,0,2,0.0,1.9171499782402848,0.0
GenCo311,2,0.0,0,2,0.0,1.0134728063184368,0.0
GenCo312,2,0.0,0,2,0.0,1.9341934491403676,0.0
GenCo313,2,0.0,0,2,0.0,1.0268822882075728,0.0
GenCo314,2,0.0,0,2,0.0,1.0043564350448508,0.0
GenCo315,2,0.0,0,2,0.0,1.0147589431900046,0.0
GenCo316,2,0.0,0,2,0.0,0.9981462065698331,0.0
GenCo317,2,0.0,0,2,0.0,1.9227348907408204,0.0
GenCo318,2,0.0,0,2,0.0,2.0221790032678713,0.0
GenCo319,2,0.0,0,2,0.0,1.9798618308157243,0.0
GenCo320,2,0.0,0,2,0.0,0.9536015328705921,0.0
GenCo321,2,0.0,0,2,0.0,2.006983053975025,0.0
GenCo322,2,0.0,0,2,0.0,1.9843860188537894,0.0
GenCo323,2,0.0,0,2,0.0,1.0486148989208484,0.0
GenCo324,2,0.0,0,2,0.0,0.980636585583586,0.0
GenCo325,2,0.0,0,2,0.0,1.9314546304791813,0.0
GenCo326,2,0.0,0,2,0.0,2.055542294299891,0.0
GenCo327,2,0.0,0,2,0.0,1.9126150363680816,0.0
GenCo328,2,0.0,0,2,0.0,2.0113662127222094,0.0
GenCo329,2,0.0,0,2,0.0,1.915532974386376,0.0
GenCo330,2,0.0,0,2,0.0,0.9965903608796745,0.0
GenCo331,2,0.0,0,2,0.0,1.9115723251681247,0.0
GenCo332,2,0.0,0,2,0.0,1.0385314644487003,0.0
GenCo333,2,0.0,0,2,0.0,1.0279789047663723,0.0
GenCo334,2,0.0,0,2,0.0,0.9530247982531921,0.0
GenCo335,2,0.0,0,2,0.0,1.0419833355888224,0.0
GenCo336,2,0.0,0,2,0.0,1.9819218737261184,0.0
GenCo337,2,0.0,0,2,0.0,2.0357936216123402,0.0
GenCo338,2,0.0,0,2,0.0,1.903326036909354,0.0
GenCo339,2,0.0,0,2,0.0,1.9427501305733657,0.0
GenCo340,2,0.0,0,2,0.0,2.0498816157622617,0.0
GenCo341,2,0.0,0,2,0.0,2.045054955535982,0.0
GenCo342,2,0.0,0,2,0.0,2.046621229861022,0.0
GenCo343,2,0.0,0,2,0.0,1.0438591277503126,0.0
GenCo344,2,0.0,0,2,0.0,1.0223497596934414,0.0
GenCo345,2,0.0,0,2,0.0,0.9849630223924362,0.0
GenCo346,2,0.0,0,2,0.0,2.091601565009444,0.0
GenCo347,2,0.0,0,2,0.0,1.0011197375824161,0.0
GenCo348,2,0.0,0,2,0.0,0.9809741370494729,0.0
GenCo349,2,0.0,0,2,0.0,0.9690173904024091,0.0
GenCo350,2,0.0,0,2,0.0,1.9330451215901516,0.0
GenCo351,2,0.0,0,2,0.0,1.9967718826953844,0.0
GenCo352,2,0.0,0,2,0.0,2.082081081779406,0.0
GenCo353,2,0.0,0,2,0.0,1.9180611656439754,0.0
