,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0420960787907996,0.0
GenCo1,2,0.0,0,2,0.0,2.0704073689788967,0.0
GenCo2,2,0.0,0,2,0.0,0.9632101063349714,0.0
GenCo3,2,0.0,0,2,0.0,1.9322210047145396,0.0
GenCo4,2,0.0,0,2,0.0,1.9261528621338957,0.0
GenCo5,2,0.0,0,2,0.0,0.9828417327752804,0.0
GenCo6,2,0.0,0,2,0.0,2.0415531207016517,0.0
GenCo7,2,0.0,0,2,0.0,2.026523538094979,0.0
GenCo8,2,0.0,0,2,0.0,1.9730812080518105,0.0
GenCo9,2,0.0,0,2,0.0,1.0228616911608468,0.0
GenCo10,2,0.0,0,2,0.0,1.0240010344597879,0.0
GenCo11,2,0.0,0,2,0.0,2.052968389605569,0.0
GenCo12,2,0.0,0,2,0.0,1.94235247157926,0.0
GenCo13,2,0.0,0,2,0.0,1.015173613182452,0.0
GenCo14,2,0.0,0,2,0.0,2.083215201071908,0.0
GenCo15,2,0.0,0,2,0.0,0.9833941403705231,0.0
GenCo16,2,0.0,0,2,0.0,0.9525339363693838,0.0
GenCo17,2,0.0,0,2,0.0,1.9001589352233887,0.0
GenCo18,2,0.0,0,2,0.0,1.9049548451815168,0.0
GenCo19,2,0.0,0,2,0.0,1.0004200778596308,0.0
GenCo20,2,0.0,0,2,0.0,1.0146808031156411,0.0
GenCo21,2,0.0,0,2,0.0,0.9671830799697483,0.0
GenCo22,2,0.0,0,2,0.0,1.985711995394536,0.0
GenCo23,2,0.0,0,2,0.0,1.0173593628560997,0.0
GenCo24,2,0.0,0,2,0.0,0.9988752727624213,0.0
GenCo25,2,0.0,0,2,0.0,0.9663522089070313,0.0
GenCo26,2,0.0,0,2,0.0,1.0425350729358354,0.0
GenCo27,2,0.0,0,2,0.0,0.9913744706205299,0.0
GenCo28,2,0.0,0,2,0.0,0.9539615608184455,0.0
GenCo29,2,0.0,0,2,0.0,0.9797003476135203,0.0
GenCo30,2,0.0,0,2,0.0,1.9115608334525294,0.0
GenCo31,2,0.0,0,2,0.0,1.9038711447995849,0.0
GenCo32,2,0.0,0,2,0.0,2.0334642738460826,0.0
GenCo33,2,0.0,0,2,0.0,1.9501844592814774,0.0
GenCo34,2,0.0,0,2,0.0,0.9529388651272019,0.0
GenCo35,2,0.0,0,2,0.0,1.9842350966702869,0.0
GenCo36,2,0.0,0,2,0.0,1.0448923340470333,0.0
GenCo37,2,0.0,0,2,0.0,2.073341116407709,0.0
GenCo38,2,0.0,0,2,0.0,2.0437849864815822,0.0
GenCo39,2,0.0,0,2,0.0,2.054561062149006,0.0
GenCo40,2,0.0,0,2,0.0,1.9772375984713781,0.0
GenCo41,2,0.0,0,2,0.0,1.9983586144793113,0.0
GenCo42,2,0.0,0,2,0.0,1.9139792522253836,0.0
GenCo43,2,0.0,0,2,0.0,1.0071663244258828,0.0
GenCo44,2,0.0,0,2,0.0,1.0423910971141956,0.0
GenCo45,2,0.0,0,2,0.0,0.960586202939963,0.0
GenCo46,2,0.0,0,2,0.0,2.0763807871403923,0.0
GenCo47,2,0.0,0,2,0.0,1.004970502249824,0.0
GenCo48,2,0.0,0,2,0.0,0.9897460872190398,0.0
GenCo49,2,0.0,0,2,0.0,1.0055341664786517,0.0
GenCo50,2,0.0,0,2,0.0,2.0245588013729594,0.0
GenCo51,2,0.0,0,2,0.0,0.9873711679480371,0.0
GenCo52,2,0.0,0,2,0.0,2.0070259092282883,0.0
GenCo53,2,0.0,0,2,0.0,1.9799273218739566,0.0
GenCo54,2,0.0,0,2,0.0,1.9132766067334566,0.0
GenCo55,2,0.0,0,2,0.0,1.9768715437121573,0.0
GenCo56,2,0.0,0,2,0.0,1.9784586877281491,0.0
GenCo57,2,0.0,0,2,0.0,2.0414476787905893,0.0
GenCo58,2,0.0,0,2,0.0,1.0329771123739058,0.0
GenCo59,2,0.0,0,2,0.0,1.0274080739230875,0.0
GenCo60,2,0.0,0,2,0.0,1.9277002129362752,0.0
GenCo61,2,0.0,0,2,0.0,1.9796737483767353,0.0
GenCo62,2,0.0,0,2,0.0,1.9024293055937078,0.0
GenCo63,2,0.0,0,2,0.0,1.9288413075674837,0.0
GenCo64,2,0.0,0,2,0.0,0.9570302681928032,0.0
GenCo65,2,0.0,0,2,0.0,0.9926962393242856,0.0
GenCo66,2,0.0,0,2,0.0,1.0025670809230396,0.0
GenCo67,2,0.0,0,2,0.0,2.0071681060009317,0.0
GenCo68,2,0.0,0,2,0.0,2.0806346173068353,0.0
GenCo69,2,0.0,0,2,0.0,1.00390715737019,0.0
GenCo70,2,0.0,0,2,0.0,2.0958886336291216,0.0
GenCo71,2,0.0,0,2,0.0,2.0814422914155184,0.0
GenCo72,2,0.0,0,2,0.0,1.0167560330580852,0.0
GenCo73,2,0.0,0,2,0.0,1.0260172100741882,0.0
GenCo74,2,0.0,0,2,0.0,1.9433792520642241,0.0
GenCo75,2,0.0,0,2,0.0,1.9297328972292835,0.0
GenCo76,2,0.0,0,2,0.0,2.0475066176674646,0.0
GenCo77,2,0.0,0,2,0.0,1.0117404033293027,0.0
GenCo78,2,0.0,0,2,0.0,1.9615867714558515,0.0
GenCo79,2,0.0,0,2,0.0,2.002725679948915,0.0
GenCo80,2,0.0,0,2,0.0,0.9620773482806283,0.0
GenCo81,2,0.0,0,2,0.0,0.9583813794609891,0.0
GenCo82,2,0.0,0,2,0.0,0.967468790793182,0.0
GenCo83,2,0.0,0,2,0.0,2.034579908375961,0.0
GenCo84,2,0.0,0,2,0.0,1.0379917932026963,0.0
GenCo85,2,0.0,0,2,0.0,0.9829015719366766,0.0
GenCo86,2,0.0,0,2,0.0,1.96777142395753,0.0
GenCo87,2,0.0,0,2,0.0,1.9742660757700004,0.0
GenCo88,2,0.0,0,2,0.0,1.9087284894202365,0.0
GenCo89,2,0.0,0,2,0.0,1.9264931068829863,0.0
GenCo90,2,0.0,0,2,0.0,0.9678509102648422,0.0
GenCo91,2,0.0,0,2,0.0,0.9762220865482211,0.0
GenCo92,2,0.0,0,2,0.0,0.9865704040089571,0.0
GenCo93,2,0.0,0,2,0.0,0.9747848463593759,0.0
GenCo94,2,0.0,0,2,0.0,1.9243230969743974,0.0
GenCo95,2,0.0,0,2,0.0,1.984874296494428,0.0
GenCo96,2,0.0,0,2,0.0,2.0118813090535395,0.0
GenCo97,2,0.0,0,2,0.0,2.019080976777496,0.0
GenCo98,2,0.0,0,2,0.0,1.997112357804028,0.0
GenCo99,2,0.0,0,2,0.0,2.0671112511455774,0.0
GenCo100,2,0.0,0,2,0.0,2.0120686435963693,0.0
GenCo101,2,0.0,0,2,0.0,1.959249733190202,0.0
GenCo102,2,0.0,0,2,0.0,0.9654283631508752,0.0
GenCo103,2,0.0,0,2,0.0,1.9708993043515484,0.0
GenCo104,2,0.0,0,2,0.0,2.061768931701628,0.0
GenCo105,2,0.0,0,2,0.0,1.0298933686167002,0.0
GenCo106,2,0.0,0,2,0.0,0.9751803777817412,0.0
GenCo107,2,0.0,0,2,0.0,0.9696552662678741,0.0
GenCo108,2,0.0,0,2,0.0,1.0190232343521202,0.0
GenCo109,2,0.0,0,2,0.0,1.9326202349440105,0.0
GenCo110,2,0.0,0,2,0.0,0.9986901911728803,0.0
GenCo111,2,0.0,0,2,0.0,1.0392510935978887,0.0
GenCo112,2,0.0,0,2,0.0,1.0359965612194684,0.0
GenCo113,2,0.0,0,2,0.0,1.0039039592940755,0.0
GenCo114,2,0.0,0,2,0.0,0.9596233622116241,0.0
GenCo115,2,0.0,0,2,0.0,0.9526115610915012,0.0
GenCo116,2,0.0,0,2,0.0,1.976683346313568,0.0
GenCo117,2,0.0,0,2,0.0,1.933875290416136,0.0
GenCo118,2,0.0,0,2,0.0,2.0468282692805135,0.0
GenCo119,2,0.0,0,2,0.0,1.0014478759604108,0.0
GenCo120,2,0.0,0,2,0.0,1.9600272740598643,0.0
GenCo121,2,0.0,0,2,0.0,0.9690059745871882,0.0
GenCo122,2,0.0,0,2,0.0,1.0375739783422713,0.0
GenCo123,2,0.0,0,2,0.0,0.9758864094361701,0.0
GenCo124,2,0.0,0,2,0.0,1.003862146144495,0.0
GenCo125,2,0.0,0,2,0.0,2.0686919649836817,0.0
GenCo126,2,0.0,0,2,0.0,0.985990764988359,0.0
GenCo127,2,0.0,0,2,0.0,2.076486802541991,0.0
GenCo128,2,0.0,0,2,0.0,2.0203438494262107,0.0
GenCo129,2,0.0,0,2,0.0,0.9591586089834723,0.0
GenCo130,2,0.0,0,2,0.0,1.0161362678835364,0.0
GenCo131,2,0.0,0,2,0.0,2.0858123155950072,0.0
GenCo132,2,0.0,0,2,0.0,0.9564166251344007,0.0
GenCo133,2,0.0,0,2,0.0,1.0410184959299418,0.0
GenCo134,2,0.0,0,2,0.0,0.999746172258511,0.0
GenCo135,2,0.0,0,2,0.0,0.9535913786971111,0.0
GenCo136,2,0.0,0,2,0.0,2.025866260384031,0.0
GenCo137,2,0.0,0,2,0.0,1.035765225838026,0.0
GenCo138,2,0.0,0,2,0.0,0.9557869461026238,0.0
GenCo139,2,0.0,0,2,0.0,0.9877970805958598,0.0
GenCo140,2,0.0,0,2,0.0,1.9561841298059268,0.0
GenCo141,2,0.0,0,2,0.0,0.9688331852220148,0.0
GenCo142,2,0.0,0,2,0.0,1.0401838358227546,0.0
GenCo143,2,0.0,0,2,0.0,1.0100305508873908,0.0
GenCo144,2,0.0,0,2,0.0,0.9774518487939445,0.0
GenCo145,2,0.0,0,2,0.0,1.038307624634506,0.0
GenCo146,2,0.0,0,2,0.0,1.0309671657091102,0.0
GenCo147,2,0.0,0,2,0.0,1.026486998943467,0.0
GenCo148,2,0.0,0,2,0.0,0.9931311771230088,0.0
GenCo149,2,0.0,0,2,0.0,1.042388574614118,0.0
GenCo150,2,0.0,0,2,0.0,0.9558932316250806,0.0
GenCo151,2,0.0,0,2,0.0,0.9600813149781501,0.0
GenCo152,2,0.0,0,2,0.0,1.0188503353579645,0.0
GenCo153,2,0.0,0,2,0.0,1.0493202745248087,0.0
GenCo154,2,0.0,0,2,0.0,2.0350545372986346,0.0
GenCo155,2,0.0,0,2,0.0,1.0222871861959275,0.0
GenCo156,2,0.0,0,2,0.0,0.9987891158263029,0.0
GenCo157,2,0.0,0,2,0.0,1.0368926199619417,0.0
GenCo158,2,0.0,0,2,0.0,0.9868839678972143,0.0
GenCo159,2,0.0,0,2,0.0,1.9169067653771403,0.0
GenCo160,2,0.0,0,2,0.0,1.0106289181103365,0.0
GenCo161,2,0.0,0,2,0.0,0.9873312501813676,0.0
GenCo162,2,0.0,0,2,0.0,0.9662210717195356,0.0
GenCo163,2,0.0,0,2,0.0,1.0445017964722814,0.0
GenCo164,2,0.0,0,2,0.0,1.0241352311722478,0.0
GenCo165,2,0.0,0,2,0.0,0.9843463985487971,0.0
GenCo166,2,0.0,0,2,0.0,1.9366307466190253,0.0
GenCo167,2,0.0,0,2,0.0,1.9987742599153555,0.0
GenCo168,2,0.0,0,2,0.0,1.9234149901526358,0.0
GenCo169,2,0.0,0,2,0.0,2.0857076229774085,0.0
GenCo170,2,0.0,0,2,0.0,1.0022999068106788,0.0
GenCo171,2,0.0,0,2,0.0,0.9902081652534248,0.0
GenCo172,2,0.0,0,2,0.0,2.0260670829159335,0.0
GenCo173,2,0.0,0,2,0.0,0.9529112826207474,0.0
GenCo174,2,0.0,0,2,0.0,1.9996394417730259,0.0
GenCo175,2,0.0,0,2,0.0,2.0020335621324774,0.0
GenCo176,2,0.0,0,2,0.0,2.096128986378078,0.0
GenCo177,2,0.0,0,2,0.0,1.0414623451628588,0.0
GenCo178,2,0.0,0,2,0.0,1.941665943039373,0.0
GenCo179,2,0.0,0,2,0.0,2.0524120111190305,0.0
GenCo180,2,0.0,0,2,0.0,2.0220654976531973,0.0
GenCo181,2,0.0,0,2,0.0,1.002882152599505,0.0
