,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.014424375413464,0.0
GenCo1,2,0.0,0,2,0.0,1.9965715129570203,0.0
GenCo2,2,0.0,0,2,0.0,1.018208883357039,0.0
GenCo3,2,0.0,0,2,0.0,2.02238040772397,0.0
GenCo4,2,0.0,0,2,0.0,2.026021747298275,0.0
GenCo5,2,0.0,0,2,0.0,0.9957043847615784,0.0
GenCo6,2,0.0,0,2,0.0,1.9253757936781488,0.0
GenCo7,2,0.0,0,2,0.0,2.013408924397962,0.0
GenCo8,2,0.0,0,2,0.0,2.038703530524484,0.0
GenCo9,2,0.0,0,2,0.0,1.0120719718882107,0.0
GenCo10,2,0.0,0,2,0.0,0.9978717212473998,0.0
GenCo11,2,0.0,0,2,0.0,2.0458623575822994,0.0
GenCo12,2,0.0,0,2,0.0,2.0301377843930535,0.0
GenCo13,2,0.0,0,2,0.0,0.9713153705548015,0.0
GenCo14,2,0.0,0,2,0.0,2.061933391903583,0.0
GenCo15,2,0.0,0,2,0.0,0.9658984471438083,0.0
GenCo16,2,0.0,0,2,0.0,1.0202881613930765,0.0
GenCo17,2,0.0,0,2,0.0,1.9676727177600075,0.0
GenCo18,2,0.0,0,2,0.0,1.9951884116826792,0.0
GenCo19,2,0.0,0,2,0.0,1.0444836059286058,0.0
GenCo20,2,0.0,0,2,0.0,0.9872775724448721,0.0
GenCo21,2,0.0,0,2,0.0,0.9500779971609161,0.0
GenCo22,2,0.0,0,2,0.0,2.0736939704927586,0.0
GenCo23,2,0.0,0,2,0.0,0.9801163562288377,0.0
GenCo24,2,0.0,0,2,0.0,1.0325112473228408,0.0
GenCo25,2,0.0,0,2,0.0,1.0479174657288715,0.0
GenCo26,2,0.0,0,2,0.0,0.9543250773737485,0.0
GenCo27,2,0.0,0,2,0.0,0.9724793257521996,0.0
GenCo28,2,0.0,0,2,0.0,1.0276131062867089,0.0
GenCo29,2,0.0,0,2,0.0,0.9614387536496688,0.0
GenCo30,2,0.0,0,2,0.0,1.967642965552833,0.0
GenCo31,2,0.0,0,2,0.0,1.9301456798256127,0.0
GenCo32,2,0.0,0,2,0.0,1.924645607958075,0.0
GenCo33,2,0.0,0,2,0.0,2.0176594681428814,0.0
GenCo34,2,0.0,0,2,0.0,0.9883955372161746,0.0
GenCo35,2,0.0,0,2,0.0,1.9520077970596268,0.0
GenCo36,2,0.0,0,2,0.0,0.9878345979385617,0.0
GenCo37,2,0.0,0,2,0.0,1.9794556612249836,0.0
GenCo38,2,0.0,0,2,0.0,2.0248390040581032,0.0
GenCo39,2,0.0,0,2,0.0,2.016165573590145,0.0
GenCo40,2,0.0,0,2,0.0,2.0706531621521167,0.0
GenCo41,2,0.0,0,2,0.0,2.0709900855050267,0.0
GenCo42,2,0.0,0,2,0.0,2.0897811167762037,0.0
GenCo43,2,0.0,0,2,0.0,1.0085361198636345,0.0
GenCo44,2,0.0,0,2,0.0,0.9608180993768752,0.0
GenCo45,2,0.0,0,2,0.0,0.9525908245043739,0.0
GenCo46,2,0.0,0,2,0.0,1.9936745453715379,0.0
GenCo47,2,0.0,0,2,0.0,0.9790186057186262,0.0
GenCo48,2,0.0,0,2,0.0,0.9764758355600759,0.0
GenCo49,2,0.0,0,2,0.0,0.9906562637082648,0.0
GenCo50,2,0.0,0,2,0.0,1.942560622191263,0.0
GenCo51,2,0.0,0,2,0.0,0.9867086663284965,0.0
GenCo52,2,0.0,0,2,0.0,2.082284987089656,0.0
GenCo53,2,0.0,0,2,0.0,2.009035711568409,0.0
GenCo54,2,0.0,0,2,0.0,2.0514741294499768,0.0
GenCo55,2,0.0,0,2,0.0,2.022027404732808,0.0
