,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0263464976011694,0.0
GenCo1,2,0.0,0,2,0.0,2.0950735371399087,0.0
GenCo2,2,0.0,0,2,0.0,1.0437129488859442,0.0
GenCo3,2,0.0,0,2,0.0,1.9752701636922605,0.0
GenCo4,2,0.0,0,2,0.0,1.9086823205330614,0.0
GenCo5,2,0.0,0,2,0.0,1.0355597726411412,0.0
GenCo6,2,0.0,0,2,0.0,2.0359362816703515,0.0
GenCo7,2,0.0,0,2,0.0,1.9422423636982067,0.0
GenCo8,2,0.0,0,2,0.0,1.931226924086414,0.0
GenCo9,2,0.0,0,2,0.0,0.9624813515772475,0.0
GenCo10,2,0.0,0,2,0.0,0.9723360809573115,0.0
GenCo11,2,0.0,0,2,0.0,1.94284318220836,0.0
GenCo12,2,0.0,0,2,0.0,1.997636622231962,0.0
GenCo13,2,0.0,0,2,0.0,0.9538993296237375,0.0
GenCo14,2,0.0,0,2,0.0,1.9410924949837194,0.0
GenCo15,2,0.0,0,2,0.0,0.9640886118416561,0.0
GenCo16,2,0.0,0,2,0.0,0.9666591502054653,0.0
GenCo17,2,0.0,0,2,0.0,2.0632210974530283,0.0
GenCo18,2,0.0,0,2,0.0,1.9038766418637558,0.0
GenCo19,2,0.0,0,2,0.0,0.9838555231742068,0.0
GenCo20,2,0.0,0,2,0.0,1.016471407136644,0.0
GenCo21,2,0.0,0,2,0.0,1.0035339056269208,0.0
GenCo22,2,0.0,0,2,0.0,1.945970276812944,0.0
GenCo23,2,0.0,0,2,0.0,0.9943989046680325,0.0
GenCo24,2,0.0,0,2,0.0,1.0297614466567486,0.0
GenCo25,2,0.0,0,2,0.0,1.022478745230162,0.0
GenCo26,2,0.0,0,2,0.0,0.9595372827334485,0.0
GenCo27,2,0.0,0,2,0.0,1.0204359243260215,0.0
GenCo28,2,0.0,0,2,0.0,0.9702098779919964,0.0
GenCo29,2,0.0,0,2,0.0,1.0449614270860341,0.0
GenCo30,2,0.0,0,2,0.0,2.0572311721052743,0.0
GenCo31,2,0.0,0,2,0.0,1.9536935031123872,0.0
GenCo32,2,0.0,0,2,0.0,1.9431349190293805,0.0
GenCo33,2,0.0,0,2,0.0,1.9744591084041716,0.0
GenCo34,2,0.0,0,2,0.0,1.0243902079038232,0.0
GenCo35,2,0.0,0,2,0.0,2.076315429181789,0.0
GenCo36,2,0.0,0,2,0.0,0.9986722773400177,0.0
GenCo37,2,0.0,0,2,0.0,2.048042300479731,0.0
GenCo38,2,0.0,0,2,0.0,1.9384082851634241,0.0
GenCo39,2,0.0,0,2,0.0,1.9561889632384701,0.0
GenCo40,2,0.0,0,2,0.0,2.094552386714075,0.0
GenCo41,2,0.0,0,2,0.0,1.997406390347144,0.0
GenCo42,2,0.0,0,2,0.0,1.9087910752271176,0.0
GenCo43,2,0.0,0,2,0.0,0.9991459633741964,0.0
GenCo44,2,0.0,0,2,0.0,0.9775318627039291,0.0
GenCo45,2,0.0,0,2,0.0,1.017343859291411,0.0
GenCo46,2,0.0,0,2,0.0,2.058097176398056,0.0
GenCo47,2,0.0,0,2,0.0,1.0445251945472709,0.0
GenCo48,2,0.0,0,2,0.0,0.9658836130482727,0.0
GenCo49,2,0.0,0,2,0.0,1.043366483476786,0.0
GenCo50,2,0.0,0,2,0.0,2.0127761689224726,0.0
GenCo51,2,0.0,0,2,0.0,0.9939779662888677,0.0
GenCo52,2,0.0,0,2,0.0,2.09848278504404,0.0
GenCo53,2,0.0,0,2,0.0,1.9378626881084757,0.0
GenCo54,2,0.0,0,2,0.0,2.01231569353766,0.0
GenCo55,2,0.0,0,2,0.0,2.0834140872648432,0.0
GenCo56,2,0.0,0,2,0.0,1.9109549151204996,0.0
GenCo57,2,0.0,0,2,0.0,2.0279437734141603,0.0
GenCo58,2,0.0,0,2,0.0,0.9829013187539096,0.0
GenCo59,2,0.0,0,2,0.0,0.9573949126632745,0.0
GenCo60,2,0.0,0,2,0.0,1.909701505954572,0.0
GenCo61,2,0.0,0,2,0.0,2.023094183099684,0.0
GenCo62,2,0.0,0,2,0.0,1.946555800671784,0.0
GenCo63,2,0.0,0,2,0.0,1.9793150228214336,0.0
GenCo64,2,0.0,0,2,0.0,1.0438049082618512,0.0
GenCo65,2,0.0,0,2,0.0,0.9602333409018685,0.0
GenCo66,2,0.0,0,2,0.0,0.9862015644406597,0.0
GenCo67,2,0.0,0,2,0.0,2.064162191685287,0.0
GenCo68,2,0.0,0,2,0.0,2.013000450639584,0.0
GenCo69,2,0.0,0,2,0.0,1.0325732554180804,0.0
GenCo70,2,0.0,0,2,0.0,1.9529222300184157,0.0
GenCo71,2,0.0,0,2,0.0,2.0576527938360134,0.0
GenCo72,2,0.0,0,2,0.0,1.007652267003058,0.0
GenCo73,2,0.0,0,2,0.0,0.9650803308855249,0.0
GenCo74,2,0.0,0,2,0.0,1.9287562603000132,0.0
GenCo75,2,0.0,0,2,0.0,2.0484862373247754,0.0
GenCo76,2,0.0,0,2,0.0,1.9757578262310693,0.0
GenCo77,2,0.0,0,2,0.0,0.972215309641282,0.0
GenCo78,2,0.0,0,2,0.0,1.962093266180347,0.0
GenCo79,2,0.0,0,2,0.0,2.0852891975603822,0.0
GenCo80,2,0.0,0,2,0.0,0.9776059856983643,0.0
GenCo81,2,0.0,0,2,0.0,0.9762665245238208,0.0
GenCo82,2,0.0,0,2,0.0,0.9676136748583253,0.0
GenCo83,2,0.0,0,2,0.0,1.9306273583922386,0.0
GenCo84,2,0.0,0,2,0.0,1.0362086504017385,0.0
GenCo85,2,0.0,0,2,0.0,1.0206506146590877,0.0
GenCo86,2,0.0,0,2,0.0,2.0787203731081116,0.0
GenCo87,2,0.0,0,2,0.0,1.9039532842431242,0.0
GenCo88,2,0.0,0,2,0.0,2.0745209791280597,0.0
GenCo89,2,0.0,0,2,0.0,1.9478913427284428,0.0
GenCo90,2,0.0,0,2,0.0,0.9631149994594072,0.0
GenCo91,2,0.0,0,2,0.0,0.9784579295808239,0.0
GenCo92,2,0.0,0,2,0.0,0.9748928819524129,0.0
GenCo93,2,0.0,0,2,0.0,1.0418468974844557,0.0
GenCo94,2,0.0,0,2,0.0,2.0546911126021143,0.0
GenCo95,2,0.0,0,2,0.0,2.0030931266618377,0.0
GenCo96,2,0.0,0,2,0.0,2.0564719638087197,0.0
GenCo97,2,0.0,0,2,0.0,2.0582614990935646,0.0
GenCo98,2,0.0,0,2,0.0,2.0371316660906222,0.0
GenCo99,2,0.0,0,2,0.0,2.021047504689344,0.0
GenCo100,2,0.0,0,2,0.0,1.9941008366458652,0.0
GenCo101,2,0.0,0,2,0.0,1.9662863950122864,0.0
GenCo102,2,0.0,0,2,0.0,0.9712080681763845,0.0
GenCo103,2,0.0,0,2,0.0,2.0604176098436064,0.0
GenCo104,2,0.0,0,2,0.0,2.0575265483926204,0.0
GenCo105,2,0.0,0,2,0.0,1.0149148187680244,0.0
GenCo106,2,0.0,0,2,0.0,0.9700296232146868,0.0
GenCo107,2,0.0,0,2,0.0,0.9606091712743654,0.0
GenCo108,2,0.0,0,2,0.0,1.0264579631960402,0.0
GenCo109,2,0.0,0,2,0.0,2.021679455813129,0.0
GenCo110,2,0.0,0,2,0.0,1.037301362880245,0.0
GenCo111,2,0.0,0,2,0.0,1.043123666807282,0.0
GenCo112,2,0.0,0,2,0.0,0.9954402950256213,0.0
GenCo113,2,0.0,0,2,0.0,0.9866857470433954,0.0
GenCo114,2,0.0,0,2,0.0,0.994507288039323,0.0
GenCo115,2,0.0,0,2,0.0,1.0014360099780597,0.0
GenCo116,2,0.0,0,2,0.0,2.001546866909955,0.0
GenCo117,2,0.0,0,2,0.0,1.9936535081111777,0.0
GenCo118,2,0.0,0,2,0.0,1.9352915760361238,0.0
GenCo119,2,0.0,0,2,0.0,1.0493192334369497,0.0
GenCo120,2,0.0,0,2,0.0,2.0233708302745543,0.0
GenCo121,2,0.0,0,2,0.0,1.031929440049473,0.0
GenCo122,2,0.0,0,2,0.0,1.0408986174091583,0.0
GenCo123,2,0.0,0,2,0.0,1.0108034300987798,0.0
GenCo124,2,0.0,0,2,0.0,0.9542128924452671,0.0
GenCo125,2,0.0,0,2,0.0,1.9887485275798036,0.0
GenCo126,2,0.0,0,2,0.0,1.0493626351537184,0.0
GenCo127,2,0.0,0,2,0.0,1.9836530979374296,0.0
GenCo128,2,0.0,0,2,0.0,1.960449446428498,0.0
GenCo129,2,0.0,0,2,0.0,0.988961923816258,0.0
