,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo81,2,0.0,0,2,0.0,0.9798801992693404,0.0
GenCo82,2,0.0,0,2,0.0,0.9569992986593054,0.0
GenCo83,2,0.0,0,2,0.0,2.0430570373330523,0.0
GenCo84,2,0.0,0,2,0.0,1.0121891306528512,0.0
GenCo85,2,0.0,0,2,0.0,1.0252615260819309,0.0
GenCo86,2,0.0,0,2,0.0,1.9116314818725564,0.0
GenCo87,2,0.0,0,2,0.0,2.012388205641887,0.0
GenCo88,2,0.0,0,2,0.0,2.068827308267045,0.0
GenCo89,2,0.0,0,2,0.0,1.9646330595351602,0.0
GenCo90,2,0.0,0,2,0.0,0.9827439755434049,0.0
GenCo91,2,0.0,0,2,0.0,1.016778774212148,0.0
GenCo92,2,0.0,0,2,0.0,1.0176650940410235,0.0
GenCo93,2,0.0,0,2,0.0,0.9979490866732152,0.0
GenCo94,2,0.0,0,2,0.0,1.9840609077226379,0.0
GenCo95,2,0.0,0,2,0.0,2.0669253774273755,0.0
GenCo96,2,0.0,0,2,0.0,2.0252101524263186,0.0
GenCo97,2,0.0,0,2,0.0,2.082574065545382,0.0
GenCo98,2,0.0,0,2,0.0,2.012881254383022,0.0
GenCo99,2,0.0,0,2,0.0,2.09722953821769,0.0
GenCo100,2,0.0,0,2,0.0,1.9571890155998444,0.0
GenCo101,2,0.0,0,2,0.0,1.9871263270292332,0.0
GenCo102,2,0.0,0,2,0.0,1.0439186237961788,0.0
GenCo103,2,0.0,0,2,0.0,2.074502236975125,0.0
GenCo104,2,0.0,0,2,0.0,1.9042286207639305,0.0
GenCo105,2,0.0,0,2,0.0,0.9894463587396619,0.0
GenCo106,2,0.0,0,2,0.0,0.9758535456701466,0.0
GenCo107,2,0.0,0,2,0.0,0.9848263163407218,0.0
GenCo108,2,0.0,0,2,0.0,1.0139977285050898,0.0
GenCo109,2,0.0,0,2,0.0,1.999866945944393,0.0
GenCo110,2,0.0,0,2,0.0,1.045955850507004,0.0
GenCo111,2,0.0,0,2,0.0,1.0339392761696953,0.0
GenCo112,2,0.0,0,2,0.0,1.004036086526314,0.0
GenCo113,2,0.0,0,2,0.0,1.0167697833279168,0.0
GenCo114,2,0.0,0,2,0.0,0.9552101252130194,0.0
GenCo115,2,0.0,0,2,0.0,0.9555655482020302,0.0
GenCo116,2,0.0,0,2,0.0,1.9969380984217937,0.0
GenCo117,2,0.0,0,2,0.0,2.096645278076033,0.0
GenCo118,2,0.0,0,2,0.0,1.9055223290798589,0.0
GenCo119,2,0.0,0,2,0.0,1.0187987231954407,0.0
GenCo120,2,0.0,0,2,0.0,1.9468370616750907,0.0
GenCo121,2,0.0,0,2,0.0,0.9881017602821864,0.0
GenCo122,2,0.0,0,2,0.0,0.9862849670729223,0.0
GenCo123,2,0.0,0,2,0.0,0.9709335458643594,0.0
GenCo124,2,0.0,0,2,0.0,1.0412487109918793,0.0
GenCo125,2,0.0,0,2,0.0,2.0734418705390416,0.0
GenCo126,2,0.0,0,2,0.0,1.0027619398906396,0.0
GenCo127,2,0.0,0,2,0.0,1.9675394390832617,0.0
GenCo128,2,0.0,0,2,0.0,2.0668460926041043,0.0
GenCo129,2,0.0,0,2,0.0,0.9510782237517735,0.0
GenCo130,2,0.0,0,2,0.0,0.9952935292924913,0.0
GenCo131,2,0.0,0,2,0.0,1.930653221787557,0.0
GenCo132,2,0.0,0,2,0.0,1.007301761753329,0.0
GenCo133,2,0.0,0,2,0.0,0.9658626465735707,0.0
GenCo134,2,0.0,0,2,0.0,0.9852059174987021,0.0
GenCo135,2,0.0,0,2,0.0,0.9908368006731616,0.0
GenCo136,2,0.0,0,2,0.0,1.9612532684877784,0.0
GenCo137,2,0.0,0,2,0.0,1.0084929931641213,0.0
GenCo138,2,0.0,0,2,0.0,1.0207425060297481,0.0
GenCo139,2,0.0,0,2,0.0,1.003538867428826,0.0
GenCo140,2,0.0,0,2,0.0,2.054361986816063,0.0
GenCo141,2,0.0,0,2,0.0,0.9843702110788605,0.0
GenCo142,2,0.0,0,2,0.0,0.9582991847376748,0.0
GenCo143,2,0.0,0,2,0.0,0.9546523820583258,0.0
GenCo144,2,0.0,0,2,0.0,1.0114980278282222,0.0
GenCo145,2,0.0,0,2,0.0,0.9729823681101074,0.0
GenCo146,2,0.0,0,2,0.0,1.0480795579115043,0.0
GenCo147,2,0.0,0,2,0.0,0.9607242218706762,0.0
GenCo148,2,0.0,0,2,0.0,0.9766408689494014,0.0
GenCo149,2,0.0,0,2,0.0,1.03580059555163,0.0
GenCo150,2,0.0,0,2,0.0,1.014541824280388,0.0
GenCo151,2,0.0,0,2,0.0,1.0366429943847972,0.0
GenCo152,2,0.0,0,2,0.0,0.9614223612201034,0.0
GenCo153,2,0.0,0,2,0.0,1.0032823800065822,0.0
GenCo154,2,0.0,0,2,0.0,1.9852261987707824,0.0
GenCo155,2,0.0,0,2,0.0,1.0403774546967473,0.0
GenCo156,2,0.0,0,2,0.0,0.955023948989887,0.0
GenCo157,2,0.0,0,2,0.0,1.0192813078557532,0.0
GenCo158,2,0.0,0,2,0.0,1.0286369475995318,0.0
GenCo159,2,0.0,0,2,0.0,2.0316640537316704,0.0
GenCo160,2,0.0,0,2,0.0,0.9845591921511172,0.0
GenCo161,2,0.0,0,2,0.0,1.019788580051763,0.0
GenCo162,2,0.0,0,2,0.0,0.958315254349467,0.0
GenCo163,2,0.0,0,2,0.0,0.9695900906350448,0.0
GenCo164,2,0.0,0,2,0.0,1.0103134432826681,0.0
GenCo165,2,0.0,0,2,0.0,1.0466654585741226,0.0
GenCo166,2,0.0,0,2,0.0,1.9314157179469476,0.0
GenCo167,2,0.0,0,2,0.0,1.9378278767126904,0.0
GenCo168,2,0.0,0,2,0.0,2.0896021033059675,0.0
GenCo169,2,0.0,0,2,0.0,2.002441941276885,0.0
GenCo170,2,0.0,0,2,0.0,0.9646290626475499,0.0
GenCo171,2,0.0,0,2,0.0,1.0389311666862557,0.0
GenCo172,2,0.0,0,2,0.0,1.9199151162629235,0.0
GenCo173,2,0.0,0,2,0.0,1.009827736406019,0.0
GenCo174,2,0.0,0,2,0.0,2.0902862865588436,0.0
GenCo175,2,0.0,0,2,0.0,2.0320358331936594,0.0
GenCo176,2,0.0,0,2,0.0,2.0893404183909956,0.0
GenCo177,2,0.0,0,2,0.0,0.992725760278415,0.0
GenCo178,2,0.0,0,2,0.0,2.045184864535198,0.0
GenCo179,2,0.0,0,2,0.0,2.0988825077529425,0.0
GenCo180,2,0.0,0,2,0.0,1.9014460455929858,0.0
GenCo181,2,0.0,0,2,0.0,0.9956857584993268,0.0
GenCo182,2,0.0,0,2,0.0,0.9609879576437986,0.0
GenCo183,2,0.0,0,2,0.0,1.039902056103528,0.0
GenCo184,2,0.0,0,2,0.0,1.0070273715840388,0.0
GenCo185,2,0.0,0,2,0.0,1.0465106312891208,0.0
GenCo186,2,0.0,0,2,0.0,1.0256171961411689,0.0
GenCo187,2,0.0,0,2,0.0,0.97129276471742,0.0
GenCo188,2,0.0,0,2,0.0,1.0161985217746066,0.0
GenCo189,2,0.0,0,2,0.0,1.9365317856458777,0.0
GenCo190,2,0.0,0,2,0.0,0.9876741616434542,0.0
GenCo191,2,0.0,0,2,0.0,1.0311846217418428,0.0
GenCo192,2,0.0,0,2,0.0,1.0442287009017,0.0
GenCo193,2,0.0,0,2,0.0,1.0065795987894905,0.0
GenCo194,2,0.0,0,2,0.0,2.029427812373946,0.0
GenCo195,2,0.0,0,2,0.0,0.9969510668636715,0.0
GenCo196,2,0.0,0,2,0.0,2.095225679494261,0.0
GenCo197,2,0.0,0,2,0.0,1.0406994416033388,0.0
GenCo198,2,0.0,0,2,0.0,2.002207426093013,0.0
GenCo199,2,0.0,0,2,0.0,1.939222077219352,0.0
GenCo200,2,0.0,0,2,0.0,2.069301217181961,0.0
GenCo201,2,0.0,0,2,0.0,1.9585089088776555,0.0
GenCo202,2,0.0,0,2,0.0,1.985314576595472,0.0
GenCo203,2,0.0,0,2,0.0,1.9642862410085111,0.0
GenCo204,2,0.0,0,2,0.0,1.9704200580373954,0.0
GenCo205,2,0.0,0,2,0.0,2.029274426431478,0.0
GenCo206,2,0.0,0,2,0.0,1.9582061182517059,0.0
GenCo207,2,0.0,0,2,0.0,0.9634439134043089,0.0
GenCo208,2,0.0,0,2,0.0,1.9429144164766174,0.0
GenCo209,2,0.0,0,2,0.0,2.0128023772271004,0.0
GenCo210,2,0.0,0,2,0.0,2.026179324927277,0.0
GenCo211,2,0.0,0,2,0.0,2.096798123475077,0.0
GenCo212,2,0.0,0,2,0.0,1.9588896608684596,0.0
GenCo213,2,0.0,0,2,0.0,1.9219747466731718,0.0
GenCo214,2,0.0,0,2,0.0,0.9798429182972985,0.0
GenCo215,2,0.0,0,2,0.0,0.9804238553558199,0.0
GenCo216,2,0.0,0,2,0.0,1.9465549812624894,0.0
GenCo217,2,0.0,0,2,0.0,0.9733415598262982,0.0
GenCo218,2,0.0,0,2,0.0,1.018152429676678,0.0
GenCo219,2,0.0,0,2,0.0,0.978994434874735,0.0
GenCo220,2,0.0,0,2,0.0,2.067993011250647,0.0
GenCo221,2,0.0,0,2,0.0,2.0662646761397845,0.0
GenCo222,2,0.0,0,2,0.0,1.9282902868057952,0.0
GenCo223,2,0.0,0,2,0.0,1.9857535255316223,0.0
GenCo224,2,0.0,0,2,0.0,1.9364575401255706,0.0
GenCo225,2,0.0,0,2,0.0,0.9625596041293971,0.0
GenCo226,2,0.0,0,2,0.0,0.9546993157196051,0.0
GenCo227,2,0.0,0,2,0.0,2.067286574129978,0.0
GenCo228,2,0.0,0,2,0.0,1.0229449565599207,0.0
GenCo229,2,0.0,0,2,0.0,1.0010849416398901,0.0
GenCo230,2,0.0,0,2,0.0,1.9052904851802954,0.0
GenCo231,2,0.0,0,2,0.0,1.9645213570961322,0.0
GenCo232,2,0.0,0,2,0.0,2.0004251235607677,0.0
GenCo233,2,0.0,0,2,0.0,1.0385959823982742,0.0
GenCo234,2,0.0,0,2,0.0,0.9995461672149997,0.0
GenCo235,2,0.0,0,2,0.0,2.0551717556556834,0.0
GenCo236,2,0.0,0,2,0.0,2.088457891319292,0.0
GenCo237,2,0.0,0,2,0.0,2.061690812620862,0.0
GenCo238,2,0.0,0,2,0.0,1.0389921933087742,0.0
GenCo239,2,0.0,0,2,0.0,1.9115639842010292,0.0
GenCo240,2,0.0,0,2,0.0,1.9421195998308498,0.0
GenCo241,2,0.0,0,2,0.0,1.9163246316727802,0.0
GenCo242,2,0.0,0,2,0.0,1.9944991813233237,0.0
GenCo243,2,0.0,0,2,0.0,2.0125851001598574,0.0
GenCo244,2,0.0,0,2,0.0,1.9232488781649617,0.0
GenCo245,2,0.0,0,2,0.0,0.9742372591714893,0.0
GenCo246,2,0.0,0,2,0.0,1.0226153095651096,0.0
GenCo247,2,0.0,0,2,0.0,2.0648930865866406,0.0
GenCo248,2,0.0,0,2,0.0,2.024288993236395,0.0
GenCo249,2,0.0,0,2,0.0,0.9516760283921867,0.0
GenCo250,2,0.0,0,2,0.0,1.0442921793427344,0.0
GenCo251,2,0.0,0,2,0.0,1.0007952744864421,0.0
GenCo252,2,0.0,0,2,0.0,1.9399992562165909,0.0
GenCo253,2,0.0,0,2,0.0,2.0291250627386423,0.0
GenCo254,2,0.0,0,2,0.0,0.9576967040601508,0.0
GenCo255,2,0.0,0,2,0.0,1.0007727640713746,0.0
GenCo256,2,0.0,0,2,0.0,0.9589047547543652,0.0
GenCo257,2,0.0,0,2,0.0,1.9113193462049487,0.0
GenCo258,2,0.0,0,2,0.0,1.0427553598417239,0.0
GenCo259,2,0.0,0,2,0.0,1.9739736221319957,0.0
GenCo260,2,0.0,0,2,0.0,2.030099382301766,0.0
GenCo261,2,0.0,0,2,0.0,1.9121980180859093,0.0
GenCo262,2,0.0,0,2,0.0,1.0396473553141627,0.0
GenCo263,2,0.0,0,2,0.0,2.030858677268648,0.0
GenCo264,2,0.0,0,2,0.0,1.916376274663392,0.0
GenCo265,2,0.0,0,2,0.0,0.968761601472329,0.0
GenCo266,2,0.0,0,2,0.0,1.9723144492247773,0.0
GenCo267,2,0.0,0,2,0.0,1.9600244129613098,0.0
GenCo268,2,0.0,0,2,0.0,2.0346053181387758,0.0
GenCo269,2,0.0,0,2,0.0,2.064181208574461,0.0
GenCo270,2,0.0,0,2,0.0,1.933176510014179,0.0
GenCo271,2,0.0,0,2,0.0,2.016081179325536,0.0
GenCo272,2,0.0,0,2,0.0,1.9413973256074106,0.0
GenCo273,2,0.0,0,2,0.0,0.9941733421775043,0.0
GenCo274,2,0.0,0,2,0.0,2.006551629770548,0.0
GenCo275,2,0.0,0,2,0.0,2.0938953453833387,0.0
GenCo276,2,0.0,0,2,0.0,1.9151535649409728,0.0
GenCo277,2,0.0,0,2,0.0,1.013985341935135,0.0
GenCo278,2,0.0,0,2,0.0,0.9646948485757818,0.0
GenCo279,2,0.0,0,2,0.0,1.0359680192456435,0.0
GenCo280,2,0.0,0,2,0.0,0.9845858076325734,0.0
GenCo281,2,0.0,0,2,0.0,0.9646756189200607,0.0
GenCo282,2,0.0,0,2,0.0,2.0858958311881275,0.0
GenCo283,2,0.0,0,2,0.0,1.943213593783237,0.0
GenCo284,2,0.0,0,2,0.0,0.9983903358449759,0.0
GenCo285,2,0.0,0,2,0.0,1.0336121675183094,0.0
GenCo286,2,0.0,0,2,0.0,1.9525106054581198,0.0
GenCo287,2,0.0,0,2,0.0,0.9906311213579145,0.0
GenCo288,2,0.0,0,2,0.0,1.9759054313358213,0.0
GenCo289,2,0.0,0,2,0.0,2.0884409301529043,0.0
GenCo290,2,0.0,0,2,0.0,1.9307534954483339,0.0
GenCo291,2,0.0,0,2,0.0,2.0913355117778414,0.0
GenCo292,2,0.0,0,2,0.0,1.0142749429650488,0.0
GenCo293,2,0.0,0,2,0.0,1.9880802160846542,0.0
GenCo294,2,0.0,0,2,0.0,1.0106701164441225,0.0
GenCo295,2,0.0,0,2,0.0,1.9187761178212062,0.0
GenCo296,2,0.0,0,2,0.0,0.9740431689410717,0.0
GenCo297,2,0.0,0,2,0.0,0.9911012918083064,0.0
GenCo298,2,0.0,0,2,0.0,0.9572200505361619,0.0
GenCo299,2,0.0,0,2,0.0,1.0176439433266111,0.0
GenCo300,2,0.0,0,2,0.0,1.0426806180631416,0.0
GenCo301,2,0.0,0,2,0.0,1.9388583373336414,0.0
GenCo302,2,0.0,0,2,0.0,2.0476450354479447,0.0
GenCo303,2,0.0,0,2,0.0,1.0088759746319083,0.0
GenCo304,2,0.0,0,2,0.0,0.975051526708248,0.0
GenCo305,2,0.0,0,2,0.0,0.9512167953988553,0.0
GenCo306,2,0.0,0,2,0.0,0.9952928548769358,0.0
GenCo307,2,0.0,0,2,0.0,0.9701953028081657,0.0
GenCo308,2,0.0,0,2,0.0,1.0425632724241742,0.0
GenCo309,2,0.0,0,2,0.0,1.9776487374239684,0.0
GenCo310,2,0.0,0,2,0.0,1.9317958023999515,0.0
GenCo311,2,0.0,0,2,0.0,1.0183849014107913,0.0
GenCo312,2,0.0,0,2,0.0,2.089705511073431,0.0
GenCo313,2,0.0,0,2,0.0,0.9743441444870078,0.0
GenCo314,2,0.0,0,2,0.0,0.9563099249197671,0.0
GenCo315,2,0.0,0,2,0.0,1.0275996798336668,0.0
GenCo316,2,0.0,0,2,0.0,1.0069828724495358,0.0
GenCo317,2,0.0,0,2,0.0,2.050184650892045,0.0
GenCo318,2,0.0,0,2,0.0,1.9603492822951494,0.0
GenCo319,2,0.0,0,2,0.0,2.0628543945207563,0.0
GenCo320,2,0.0,0,2,0.0,0.9686664863989347,0.0
GenCo321,2,0.0,0,2,0.0,2.036853204834509,0.0
GenCo322,2,0.0,0,2,0.0,2.074617876617014,0.0
GenCo323,2,0.0,0,2,0.0,0.9774582162639665,0.0
GenCo324,2,0.0,0,2,0.0,1.0098766083471775,0.0
GenCo325,2,0.0,0,2,0.0,1.9125465427949329,0.0
GenCo326,2,0.0,0,2,0.0,2.0107799213530653,0.0
GenCo327,2,0.0,0,2,0.0,2.010952479035335,0.0
GenCo328,2,0.0,0,2,0.0,1.9676917438195123,0.0
GenCo329,2,0.0,0,2,0.0,2.0208461350970643,0.0
GenCo330,2,0.0,0,2,0.0,0.9832347700187969,0.0
GenCo331,2,0.0,0,2,0.0,2.059025294873081,0.0
GenCo332,2,0.0,0,2,0.0,0.9500305642924876,0.0
GenCo333,2,0.0,0,2,0.0,1.0143760731327869,0.0
GenCo334,2,0.0,0,2,0.0,0.964230830975663,0.0
GenCo335,2,0.0,0,2,0.0,0.9512306763734313,0.0
GenCo336,2,0.0,0,2,0.0,1.961883527750603,0.0
GenCo337,2,0.0,0,2,0.0,1.9791097223828455,0.0
GenCo338,2,0.0,0,2,0.0,1.963535213679712,0.0
GenCo339,2,0.0,0,2,0.0,2.0472175932655254,0.0
GenCo340,2,0.0,0,2,0.0,2.0688331322094484,0.0
GenCo341,2,0.0,0,2,0.0,1.970071829494038,0.0
GenCo342,2,0.0,0,2,0.0,1.9777589301814933,0.0
GenCo343,2,0.0,0,2,0.0,0.9683841859143261,0.0
GenCo344,2,0.0,0,2,0.0,0.9686918349647411,0.0
GenCo345,2,0.0,0,2,0.0,0.9640765948121716,0.0
GenCo346,2,0.0,0,2,0.0,2.075506210313897,0.0
GenCo347,2,0.0,0,2,0.0,1.0206671139819008,0.0
GenCo348,2,0.0,0,2,0.0,0.9786602813795318,0.0
GenCo349,2,0.0,0,2,0.0,0.9919648535802459,0.0
GenCo350,2,0.0,0,2,0.0,2.0521997980394455,0.0
GenCo351,2,0.0,0,2,0.0,2.0755386792953714,0.0
GenCo352,2,0.0,0,2,0.0,2.028593744727826,0.0
GenCo353,2,0.0,0,2,0.0,2.0272705557475965,0.0
GenCo354,2,0.0,0,2,0.0,0.9961224390494902,0.0
GenCo355,2,0.0,0,2,0.0,0.9723604096924369,0.0
GenCo356,2,0.0,0,2,0.0,1.9679000305355094,0.0
GenCo357,2,0.0,0,2,0.0,2.0052119489231885,0.0
GenCo358,2,0.0,0,2,0.0,1.9655156149910618,0.0
GenCo359,2,0.0,0,2,0.0,1.926347925611704,0.0
GenCo360,2,0.0,0,2,0.0,2.0105402208141916,0.0
GenCo361,2,0.0,0,2,0.0,1.0362855570277827,0.0
GenCo362,2,0.0,0,2,0.0,0.9825652203361424,0.0
GenCo363,2,0.0,0,2,0.0,1.025532230476075,0.0
GenCo364,2,0.0,0,2,0.0,1.039645452599868,0.0
GenCo365,2,0.0,0,2,0.0,0.9638940926400623,0.0
GenCo366,2,0.0,0,2,0.0,1.9009953764699528,0.0
GenCo367,2,0.0,0,2,0.0,2.0622469465089037,0.0
GenCo368,2,0.0,0,2,0.0,0.9936442850036425,0.0
GenCo369,2,0.0,0,2,0.0,1.005000726404826,0.0
GenCo370,2,0.0,0,2,0.0,1.0101613826611655,0.0
GenCo371,2,0.0,0,2,0.0,1.0214989493742725,0.0
GenCo372,2,0.0,0,2,0.0,1.0232725062040207,0.0
GenCo373,2,0.0,0,2,0.0,1.9102028819575694,0.0
GenCo374,2,0.0,0,2,0.0,1.9616633283659366,0.0
GenCo375,2,0.0,0,2,0.0,1.9765482781378951,0.0
GenCo376,2,0.0,0,2,0.0,1.9896286576912994,0.0
GenCo377,2,0.0,0,2,0.0,0.9829662199888836,0.0
GenCo378,2,0.0,0,2,0.0,1.9398765316218003,0.0
GenCo379,2,0.0,0,2,0.0,0.9624794596539632,0.0
GenCo380,2,0.0,0,2,0.0,0.9909494825112855,0.0
GenCo381,2,0.0,0,2,0.0,0.973059563745476,0.0
GenCo382,2,0.0,0,2,0.0,1.0101384459211655,0.0
GenCo383,2,0.0,0,2,0.0,0.9606512229696833,0.0
GenCo384,2,0.0,0,2,0.0,1.02841199735805,0.0
GenCo385,2,0.0,0,2,0.0,1.0014935006859131,0.0
GenCo386,2,0.0,0,2,0.0,1.0269375198282955,0.0
GenCo387,2,0.0,0,2,0.0,0.9951842751353149,0.0
GenCo388,2,0.0,0,2,0.0,1.9244925454141026,0.0
GenCo389,2,0.0,0,2,0.0,1.0435581742752782,0.0
GenCo390,2,0.0,0,2,0.0,2.0357340217350357,0.0
GenCo391,2,0.0,0,2,0.0,1.939851949121018,0.0
GenCo392,2,0.0,0,2,0.0,1.9324496352527332,0.0
GenCo393,2,0.0,0,2,0.0,0.9558136708239747,0.0
GenCo394,2,0.0,0,2,0.0,1.0151860247759488,0.0
GenCo395,2,0.0,0,2,0.0,1.0250516713377245,0.0
GenCo396,2,0.0,0,2,0.0,0.9671825450852152,0.0
GenCo397,2,0.0,0,2,0.0,0.975762191096855,0.0
GenCo398,2,0.0,0,2,0.0,0.9829397841206631,0.0
GenCo399,2,0.0,0,2,0.0,0.9669825178858625,0.0
GenCo400,2,0.0,0,2,0.0,0.9846858242178724,0.0
GenCo401,2,0.0,0,2,0.0,0.9887474971288579,0.0
GenCo402,2,0.0,0,2,0.0,1.914685804416537,0.0
GenCo403,2,0.0,0,2,0.0,1.0493777106809212,0.0
GenCo404,2,0.0,0,2,0.0,1.0347420319777307,0.0
GenCo405,2,0.0,0,2,0.0,0.9544304441244805,0.0
GenCo406,2,0.0,0,2,0.0,0.9975188369297601,0.0
GenCo407,2,0.0,0,2,0.0,0.9530634515975215,0.0
GenCo408,2,0.0,0,2,0.0,0.9971583182546914,0.0
GenCo409,2,0.0,0,2,0.0,0.9632528372506484,0.0
GenCo410,2,0.0,0,2,0.0,1.0349219981637543,0.0
GenCo411,2,0.0,0,2,0.0,1.9949045065441937,0.0
GenCo412,2,0.0,0,2,0.0,1.0421753401785108,0.0
GenCo413,2,0.0,0,2,0.0,2.0480772864036347,0.0
GenCo414,2,0.0,0,2,0.0,2.058939261412656,0.0
GenCo415,2,0.0,0,2,0.0,0.9621180942186369,0.0
GenCo416,2,0.0,0,2,0.0,2.099610743216492,0.0
GenCo417,2,0.0,0,2,0.0,2.0703853864835358,0.0
GenCo418,2,0.0,0,2,0.0,1.9342022586175422,0.0
GenCo419,2,0.0,0,2,0.0,1.0477398263378013,0.0
GenCo420,2,0.0,0,2,0.0,0.981256466114558,0.0
GenCo421,2,0.0,0,2,0.0,1.98107844822555,0.0
GenCo422,2,0.0,0,2,0.0,2.0154351603797034,0.0
GenCo423,2,0.0,0,2,0.0,0.9850218622015255,0.0
