,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9572200933733623,0.0
GenCo1,2,0.0,0,2,0.0,2.0122940185363225,0.0
GenCo2,2,0.0,0,2,0.0,1.0091975720639235,0.0
GenCo3,2,0.0,0,2,0.0,1.914172066511625,0.0
GenCo4,2,0.0,0,2,0.0,2.0179975013886597,0.0
GenCo5,2,0.0,0,2,0.0,1.0197417408754093,0.0
GenCo6,2,0.0,0,2,0.0,1.9233914372502152,0.0
GenCo7,2,0.0,0,2,0.0,1.966780103323787,0.0
GenCo8,2,0.0,0,2,0.0,1.903388060069243,0.0
GenCo9,2,0.0,0,2,0.0,1.0087254838386883,0.0
GenCo10,2,0.0,0,2,0.0,1.0003726373143471,0.0
GenCo11,2,0.0,0,2,0.0,1.978959487375786,0.0
GenCo12,2,0.0,0,2,0.0,1.9627188067487416,0.0
GenCo13,2,0.0,0,2,0.0,1.0264586196623058,0.0
GenCo14,2,0.0,0,2,0.0,2.0215597260918985,0.0
GenCo15,2,0.0,0,2,0.0,0.990312464107588,0.0
GenCo16,2,0.0,0,2,0.0,1.017557299201147,0.0
GenCo17,2,0.0,0,2,0.0,2.089535082021811,0.0
GenCo18,2,0.0,0,2,0.0,1.99362248411486,0.0
GenCo19,2,0.0,0,2,0.0,1.0395655814499825,0.0
GenCo20,2,0.0,0,2,0.0,0.9991248145253315,0.0
GenCo21,2,0.0,0,2,0.0,0.9508021116023455,0.0
GenCo22,2,0.0,0,2,0.0,1.979240856814454,0.0
GenCo23,2,0.0,0,2,0.0,0.9810154272928654,0.0
GenCo24,2,0.0,0,2,0.0,1.0432564417866348,0.0
GenCo25,2,0.0,0,2,0.0,0.9801768821079061,0.0
GenCo26,2,0.0,0,2,0.0,1.0265628859720568,0.0
GenCo27,2,0.0,0,2,0.0,1.0264056257789995,0.0
GenCo28,2,0.0,0,2,0.0,1.0444910229475437,0.0
GenCo29,2,0.0,0,2,0.0,0.9819148024223261,0.0
GenCo30,2,0.0,0,2,0.0,1.923618272587,0.0
GenCo31,2,0.0,0,2,0.0,2.075808161706053,0.0
GenCo32,2,0.0,0,2,0.0,1.952563907899945,0.0
GenCo33,2,0.0,0,2,0.0,1.9837858744350692,0.0
GenCo34,2,0.0,0,2,0.0,1.0086120394610423,0.0
GenCo35,2,0.0,0,2,0.0,1.904745842851787,0.0
GenCo36,2,0.0,0,2,0.0,0.9565364314465651,0.0
GenCo37,2,0.0,0,2,0.0,2.0911229764428847,0.0
GenCo38,2,0.0,0,2,0.0,2.043914923924357,0.0
