,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo29,2,0.0,0,2,0.0,1.0172437716566514,0.0
GenCo30,2,0.0,0,2,0.0,2.079493773311537,0.0
GenCo31,2,0.0,0,2,0.0,2.0348184866026306,0.0
GenCo32,2,0.0,0,2,0.0,2.0153449581856546,0.0
GenCo33,2,0.0,0,2,0.0,2.098143633992866,0.0
GenCo34,2,0.0,0,2,0.0,0.9693728848960161,0.0
GenCo35,2,0.0,0,2,0.0,1.934461579038018,0.0
GenCo36,2,0.0,0,2,0.0,1.0171631006403161,0.0
GenCo37,2,0.0,0,2,0.0,1.928725830407411,0.0
GenCo38,2,0.0,0,2,0.0,1.9264651535162496,0.0
GenCo39,2,0.0,0,2,0.0,2.0350621446875232,0.0
GenCo40,2,0.0,0,2,0.0,2.0219487439158925,0.0
GenCo41,2,0.0,0,2,0.0,1.9148604325886311,0.0
GenCo42,2,0.0,0,2,0.0,2.0573916659525615,0.0
GenCo43,2,0.0,0,2,0.0,1.0321453527959772,0.0
GenCo44,2,0.0,0,2,0.0,1.0297267842975044,0.0
GenCo45,2,0.0,0,2,0.0,1.0251772009403657,0.0
GenCo46,2,0.0,0,2,0.0,1.975655011514268,0.0
GenCo47,2,0.0,0,2,0.0,0.9717051472376577,0.0
GenCo48,2,0.0,0,2,0.0,0.9730228435911816,0.0
GenCo49,2,0.0,0,2,0.0,1.0363274329357561,0.0
GenCo50,2,0.0,0,2,0.0,2.0596558536169085,0.0
GenCo51,2,0.0,0,2,0.0,1.0138222677483504,0.0
GenCo52,2,0.0,0,2,0.0,2.087628847066491,0.0
GenCo53,2,0.0,0,2,0.0,2.0195485899972745,0.0
GenCo54,2,0.0,0,2,0.0,2.0268070081995386,0.0
GenCo55,2,0.0,0,2,0.0,1.9776221088162744,0.0
GenCo56,2,0.0,0,2,0.0,1.96936907551335,0.0
GenCo57,2,0.0,0,2,0.0,2.0908232266513687,0.0
GenCo58,2,0.0,0,2,0.0,1.0089404237802642,0.0
GenCo59,2,0.0,0,2,0.0,1.014964962171123,0.0
GenCo60,2,0.0,0,2,0.0,1.916235991454607,0.0
GenCo61,2,0.0,0,2,0.0,1.922449601315324,0.0
GenCo62,2,0.0,0,2,0.0,1.9673334178746087,0.0
GenCo63,2,0.0,0,2,0.0,2.014741823715487,0.0
GenCo64,2,0.0,0,2,0.0,0.9983064124293349,0.0
GenCo65,2,0.0,0,2,0.0,0.9529764128906401,0.0
GenCo66,2,0.0,0,2,0.0,1.0379622280610885,0.0
GenCo67,2,0.0,0,2,0.0,2.039190338134008,0.0
GenCo68,2,0.0,0,2,0.0,1.9344325260965123,0.0
GenCo69,2,0.0,0,2,0.0,0.979524420606085,0.0
GenCo70,2,0.0,0,2,0.0,1.9013758636242868,0.0
GenCo71,2,0.0,0,2,0.0,1.9403936021745953,0.0
GenCo72,2,0.0,0,2,0.0,1.0403243582559352,0.0
GenCo73,2,0.0,0,2,0.0,1.0093053111072867,0.0
GenCo74,2,0.0,0,2,0.0,1.9164281008620674,0.0
GenCo75,2,0.0,0,2,0.0,2.040411735421484,0.0
GenCo76,2,0.0,0,2,0.0,2.0956785598304286,0.0
GenCo77,2,0.0,0,2,0.0,1.041038111321551,0.0
GenCo78,2,0.0,0,2,0.0,2.042004279491494,0.0
GenCo79,2,0.0,0,2,0.0,1.9128534692032129,0.0
GenCo80,2,0.0,0,2,0.0,0.9983658307215725,0.0
GenCo81,2,0.0,0,2,0.0,0.9831129894083995,0.0
GenCo82,2,0.0,0,2,0.0,1.0315071875154447,0.0
GenCo83,2,0.0,0,2,0.0,1.9631065697631407,0.0
GenCo84,2,0.0,0,2,0.0,1.0462509485743585,0.0
GenCo85,2,0.0,0,2,0.0,1.0482306071568153,0.0
GenCo86,2,0.0,0,2,0.0,1.9771656082400102,0.0
GenCo87,2,0.0,0,2,0.0,2.0101078393585374,0.0
GenCo88,2,0.0,0,2,0.0,1.9195464860929574,0.0
GenCo89,2,0.0,0,2,0.0,2.0340724214061936,0.0
GenCo90,2,0.0,0,2,0.0,1.0382888436439401,0.0
GenCo91,2,0.0,0,2,0.0,0.9908537522283541,0.0
GenCo92,2,0.0,0,2,0.0,1.024018851182698,0.0
GenCo93,2,0.0,0,2,0.0,0.9898532591322065,0.0
GenCo94,2,0.0,0,2,0.0,2.006536046626494,0.0
GenCo95,2,0.0,0,2,0.0,1.9037837410264398,0.0
GenCo96,2,0.0,0,2,0.0,2.064471007056823,0.0
GenCo97,2,0.0,0,2,0.0,2.0971798584993797,0.0
GenCo98,2,0.0,0,2,0.0,1.950887924696014,0.0
GenCo99,2,0.0,0,2,0.0,2.0668220444612313,0.0
GenCo100,2,0.0,0,2,0.0,1.9531896537660947,0.0
GenCo101,2,0.0,0,2,0.0,1.9388620567407269,0.0
GenCo102,2,0.0,0,2,0.0,0.9540320585074622,0.0
GenCo103,2,0.0,0,2,0.0,1.944065037228239,0.0
GenCo104,2,0.0,0,2,0.0,1.9214970738825579,0.0
GenCo105,2,0.0,0,2,0.0,1.0359435091827787,0.0
GenCo106,2,0.0,0,2,0.0,1.0229396809929097,0.0
GenCo107,2,0.0,0,2,0.0,0.962154816108457,0.0
GenCo108,2,0.0,0,2,0.0,1.041658668185294,0.0
GenCo109,2,0.0,0,2,0.0,2.0473400603143403,0.0
GenCo110,2,0.0,0,2,0.0,1.0004321700665475,0.0
GenCo111,2,0.0,0,2,0.0,1.0074182480103762,0.0
GenCo112,2,0.0,0,2,0.0,0.9655648501222234,0.0
GenCo113,2,0.0,0,2,0.0,1.0149308914552018,0.0
GenCo114,2,0.0,0,2,0.0,1.0260778593457882,0.0
GenCo115,2,0.0,0,2,0.0,0.9802695016499225,0.0
GenCo116,2,0.0,0,2,0.0,2.084190507042894,0.0
GenCo117,2,0.0,0,2,0.0,2.0575548899004943,0.0
GenCo118,2,0.0,0,2,0.0,1.9882134221277856,0.0
GenCo119,2,0.0,0,2,0.0,1.0425166199938734,0.0
GenCo120,2,0.0,0,2,0.0,1.9962806805263522,0.0
GenCo121,2,0.0,0,2,0.0,1.0235915426966187,0.0
GenCo122,2,0.0,0,2,0.0,1.0474129222088429,0.0
GenCo123,2,0.0,0,2,0.0,0.9722074774353434,0.0
GenCo124,2,0.0,0,2,0.0,0.979592785630038,0.0
GenCo125,2,0.0,0,2,0.0,2.0235785635877535,0.0
GenCo126,2,0.0,0,2,0.0,0.9675322597847161,0.0
GenCo127,2,0.0,0,2,0.0,1.9421023658179195,0.0
GenCo128,2,0.0,0,2,0.0,1.9305361918260842,0.0
GenCo129,2,0.0,0,2,0.0,0.9556843245097513,0.0
GenCo130,2,0.0,0,2,0.0,0.9661438118405935,0.0
GenCo131,2,0.0,0,2,0.0,1.9836616929505462,0.0
GenCo132,2,0.0,0,2,0.0,0.9926404649149276,0.0
GenCo133,2,0.0,0,2,0.0,1.020143001105184,0.0
GenCo134,2,0.0,0,2,0.0,1.0242915922827893,0.0
GenCo135,2,0.0,0,2,0.0,0.9634138303921363,0.0
GenCo136,2,0.0,0,2,0.0,2.0141061145325234,0.0
GenCo137,2,0.0,0,2,0.0,0.9683635478447957,0.0
GenCo138,2,0.0,0,2,0.0,1.0155041089515633,0.0
GenCo139,2,0.0,0,2,0.0,0.9520435365616954,0.0
GenCo140,2,0.0,0,2,0.0,1.931267346268471,0.0
GenCo141,2,0.0,0,2,0.0,1.0037968455759618,0.0
GenCo142,2,0.0,0,2,0.0,1.001709978459734,0.0
GenCo143,2,0.0,0,2,0.0,1.0087229139604283,0.0
GenCo144,2,0.0,0,2,0.0,0.9506754710384939,0.0
GenCo145,2,0.0,0,2,0.0,0.9983374277936075,0.0
GenCo146,2,0.0,0,2,0.0,1.0207237817400825,0.0
GenCo147,2,0.0,0,2,0.0,1.0401863848055337,0.0
GenCo148,2,0.0,0,2,0.0,0.9907368053385898,0.0
GenCo149,2,0.0,0,2,0.0,1.032620578245318,0.0
GenCo150,2,0.0,0,2,0.0,0.9848708549141009,0.0
GenCo151,2,0.0,0,2,0.0,0.9941548819780657,0.0
GenCo152,2,0.0,0,2,0.0,1.014858909427065,0.0
GenCo153,2,0.0,0,2,0.0,0.988995761889433,0.0
GenCo154,2,0.0,0,2,0.0,2.0869341927734153,0.0
GenCo155,2,0.0,0,2,0.0,0.9609017647091994,0.0
GenCo156,2,0.0,0,2,0.0,1.00349428137322,0.0
GenCo157,2,0.0,0,2,0.0,0.9802020969826647,0.0
GenCo158,2,0.0,0,2,0.0,0.96146139998416,0.0
GenCo159,2,0.0,0,2,0.0,2.0189775241287657,0.0
GenCo160,2,0.0,0,2,0.0,0.9956632898279143,0.0
GenCo161,2,0.0,0,2,0.0,1.0072265699064231,0.0
GenCo162,2,0.0,0,2,0.0,0.9728674329142344,0.0
GenCo163,2,0.0,0,2,0.0,1.043970640304542,0.0
GenCo164,2,0.0,0,2,0.0,0.9561963002456594,0.0
GenCo165,2,0.0,0,2,0.0,1.0419188333157507,0.0
GenCo166,2,0.0,0,2,0.0,1.9206402694305782,0.0
GenCo167,2,0.0,0,2,0.0,1.9992919259167694,0.0
GenCo168,2,0.0,0,2,0.0,2.0904708187053553,0.0
GenCo169,2,0.0,0,2,0.0,2.076415934094013,0.0
GenCo170,2,0.0,0,2,0.0,1.0064855243140995,0.0
GenCo171,2,0.0,0,2,0.0,1.0303608095118704,0.0
GenCo172,2,0.0,0,2,0.0,1.9678410112125757,0.0
GenCo173,2,0.0,0,2,0.0,0.9838593296301882,0.0
GenCo174,2,0.0,0,2,0.0,1.9699916312808152,0.0
GenCo175,2,0.0,0,2,0.0,2.0318364501545063,0.0
GenCo176,2,0.0,0,2,0.0,1.9064529758564,0.0
GenCo177,2,0.0,0,2,0.0,0.9626727923515676,0.0
GenCo178,2,0.0,0,2,0.0,2.0255838187254414,0.0
GenCo179,2,0.0,0,2,0.0,2.0923207589728516,0.0
GenCo180,2,0.0,0,2,0.0,2.069730770293276,0.0
GenCo181,2,0.0,0,2,0.0,1.0431831701000616,0.0
GenCo182,2,0.0,0,2,0.0,1.0132923574789134,0.0
GenCo183,2,0.0,0,2,0.0,1.0220023843146024,0.0
GenCo184,2,0.0,0,2,0.0,1.0036102553362123,0.0
GenCo185,2,0.0,0,2,0.0,0.9900063714280558,0.0
GenCo186,2,0.0,0,2,0.0,1.0369190575694276,0.0
GenCo187,2,0.0,0,2,0.0,1.0499918644003978,0.0
GenCo188,2,0.0,0,2,0.0,1.0319542347851216,0.0
GenCo189,2,0.0,0,2,0.0,1.9837350394360314,0.0
GenCo190,2,0.0,0,2,0.0,0.9964512828379847,0.0
GenCo191,2,0.0,0,2,0.0,1.0206173083896253,0.0
GenCo192,2,0.0,0,2,0.0,0.9811967075075309,0.0
GenCo193,2,0.0,0,2,0.0,0.9796536861800234,0.0
GenCo194,2,0.0,0,2,0.0,2.0723943251614907,0.0
GenCo195,2,0.0,0,2,0.0,0.9791145800391616,0.0
GenCo196,2,0.0,0,2,0.0,1.970316552087758,0.0
GenCo197,2,0.0,0,2,0.0,1.029720774890096,0.0
GenCo198,2,0.0,0,2,0.0,1.9773777656999023,0.0
GenCo199,2,0.0,0,2,0.0,1.9323544957263061,0.0
GenCo200,2,0.0,0,2,0.0,1.9004269599752786,0.0
GenCo201,2,0.0,0,2,0.0,2.059516342495408,0.0
GenCo202,2,0.0,0,2,0.0,1.9078623929080798,0.0
GenCo203,2,0.0,0,2,0.0,2.058530262332867,0.0
GenCo204,2,0.0,0,2,0.0,2.098145240306917,0.0
GenCo205,2,0.0,0,2,0.0,2.0060149219394763,0.0
GenCo206,2,0.0,0,2,0.0,1.9276418898561083,0.0
GenCo207,2,0.0,0,2,0.0,0.9823488078704897,0.0
GenCo208,2,0.0,0,2,0.0,2.043738976296106,0.0
GenCo209,2,0.0,0,2,0.0,1.9452675073468206,0.0
GenCo210,2,0.0,0,2,0.0,2.0653784596189313,0.0
GenCo211,2,0.0,0,2,0.0,1.9957175668343548,0.0
GenCo212,2,0.0,0,2,0.0,1.9238724969424708,0.0
GenCo213,2,0.0,0,2,0.0,2.0852486368063285,0.0
GenCo214,2,0.0,0,2,0.0,1.044960268174176,0.0
GenCo215,2,0.0,0,2,0.0,1.0209385761228205,0.0
GenCo216,2,0.0,0,2,0.0,1.9789646026049734,0.0
GenCo217,2,0.0,0,2,0.0,1.0111334973179997,0.0
GenCo218,2,0.0,0,2,0.0,0.9730326400337833,0.0
GenCo219,2,0.0,0,2,0.0,1.0323360493238436,0.0
GenCo220,2,0.0,0,2,0.0,1.9498684055879205,0.0
GenCo221,2,0.0,0,2,0.0,2.0358062049479204,0.0
GenCo222,2,0.0,0,2,0.0,2.0536717143090075,0.0
GenCo223,2,0.0,0,2,0.0,2.0398452540667664,0.0
GenCo224,2,0.0,0,2,0.0,2.0021417588666806,0.0
GenCo225,2,0.0,0,2,0.0,1.0053436586872877,0.0
GenCo226,2,0.0,0,2,0.0,0.9676033463416627,0.0
GenCo227,2,0.0,0,2,0.0,1.9967429121666789,0.0
GenCo228,2,0.0,0,2,0.0,1.048961105919917,0.0
GenCo229,2,0.0,0,2,0.0,1.0333875473722118,0.0
GenCo230,2,0.0,0,2,0.0,1.9549652968466447,0.0
GenCo231,2,0.0,0,2,0.0,1.9802725529575715,0.0
GenCo232,2,0.0,0,2,0.0,1.9258062282186792,0.0
GenCo233,2,0.0,0,2,0.0,0.9932679406903954,0.0
GenCo234,2,0.0,0,2,0.0,0.9501302521148256,0.0
GenCo235,2,0.0,0,2,0.0,2.01470728837551,0.0
GenCo236,2,0.0,0,2,0.0,1.9210521146496746,0.0
GenCo237,2,0.0,0,2,0.0,1.9985761425738315,0.0
GenCo238,2,0.0,0,2,0.0,0.9789582446119837,0.0
GenCo239,2,0.0,0,2,0.0,2.0761528908886246,0.0
GenCo240,2,0.0,0,2,0.0,1.9828954261096656,0.0
GenCo241,2,0.0,0,2,0.0,1.9683346122390288,0.0
GenCo242,2,0.0,0,2,0.0,1.9702660990372927,0.0
GenCo243,2,0.0,0,2,0.0,2.0404426413417043,0.0
GenCo244,2,0.0,0,2,0.0,2.065441716604183,0.0
GenCo245,2,0.0,0,2,0.0,0.9505233873127309,0.0
GenCo246,2,0.0,0,2,0.0,1.006990730282652,0.0
GenCo247,2,0.0,0,2,0.0,1.956956398120188,0.0
GenCo248,2,0.0,0,2,0.0,1.9501449399540456,0.0
GenCo249,2,0.0,0,2,0.0,0.9614478250180546,0.0
GenCo250,2,0.0,0,2,0.0,0.9525423143948384,0.0
GenCo251,2,0.0,0,2,0.0,1.028419048107109,0.0
GenCo252,2,0.0,0,2,0.0,1.9411791582318816,0.0
GenCo253,2,0.0,0,2,0.0,2.0283467040130354,0.0
GenCo254,2,0.0,0,2,0.0,1.0290835989772882,0.0
GenCo255,2,0.0,0,2,0.0,0.9827887565860695,0.0
GenCo256,2,0.0,0,2,0.0,1.0307294761723953,0.0
GenCo257,2,0.0,0,2,0.0,1.9683930572699415,0.0
GenCo258,2,0.0,0,2,0.0,0.9673972543094038,0.0
GenCo259,2,0.0,0,2,0.0,1.9120940367901473,0.0
GenCo260,2,0.0,0,2,0.0,2.055681556170646,0.0
GenCo261,2,0.0,0,2,0.0,2.010535828799308,0.0
GenCo262,2,0.0,0,2,0.0,0.9799735476130473,0.0
GenCo263,2,0.0,0,2,0.0,2.051490606423975,0.0
GenCo264,2,0.0,0,2,0.0,2.0716332556947976,0.0
GenCo265,2,0.0,0,2,0.0,0.9642101317495724,0.0
GenCo266,2,0.0,0,2,0.0,2.0742656790238523,0.0
GenCo267,2,0.0,0,2,0.0,2.0351027568400406,0.0
GenCo268,2,0.0,0,2,0.0,1.9473128711485967,0.0
GenCo269,2,0.0,0,2,0.0,1.984899689335223,0.0
GenCo270,2,0.0,0,2,0.0,2.07980965237439,0.0
GenCo271,2,0.0,0,2,0.0,2.048873731925892,0.0
GenCo272,2,0.0,0,2,0.0,1.9433738569985533,0.0
GenCo273,2,0.0,0,2,0.0,0.992317185112211,0.0
GenCo274,2,0.0,0,2,0.0,1.9337500114222375,0.0
GenCo275,2,0.0,0,2,0.0,1.9430525748459961,0.0
GenCo276,2,0.0,0,2,0.0,2.09715227518923,0.0
GenCo277,2,0.0,0,2,0.0,1.0018268018950296,0.0
GenCo278,2,0.0,0,2,0.0,0.9887527688138976,0.0
GenCo279,2,0.0,0,2,0.0,1.042526322678422,0.0
GenCo280,2,0.0,0,2,0.0,1.0408671061358472,0.0
GenCo281,2,0.0,0,2,0.0,0.9530273593538856,0.0
GenCo282,2,0.0,0,2,0.0,2.037426954011565,0.0
GenCo283,2,0.0,0,2,0.0,1.91262717809894,0.0
GenCo284,2,0.0,0,2,0.0,0.9939714019502375,0.0
GenCo285,2,0.0,0,2,0.0,0.9833141033663764,0.0
GenCo286,2,0.0,0,2,0.0,2.0637362949836606,0.0
GenCo287,2,0.0,0,2,0.0,0.994612491726332,0.0
GenCo288,2,0.0,0,2,0.0,1.9101453612258266,0.0
GenCo289,2,0.0,0,2,0.0,1.939802790331488,0.0
GenCo290,2,0.0,0,2,0.0,2.0609742190723392,0.0
GenCo291,2,0.0,0,2,0.0,2.029778230242222,0.0
GenCo292,2,0.0,0,2,0.0,0.9533926619373064,0.0
GenCo293,2,0.0,0,2,0.0,1.9282309749715942,0.0
GenCo294,2,0.0,0,2,0.0,0.9598197271775252,0.0
GenCo295,2,0.0,0,2,0.0,1.9765924555697942,0.0
GenCo296,2,0.0,0,2,0.0,1.0492025538136855,0.0
GenCo297,2,0.0,0,2,0.0,1.0126773659017525,0.0
GenCo298,2,0.0,0,2,0.0,0.9879274571204862,0.0
GenCo299,2,0.0,0,2,0.0,0.9839474420138563,0.0
GenCo300,2,0.0,0,2,0.0,0.9752343015256091,0.0
GenCo301,2,0.0,0,2,0.0,1.918371213048982,0.0
GenCo302,2,0.0,0,2,0.0,2.0896426119074576,0.0
GenCo303,2,0.0,0,2,0.0,1.0414987173084989,0.0
GenCo304,2,0.0,0,2,0.0,0.9575230098803108,0.0
GenCo305,2,0.0,0,2,0.0,1.0334406278824158,0.0
GenCo306,2,0.0,0,2,0.0,1.0480351255194782,0.0
GenCo307,2,0.0,0,2,0.0,1.016220074355687,0.0
GenCo308,2,0.0,0,2,0.0,1.0241310089793254,0.0
GenCo309,2,0.0,0,2,0.0,1.9833088478873413,0.0
GenCo310,2,0.0,0,2,0.0,1.9299349105303762,0.0
GenCo311,2,0.0,0,2,0.0,1.045878055560812,0.0
GenCo312,2,0.0,0,2,0.0,1.9405735888237254,0.0
GenCo313,2,0.0,0,2,0.0,1.0431712730610556,0.0
GenCo314,2,0.0,0,2,0.0,1.0104224731171985,0.0
GenCo315,2,0.0,0,2,0.0,0.9776223262419437,0.0
GenCo316,2,0.0,0,2,0.0,0.9780918153464114,0.0
GenCo317,2,0.0,0,2,0.0,1.9314995626106117,0.0
GenCo318,2,0.0,0,2,0.0,2.0839083806295817,0.0
GenCo319,2,0.0,0,2,0.0,1.999054396652154,0.0
GenCo320,2,0.0,0,2,0.0,1.0200931099915886,0.0
GenCo321,2,0.0,0,2,0.0,2.0635455177657116,0.0
GenCo322,2,0.0,0,2,0.0,1.91518680687608,0.0
GenCo323,2,0.0,0,2,0.0,0.9897073437106089,0.0
GenCo324,2,0.0,0,2,0.0,0.978348934186473,0.0
GenCo325,2,0.0,0,2,0.0,2.0173992981392264,0.0
GenCo326,2,0.0,0,2,0.0,2.028300576115494,0.0
GenCo327,2,0.0,0,2,0.0,1.9617539566600635,0.0
GenCo328,2,0.0,0,2,0.0,2.0926384986510276,0.0
GenCo329,2,0.0,0,2,0.0,2.0582515212626045,0.0
GenCo330,2,0.0,0,2,0.0,1.0472531520679158,0.0
GenCo331,2,0.0,0,2,0.0,1.9784204817352924,0.0
GenCo332,2,0.0,0,2,0.0,0.9579379654956387,0.0
GenCo333,2,0.0,0,2,0.0,1.018369624607184,0.0
GenCo334,2,0.0,0,2,0.0,1.0224478551643688,0.0
GenCo335,2,0.0,0,2,0.0,1.0438998732791993,0.0
GenCo336,2,0.0,0,2,0.0,2.0552122865185884,0.0
GenCo337,2,0.0,0,2,0.0,1.9146250665121534,0.0
GenCo338,2,0.0,0,2,0.0,1.9037442058583438,0.0
GenCo339,2,0.0,0,2,0.0,2.0520623375256535,0.0
GenCo340,2,0.0,0,2,0.0,1.9537925697572596,0.0
GenCo341,2,0.0,0,2,0.0,1.9684836348219799,0.0
GenCo342,2,0.0,0,2,0.0,2.017681944461626,0.0
GenCo343,2,0.0,0,2,0.0,0.95876311353129,0.0
GenCo344,2,0.0,0,2,0.0,0.9912540505805625,0.0
GenCo345,2,0.0,0,2,0.0,1.048553013376546,0.0
GenCo346,2,0.0,0,2,0.0,2.0839412799640193,0.0
GenCo347,2,0.0,0,2,0.0,0.9568258279207918,0.0
GenCo348,2,0.0,0,2,0.0,0.9776904676336372,0.0
GenCo349,2,0.0,0,2,0.0,0.9957514112122581,0.0
GenCo350,2,0.0,0,2,0.0,1.9398716190592977,0.0
GenCo351,2,0.0,0,2,0.0,1.9722493981577718,0.0
GenCo352,2,0.0,0,2,0.0,1.9420368809530173,0.0
GenCo353,2,0.0,0,2,0.0,1.9677321361366376,0.0
GenCo354,2,0.0,0,2,0.0,0.9963403668541088,0.0
GenCo355,2,0.0,0,2,0.0,0.977907277849357,0.0
GenCo356,2,0.0,0,2,0.0,2.030956458056733,0.0
GenCo357,2,0.0,0,2,0.0,2.018583799089688,0.0
GenCo358,2,0.0,0,2,0.0,1.9000024304193701,0.0
GenCo359,2,0.0,0,2,0.0,2.087220641453352,0.0
GenCo360,2,0.0,0,2,0.0,1.9552733598094483,0.0
GenCo361,2,0.0,0,2,0.0,0.9889489000000306,0.0
GenCo362,2,0.0,0,2,0.0,1.0015379274243776,0.0
GenCo363,2,0.0,0,2,0.0,0.9797752509231696,0.0
GenCo364,2,0.0,0,2,0.0,1.0411205590807135,0.0
GenCo365,2,0.0,0,2,0.0,1.0239879786640873,0.0
GenCo366,2,0.0,0,2,0.0,1.9057290242869172,0.0
GenCo367,2,0.0,0,2,0.0,1.9981309467607176,0.0
GenCo368,2,0.0,0,2,0.0,1.045185239776454,0.0
GenCo369,2,0.0,0,2,0.0,1.0052814462438058,0.0
GenCo370,2,0.0,0,2,0.0,1.040935933242476,0.0
GenCo371,2,0.0,0,2,0.0,1.0276071585185547,0.0
GenCo372,2,0.0,0,2,0.0,1.032147118124508,0.0
GenCo373,2,0.0,0,2,0.0,1.9255472361867303,0.0
GenCo374,2,0.0,0,2,0.0,2.0818310995133205,0.0
GenCo375,2,0.0,0,2,0.0,2.0081120717519054,0.0
GenCo376,2,0.0,0,2,0.0,1.956876287086738,0.0
GenCo377,2,0.0,0,2,0.0,0.968215376373187,0.0
GenCo378,2,0.0,0,2,0.0,2.077734270648616,0.0
GenCo379,2,0.0,0,2,0.0,0.9767137192469614,0.0
GenCo380,2,0.0,0,2,0.0,0.9570073530600132,0.0
GenCo381,2,0.0,0,2,0.0,1.0496733907295106,0.0
GenCo382,2,0.0,0,2,0.0,0.9507418150132482,0.0
GenCo383,2,0.0,0,2,0.0,1.0055532577178714,0.0
GenCo384,2,0.0,0,2,0.0,1.001733080311653,0.0
GenCo385,2,0.0,0,2,0.0,0.956786949199128,0.0
GenCo386,2,0.0,0,2,0.0,1.007816976945948,0.0
GenCo387,2,0.0,0,2,0.0,1.0114834345289943,0.0
GenCo388,2,0.0,0,2,0.0,2.0666358491177617,0.0
GenCo389,2,0.0,0,2,0.0,1.0069692186880566,0.0
GenCo390,2,0.0,0,2,0.0,1.994807126122565,0.0
GenCo391,2,0.0,0,2,0.0,2.0667780349780513,0.0
GenCo392,2,0.0,0,2,0.0,1.9149048923464898,0.0
GenCo393,2,0.0,0,2,0.0,1.0300066935446686,0.0
GenCo394,2,0.0,0,2,0.0,1.0049348059755552,0.0
GenCo395,2,0.0,0,2,0.0,1.0271426226502434,0.0
GenCo396,2,0.0,0,2,0.0,1.001398522341267,0.0
GenCo397,2,0.0,0,2,0.0,0.970283786747212,0.0
GenCo398,2,0.0,0,2,0.0,1.0229820568112522,0.0
GenCo399,2,0.0,0,2,0.0,0.9769564286141803,0.0
GenCo400,2,0.0,0,2,0.0,1.0338934471111068,0.0
GenCo401,2,0.0,0,2,0.0,0.9824586881452524,0.0
GenCo402,2,0.0,0,2,0.0,1.9195951749835423,0.0
GenCo403,2,0.0,0,2,0.0,1.049953729893534,0.0
GenCo404,2,0.0,0,2,0.0,0.9658586457422594,0.0
GenCo405,2,0.0,0,2,0.0,0.9545325964338054,0.0
GenCo406,2,0.0,0,2,0.0,0.9874457479402359,0.0
GenCo407,2,0.0,0,2,0.0,1.032731091775753,0.0
GenCo408,2,0.0,0,2,0.0,1.024257500346744,0.0
GenCo409,2,0.0,0,2,0.0,0.9887362039691534,0.0
GenCo410,2,0.0,0,2,0.0,1.0190779987385874,0.0
GenCo411,2,0.0,0,2,0.0,1.9171285533893896,0.0
GenCo412,2,0.0,0,2,0.0,1.0133399729532513,0.0
GenCo413,2,0.0,0,2,0.0,1.9018560442803567,0.0
GenCo414,2,0.0,0,2,0.0,2.090436831201871,0.0
GenCo415,2,0.0,0,2,0.0,0.9870783565573946,0.0
GenCo416,2,0.0,0,2,0.0,1.920872041894472,0.0
GenCo417,2,0.0,0,2,0.0,1.943033091557912,0.0
GenCo418,2,0.0,0,2,0.0,2.0412615508388043,0.0
GenCo419,2,0.0,0,2,0.0,1.0410699705751676,0.0
GenCo420,2,0.0,0,2,0.0,0.9817549711043428,0.0
GenCo421,2,0.0,0,2,0.0,1.9855389270267978,0.0
GenCo422,2,0.0,0,2,0.0,2.06421277302202,0.0
GenCo423,2,0.0,0,2,0.0,0.9871260026072144,0.0
GenCo424,2,0.0,0,2,0.0,1.0053551423432738,0.0
