,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo91,2,0.0,0,2,0.0,1.0348196244874008,0.0
GenCo92,2,0.0,0,2,0.0,1.0279326466923946,0.0
GenCo93,2,0.0,0,2,0.0,0.9789633430114494,0.0
GenCo94,2,0.0,0,2,0.0,2.003129312010419,0.0
GenCo95,2,0.0,0,2,0.0,2.0613192025926512,0.0
GenCo96,2,0.0,0,2,0.0,1.9186502378060848,0.0
GenCo97,2,0.0,0,2,0.0,1.9463019376542678,0.0
GenCo98,2,0.0,0,2,0.0,1.990507058639886,0.0
GenCo99,2,0.0,0,2,0.0,2.046629906451637,0.0
GenCo100,2,0.0,0,2,0.0,2.099333118255678,0.0
GenCo101,2,0.0,0,2,0.0,2.066164052119601,0.0
GenCo102,2,0.0,0,2,0.0,1.0476424005111493,0.0
GenCo103,2,0.0,0,2,0.0,2.085878695006699,0.0
GenCo104,2,0.0,0,2,0.0,2.04147182704335,0.0
GenCo105,2,0.0,0,2,0.0,1.0112873544371108,0.0
GenCo106,2,0.0,0,2,0.0,1.0145391902742176,0.0
GenCo107,2,0.0,0,2,0.0,1.0083392345226883,0.0
GenCo108,2,0.0,0,2,0.0,0.9738004094279546,0.0
GenCo109,2,0.0,0,2,0.0,2.0861824209213244,0.0
GenCo110,2,0.0,0,2,0.0,0.9557178006148882,0.0
GenCo111,2,0.0,0,2,0.0,1.0265500007551616,0.0
GenCo112,2,0.0,0,2,0.0,1.001945807242594,0.0
GenCo113,2,0.0,0,2,0.0,1.0485724511887657,0.0
GenCo114,2,0.0,0,2,0.0,1.0360158204359022,0.0
GenCo115,2,0.0,0,2,0.0,0.9724835342634405,0.0
GenCo116,2,0.0,0,2,0.0,1.9910421576066688,0.0
GenCo117,2,0.0,0,2,0.0,1.9679194419332258,0.0
GenCo118,2,0.0,0,2,0.0,1.9326261056844605,0.0
GenCo119,2,0.0,0,2,0.0,0.965969045782854,0.0
GenCo120,2,0.0,0,2,0.0,1.9430606126185719,0.0
GenCo121,2,0.0,0,2,0.0,0.9657275183295351,0.0
GenCo122,2,0.0,0,2,0.0,1.0034734231644606,0.0
GenCo123,2,0.0,0,2,0.0,1.037026547628328,0.0
GenCo124,2,0.0,0,2,0.0,0.9975899795262814,0.0
GenCo125,2,0.0,0,2,0.0,1.9094287917812658,0.0
GenCo126,2,0.0,0,2,0.0,1.0123275121282793,0.0
GenCo127,2,0.0,0,2,0.0,1.946939320589871,0.0
GenCo128,2,0.0,0,2,0.0,1.9105525545713749,0.0
GenCo129,2,0.0,0,2,0.0,0.9703132366898266,0.0
GenCo130,2,0.0,0,2,0.0,1.049822273634816,0.0
GenCo131,2,0.0,0,2,0.0,2.0546614942136894,0.0
GenCo132,2,0.0,0,2,0.0,1.033707825779132,0.0
GenCo133,2,0.0,0,2,0.0,0.9704869712377846,0.0
GenCo134,2,0.0,0,2,0.0,1.0350651730669802,0.0
GenCo135,2,0.0,0,2,0.0,1.0192078967238045,0.0
GenCo136,2,0.0,0,2,0.0,2.041042613783818,0.0
GenCo137,2,0.0,0,2,0.0,0.9843870347141116,0.0
GenCo138,2,0.0,0,2,0.0,1.0323750167177932,0.0
GenCo139,2,0.0,0,2,0.0,0.9980326953338212,0.0
GenCo140,2,0.0,0,2,0.0,2.003077747874661,0.0
GenCo141,2,0.0,0,2,0.0,0.9535985937977315,0.0
GenCo142,2,0.0,0,2,0.0,1.0178619458133877,0.0
GenCo143,2,0.0,0,2,0.0,0.9986971702811038,0.0
GenCo144,2,0.0,0,2,0.0,1.0029109017336877,0.0
GenCo145,2,0.0,0,2,0.0,1.0285916286002879,0.0
GenCo146,2,0.0,0,2,0.0,1.0368583106103753,0.0
GenCo147,2,0.0,0,2,0.0,1.0085593146318077,0.0
GenCo148,2,0.0,0,2,0.0,1.0362715363255717,0.0
GenCo149,2,0.0,0,2,0.0,1.0306809711129619,0.0
GenCo150,2,0.0,0,2,0.0,0.9909369244946471,0.0
GenCo151,2,0.0,0,2,0.0,0.9932710758252907,0.0
GenCo152,2,0.0,0,2,0.0,1.0339715686868431,0.0
GenCo153,2,0.0,0,2,0.0,0.9882925045532247,0.0
GenCo154,2,0.0,0,2,0.0,1.9368647368232867,0.0
GenCo155,2,0.0,0,2,0.0,1.0168659678800467,0.0
GenCo156,2,0.0,0,2,0.0,1.0007976502349418,0.0
GenCo157,2,0.0,0,2,0.0,1.0253670022677166,0.0
GenCo158,2,0.0,0,2,0.0,1.0235669225702542,0.0
GenCo159,2,0.0,0,2,0.0,2.019790276072323,0.0
GenCo160,2,0.0,0,2,0.0,0.9718664682942769,0.0
GenCo161,2,0.0,0,2,0.0,0.9512376921405843,0.0
GenCo162,2,0.0,0,2,0.0,0.9510786905678293,0.0
GenCo163,2,0.0,0,2,0.0,0.9840850183841912,0.0
GenCo164,2,0.0,0,2,0.0,0.993150776147637,0.0
GenCo165,2,0.0,0,2,0.0,1.0112852116362894,0.0
GenCo166,2,0.0,0,2,0.0,2.0946645230133054,0.0
GenCo167,2,0.0,0,2,0.0,2.0708388296563935,0.0
GenCo168,2,0.0,0,2,0.0,2.070355377773285,0.0
GenCo169,2,0.0,0,2,0.0,1.9770834063626934,0.0
GenCo170,2,0.0,0,2,0.0,1.020452036829626,0.0
GenCo171,2,0.0,0,2,0.0,1.0015110731318524,0.0
GenCo172,2,0.0,0,2,0.0,2.037572968771062,0.0
GenCo173,2,0.0,0,2,0.0,0.962535901572449,0.0
GenCo174,2,0.0,0,2,0.0,1.929666195053229,0.0
GenCo175,2,0.0,0,2,0.0,2.0537218470100407,0.0
GenCo176,2,0.0,0,2,0.0,2.0551955050386996,0.0
GenCo177,2,0.0,0,2,0.0,1.0289648403271605,0.0
GenCo178,2,0.0,0,2,0.0,1.9474641763131015,0.0
GenCo179,2,0.0,0,2,0.0,1.976507335854096,0.0
GenCo180,2,0.0,0,2,0.0,2.0630061473611496,0.0
GenCo181,2,0.0,0,2,0.0,0.995188775956077,0.0
GenCo182,2,0.0,0,2,0.0,1.0033552348174481,0.0
GenCo183,2,0.0,0,2,0.0,0.9878293103008844,0.0
GenCo184,2,0.0,0,2,0.0,1.009392180274577,0.0
GenCo185,2,0.0,0,2,0.0,0.9659707389107967,0.0
GenCo186,2,0.0,0,2,0.0,0.9843686816464187,0.0
GenCo187,2,0.0,0,2,0.0,1.0211758397999826,0.0
GenCo188,2,0.0,0,2,0.0,0.9633081360966709,0.0
GenCo189,2,0.0,0,2,0.0,1.9131204752218762,0.0
GenCo190,2,0.0,0,2,0.0,0.9696395637447652,0.0
GenCo191,2,0.0,0,2,0.0,1.048240757671108,0.0
GenCo192,2,0.0,0,2,0.0,0.9688486055174133,0.0
GenCo193,2,0.0,0,2,0.0,1.0271745098143206,0.0
GenCo194,2,0.0,0,2,0.0,1.977684250220678,0.0
GenCo195,2,0.0,0,2,0.0,1.02888503908468,0.0
GenCo196,2,0.0,0,2,0.0,2.043488178006029,0.0
GenCo197,2,0.0,0,2,0.0,0.9504172455089436,0.0
GenCo198,2,0.0,0,2,0.0,1.960808880787946,0.0
GenCo199,2,0.0,0,2,0.0,2.0054312929792095,0.0
GenCo200,2,0.0,0,2,0.0,2.0854694485846514,0.0
GenCo201,2,0.0,0,2,0.0,2.095815595026087,0.0
GenCo202,2,0.0,0,2,0.0,2.0440407248382124,0.0
GenCo203,2,0.0,0,2,0.0,2.089939254029259,0.0
GenCo204,2,0.0,0,2,0.0,1.9613143750960453,0.0
GenCo205,2,0.0,0,2,0.0,1.9821321783593246,0.0
GenCo206,2,0.0,0,2,0.0,2.0145880607682876,0.0
GenCo207,2,0.0,0,2,0.0,1.0391858188725993,0.0
GenCo208,2,0.0,0,2,0.0,1.9928934786162753,0.0
GenCo209,2,0.0,0,2,0.0,1.9898580212942893,0.0
GenCo210,2,0.0,0,2,0.0,1.9338117801530117,0.0
GenCo211,2,0.0,0,2,0.0,2.054971973836984,0.0
GenCo212,2,0.0,0,2,0.0,1.9876767603238341,0.0
GenCo213,2,0.0,0,2,0.0,2.036922645388595,0.0
GenCo214,2,0.0,0,2,0.0,0.9657306736328798,0.0
GenCo215,2,0.0,0,2,0.0,1.0407823035798127,0.0
GenCo216,2,0.0,0,2,0.0,2.086745678449143,0.0
GenCo217,2,0.0,0,2,0.0,0.9734078388572547,0.0
GenCo218,2,0.0,0,2,0.0,0.9547759958150603,0.0
GenCo219,2,0.0,0,2,0.0,0.9507239076139757,0.0
GenCo220,2,0.0,0,2,0.0,1.9239140284620246,0.0
GenCo221,2,0.0,0,2,0.0,1.902467297811348,0.0
GenCo222,2,0.0,0,2,0.0,1.9847869586717355,0.0
GenCo223,2,0.0,0,2,0.0,1.911858421187933,0.0
GenCo224,2,0.0,0,2,0.0,2.044955428164363,0.0
GenCo225,2,0.0,0,2,0.0,0.9629515743779787,0.0
GenCo226,2,0.0,0,2,0.0,1.0358940484258612,0.0
GenCo227,2,0.0,0,2,0.0,2.092724239947278,0.0
GenCo228,2,0.0,0,2,0.0,1.0054714767675175,0.0
GenCo229,2,0.0,0,2,0.0,1.0235261329097736,0.0
GenCo230,2,0.0,0,2,0.0,1.9858087285673596,0.0
GenCo231,2,0.0,0,2,0.0,2.081348239448242,0.0
GenCo232,2,0.0,0,2,0.0,1.940054843511128,0.0
GenCo233,2,0.0,0,2,0.0,1.0232462826838544,0.0
GenCo234,2,0.0,0,2,0.0,1.039597592020761,0.0
GenCo235,2,0.0,0,2,0.0,1.9887488760358916,0.0
GenCo236,2,0.0,0,2,0.0,2.0287098248060236,0.0
GenCo237,2,0.0,0,2,0.0,2.08056690611606,0.0
GenCo238,2,0.0,0,2,0.0,1.0297867567767367,0.0
GenCo239,2,0.0,0,2,0.0,2.0089799840588407,0.0
GenCo240,2,0.0,0,2,0.0,1.9826146858782385,0.0
GenCo241,2,0.0,0,2,0.0,1.9323254259860392,0.0
GenCo242,2,0.0,0,2,0.0,2.0526227949212292,0.0
GenCo243,2,0.0,0,2,0.0,2.049514689979734,0.0
GenCo244,2,0.0,0,2,0.0,1.981715913233364,0.0
GenCo245,2,0.0,0,2,0.0,0.9856885997869587,0.0
GenCo246,2,0.0,0,2,0.0,1.023363458395227,0.0
GenCo247,2,0.0,0,2,0.0,2.005557024394406,0.0
GenCo248,2,0.0,0,2,0.0,2.058279026361563,0.0
GenCo249,2,0.0,0,2,0.0,0.9761716945200171,0.0
GenCo250,2,0.0,0,2,0.0,0.9567422309840901,0.0
GenCo251,2,0.0,0,2,0.0,1.0255213829694179,0.0
GenCo252,2,0.0,0,2,0.0,2.0728555234786366,0.0
GenCo253,2,0.0,0,2,0.0,2.0504243612916704,0.0
GenCo254,2,0.0,0,2,0.0,0.9590545257459414,0.0
GenCo255,2,0.0,0,2,0.0,1.0320648668736154,0.0
GenCo256,2,0.0,0,2,0.0,0.9889995744988129,0.0
GenCo257,2,0.0,0,2,0.0,2.0243902736818793,0.0
GenCo258,2,0.0,0,2,0.0,0.9924860986494138,0.0
GenCo259,2,0.0,0,2,0.0,2.01108539977956,0.0
GenCo260,2,0.0,0,2,0.0,2.0169262826627357,0.0
GenCo261,2,0.0,0,2,0.0,1.9346421404707064,0.0
GenCo262,2,0.0,0,2,0.0,0.9781331633947951,0.0
GenCo263,2,0.0,0,2,0.0,1.9106229421970098,0.0
GenCo264,2,0.0,0,2,0.0,2.0891451732019686,0.0
GenCo265,2,0.0,0,2,0.0,1.0162120030477153,0.0
GenCo266,2,0.0,0,2,0.0,2.0526080866668166,0.0
GenCo267,2,0.0,0,2,0.0,2.08737367058291,0.0
GenCo268,2,0.0,0,2,0.0,1.9952982058920148,0.0
GenCo269,2,0.0,0,2,0.0,1.9685784725868853,0.0
GenCo270,2,0.0,0,2,0.0,1.9009402510615854,0.0
GenCo271,2,0.0,0,2,0.0,2.014834952650183,0.0
GenCo272,2,0.0,0,2,0.0,2.0331334286633047,0.0
GenCo273,2,0.0,0,2,0.0,1.028843533137659,0.0
GenCo274,2,0.0,0,2,0.0,1.9279554224232778,0.0
GenCo275,2,0.0,0,2,0.0,1.9537583594285413,0.0
GenCo276,2,0.0,0,2,0.0,1.914045117296612,0.0
GenCo277,2,0.0,0,2,0.0,1.0461281646759584,0.0
GenCo278,2,0.0,0,2,0.0,1.0246877460809052,0.0
GenCo279,2,0.0,0,2,0.0,0.9855460312774158,0.0
GenCo280,2,0.0,0,2,0.0,0.9553533070079635,0.0
GenCo281,2,0.0,0,2,0.0,0.9982051170270781,0.0
GenCo282,2,0.0,0,2,0.0,2.0787803797090785,0.0
GenCo283,2,0.0,0,2,0.0,2.039390636340783,0.0
GenCo284,2,0.0,0,2,0.0,0.964309252072261,0.0
GenCo285,2,0.0,0,2,0.0,1.0078748704093912,0.0
GenCo286,2,0.0,0,2,0.0,1.9372919867463914,0.0
GenCo287,2,0.0,0,2,0.0,1.0012951752854253,0.0
GenCo288,2,0.0,0,2,0.0,1.9793454918446414,0.0
GenCo289,2,0.0,0,2,0.0,1.9847521856253565,0.0
GenCo290,2,0.0,0,2,0.0,2.0602084188532186,0.0
GenCo291,2,0.0,0,2,0.0,2.0608269370874575,0.0
GenCo292,2,0.0,0,2,0.0,1.0360403124454258,0.0
GenCo293,2,0.0,0,2,0.0,1.9903667347375251,0.0
GenCo294,2,0.0,0,2,0.0,0.9844331004285174,0.0
GenCo295,2,0.0,0,2,0.0,2.0988703484781746,0.0
GenCo296,2,0.0,0,2,0.0,1.005041913077115,0.0
GenCo297,2,0.0,0,2,0.0,1.033280686407787,0.0
GenCo298,2,0.0,0,2,0.0,0.985186119568167,0.0
GenCo299,2,0.0,0,2,0.0,1.0207717945575345,0.0
GenCo300,2,0.0,0,2,0.0,0.9628096827466295,0.0
GenCo301,2,0.0,0,2,0.0,2.0820699021942315,0.0
GenCo302,2,0.0,0,2,0.0,1.9782435011409685,0.0
GenCo303,2,0.0,0,2,0.0,0.9948701645054898,0.0
GenCo304,2,0.0,0,2,0.0,1.0080917376901979,0.0
GenCo305,2,0.0,0,2,0.0,0.9701886817371825,0.0
GenCo306,2,0.0,0,2,0.0,0.9865513720985369,0.0
GenCo307,2,0.0,0,2,0.0,0.987241582953641,0.0
GenCo308,2,0.0,0,2,0.0,1.0420059943735338,0.0
GenCo309,2,0.0,0,2,0.0,2.095513100496548,0.0
GenCo310,2,0.0,0,2,0.0,1.9094118689970325,0.0
GenCo311,2,0.0,0,2,0.0,0.9824616300489655,0.0
GenCo312,2,0.0,0,2,0.0,1.9305101738809574,0.0
GenCo313,2,0.0,0,2,0.0,0.9816555541973272,0.0
GenCo314,2,0.0,0,2,0.0,1.041433994282876,0.0
GenCo315,2,0.0,0,2,0.0,0.9666133636504115,0.0
GenCo316,2,0.0,0,2,0.0,1.0321775368531945,0.0
GenCo317,2,0.0,0,2,0.0,2.081409297784372,0.0
GenCo318,2,0.0,0,2,0.0,1.949366988489495,0.0
GenCo319,2,0.0,0,2,0.0,2.095038606100234,0.0
GenCo320,2,0.0,0,2,0.0,0.9638598628650327,0.0
GenCo321,2,0.0,0,2,0.0,1.9491951517566939,0.0
GenCo322,2,0.0,0,2,0.0,1.9912383487142218,0.0
GenCo323,2,0.0,0,2,0.0,0.9585260377356992,0.0
GenCo324,2,0.0,0,2,0.0,0.9615344033847782,0.0
GenCo325,2,0.0,0,2,0.0,1.9976363356173088,0.0
GenCo326,2,0.0,0,2,0.0,1.9650927427200962,0.0
GenCo327,2,0.0,0,2,0.0,1.9576971727566082,0.0
GenCo328,2,0.0,0,2,0.0,1.9099239421549339,0.0
GenCo329,2,0.0,0,2,0.0,2.0014624071497162,0.0
GenCo330,2,0.0,0,2,0.0,0.9654839252356517,0.0
GenCo331,2,0.0,0,2,0.0,1.9265165293188429,0.0
GenCo332,2,0.0,0,2,0.0,1.0266473251860309,0.0
GenCo333,2,0.0,0,2,0.0,0.9513962582188361,0.0
GenCo334,2,0.0,0,2,0.0,1.0163532453941808,0.0
GenCo335,2,0.0,0,2,0.0,0.9601170104345852,0.0
GenCo336,2,0.0,0,2,0.0,2.0759761933945233,0.0
GenCo337,2,0.0,0,2,0.0,2.058097116337223,0.0
GenCo338,2,0.0,0,2,0.0,2.086808668645377,0.0
GenCo339,2,0.0,0,2,0.0,1.9473034588857046,0.0
GenCo340,2,0.0,0,2,0.0,1.9622323828194146,0.0
GenCo341,2,0.0,0,2,0.0,2.027927950833809,0.0
GenCo342,2,0.0,0,2,0.0,1.9324996543815902,0.0
GenCo343,2,0.0,0,2,0.0,1.0431584625545753,0.0
GenCo344,2,0.0,0,2,0.0,1.0449781235769109,0.0
GenCo345,2,0.0,0,2,0.0,0.9775103143399753,0.0
GenCo346,2,0.0,0,2,0.0,2.057225923567773,0.0
GenCo347,2,0.0,0,2,0.0,1.017243253057301,0.0
GenCo348,2,0.0,0,2,0.0,0.980176820241608,0.0
GenCo349,2,0.0,0,2,0.0,0.9895832275384215,0.0
GenCo350,2,0.0,0,2,0.0,2.0823645511500253,0.0
GenCo351,2,0.0,0,2,0.0,2.0017814869146004,0.0
GenCo352,2,0.0,0,2,0.0,1.9121312409775761,0.0
GenCo353,2,0.0,0,2,0.0,2.064835608122968,0.0
GenCo354,2,0.0,0,2,0.0,1.0357887207822059,0.0
GenCo355,2,0.0,0,2,0.0,1.038075387032257,0.0
GenCo356,2,0.0,0,2,0.0,1.9267356833884306,0.0
GenCo357,2,0.0,0,2,0.0,2.0474860357865996,0.0
GenCo358,2,0.0,0,2,0.0,2.082662781310316,0.0
GenCo359,2,0.0,0,2,0.0,1.9206841904156704,0.0
GenCo360,2,0.0,0,2,0.0,2.040845488115881,0.0
GenCo361,2,0.0,0,2,0.0,0.9736802778113363,0.0
GenCo362,2,0.0,0,2,0.0,0.9535691195909416,0.0
GenCo363,2,0.0,0,2,0.0,1.003340004131683,0.0
GenCo364,2,0.0,0,2,0.0,1.0159145154232987,0.0
GenCo365,2,0.0,0,2,0.0,0.977148521154177,0.0
GenCo366,2,0.0,0,2,0.0,1.9355675294801202,0.0
GenCo367,2,0.0,0,2,0.0,2.0589385545931043,0.0
GenCo368,2,0.0,0,2,0.0,1.0420946063882948,0.0
GenCo369,2,0.0,0,2,0.0,0.9790334633881786,0.0
GenCo370,2,0.0,0,2,0.0,1.0168998266574452,0.0
GenCo371,2,0.0,0,2,0.0,1.0021066632908342,0.0
GenCo372,2,0.0,0,2,0.0,1.0101873596776292,0.0
GenCo373,2,0.0,0,2,0.0,1.9699926579486307,0.0
GenCo374,2,0.0,0,2,0.0,1.9793425697921359,0.0
GenCo375,2,0.0,0,2,0.0,1.9231111161103482,0.0
GenCo376,2,0.0,0,2,0.0,1.9424722929954379,0.0
GenCo377,2,0.0,0,2,0.0,0.964322300821543,0.0
GenCo378,2,0.0,0,2,0.0,2.071419630050295,0.0
GenCo379,2,0.0,0,2,0.0,0.9912108028962273,0.0
GenCo380,2,0.0,0,2,0.0,1.0221676643972095,0.0
GenCo381,2,0.0,0,2,0.0,1.0485762070558335,0.0
GenCo382,2,0.0,0,2,0.0,0.9879412139744471,0.0
GenCo383,2,0.0,0,2,0.0,0.9543759264218089,0.0
GenCo384,2,0.0,0,2,0.0,1.0119706499889622,0.0
GenCo385,2,0.0,0,2,0.0,1.025588893397531,0.0
GenCo386,2,0.0,0,2,0.0,0.9725400922730194,0.0
GenCo387,2,0.0,0,2,0.0,0.9636548651684019,0.0
GenCo388,2,0.0,0,2,0.0,1.9066483788591384,0.0
GenCo389,2,0.0,0,2,0.0,1.0444777524482605,0.0
GenCo390,2,0.0,0,2,0.0,1.911330917469933,0.0
GenCo391,2,0.0,0,2,0.0,2.0723398270326467,0.0
GenCo392,2,0.0,0,2,0.0,2.0337635748611467,0.0
GenCo393,2,0.0,0,2,0.0,0.9737101778884159,0.0
GenCo394,2,0.0,0,2,0.0,0.9980180285241073,0.0
GenCo395,2,0.0,0,2,0.0,1.044142555397597,0.0
GenCo396,2,0.0,0,2,0.0,1.0217092941800447,0.0
GenCo397,2,0.0,0,2,0.0,1.0091988747467084,0.0
GenCo398,2,0.0,0,2,0.0,0.9524669890861398,0.0
GenCo399,2,0.0,0,2,0.0,1.0016006497001273,0.0
GenCo400,2,0.0,0,2,0.0,0.9952711509113988,0.0
GenCo401,2,0.0,0,2,0.0,1.006060316751512,0.0
GenCo402,2,0.0,0,2,0.0,1.9548240793206269,0.0
GenCo403,2,0.0,0,2,0.0,0.9558532430144252,0.0
GenCo404,2,0.0,0,2,0.0,1.0451490629843276,0.0
GenCo405,2,0.0,0,2,0.0,1.0294402065909505,0.0
GenCo406,2,0.0,0,2,0.0,1.0363356664486587,0.0
GenCo407,2,0.0,0,2,0.0,1.0238200381251819,0.0
GenCo408,2,0.0,0,2,0.0,0.9510048198385463,0.0
GenCo409,2,0.0,0,2,0.0,1.0306292188415769,0.0
GenCo410,2,0.0,0,2,0.0,0.9867048192098306,0.0
GenCo411,2,0.0,0,2,0.0,2.035398255200291,0.0
GenCo412,2,0.0,0,2,0.0,0.985338602682124,0.0
GenCo413,2,0.0,0,2,0.0,1.9116643460110188,0.0
GenCo414,2,0.0,0,2,0.0,1.990402565183622,0.0
GenCo415,2,0.0,0,2,0.0,1.0116449088708408,0.0
GenCo416,2,0.0,0,2,0.0,2.047928532489769,0.0
GenCo417,2,0.0,0,2,0.0,2.0289383639941025,0.0
GenCo418,2,0.0,0,2,0.0,2.0590825897805347,0.0
GenCo419,2,0.0,0,2,0.0,1.0082553089708535,0.0
GenCo420,2,0.0,0,2,0.0,1.009929016028863,0.0
GenCo421,2,0.0,0,2,0.0,1.9361953015226758,0.0
GenCo422,2,0.0,0,2,0.0,2.0465554756420103,0.0
GenCo423,2,0.0,0,2,0.0,0.964368719009939,0.0
GenCo424,2,0.0,0,2,0.0,0.9777869252972208,0.0
