,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.05605812663463,0.0
GenCo1,2,0.0,0,2,0.0,2.001189935885818,0.0
GenCo2,2,0.0,0,2,0.0,1.0373946421344962,0.0
GenCo3,2,0.0,0,2,0.0,2.0830756280872573,0.0
GenCo4,2,0.0,0,2,0.0,2.0247861062556436,0.0
GenCo5,2,0.0,0,2,0.0,1.0094276024758349,0.0
GenCo6,2,0.0,0,2,0.0,1.9568629344793358,0.0
GenCo7,2,0.0,0,2,0.0,2.0170118547490405,0.0
GenCo8,2,0.0,0,2,0.0,1.9114502592806206,0.0
GenCo9,2,0.0,0,2,0.0,0.9908838467714904,0.0
GenCo10,2,0.0,0,2,0.0,0.9696156967143305,0.0
GenCo11,2,0.0,0,2,0.0,1.9330900745642197,0.0
GenCo12,2,0.0,0,2,0.0,2.0699964866063985,0.0
GenCo13,2,0.0,0,2,0.0,1.0336297308578906,0.0
GenCo14,2,0.0,0,2,0.0,2.0023480088736973,0.0
GenCo15,2,0.0,0,2,0.0,0.9640647837324755,0.0
GenCo16,2,0.0,0,2,0.0,0.9603903041803604,0.0
GenCo17,2,0.0,0,2,0.0,1.9624632104679585,0.0
GenCo18,2,0.0,0,2,0.0,1.9003108386280172,0.0
GenCo19,2,0.0,0,2,0.0,1.0278921354982467,0.0
GenCo20,2,0.0,0,2,0.0,1.024284215968811,0.0
GenCo21,2,0.0,0,2,0.0,1.042892952110443,0.0
GenCo22,2,0.0,0,2,0.0,1.9957247996626593,0.0
GenCo23,2,0.0,0,2,0.0,1.0325217225967596,0.0
GenCo24,2,0.0,0,2,0.0,1.043374059859286,0.0
GenCo25,2,0.0,0,2,0.0,1.0042286372983507,0.0
GenCo26,2,0.0,0,2,0.0,1.0341530805131842,0.0
GenCo27,2,0.0,0,2,0.0,1.0012864769875853,0.0
GenCo28,2,0.0,0,2,0.0,0.967957804093124,0.0
GenCo29,2,0.0,0,2,0.0,1.0016074816236762,0.0
GenCo30,2,0.0,0,2,0.0,1.9550677195108472,0.0
GenCo31,2,0.0,0,2,0.0,2.063547272244041,0.0
GenCo32,2,0.0,0,2,0.0,2.066882761025221,0.0
GenCo33,2,0.0,0,2,0.0,2.058997219698501,0.0
GenCo34,2,0.0,0,2,0.0,1.0388743667422067,0.0
GenCo35,2,0.0,0,2,0.0,2.0243883322934577,0.0
GenCo36,2,0.0,0,2,0.0,1.0215774032810727,0.0
GenCo37,2,0.0,0,2,0.0,1.9416928822043966,0.0
GenCo38,2,0.0,0,2,0.0,1.913816067204826,0.0
GenCo39,2,0.0,0,2,0.0,2.080428281421054,0.0
GenCo40,2,0.0,0,2,0.0,2.0734565417938433,0.0
GenCo41,2,0.0,0,2,0.0,2.074123617085196,0.0
GenCo42,2,0.0,0,2,0.0,2.00644231719186,0.0
GenCo43,2,0.0,0,2,0.0,1.049250371688912,0.0
GenCo44,2,0.0,0,2,0.0,1.005113056225019,0.0
GenCo45,2,0.0,0,2,0.0,0.9618696056869023,0.0
GenCo46,2,0.0,0,2,0.0,1.9164021516357137,0.0
GenCo47,2,0.0,0,2,0.0,0.9778941741507398,0.0
GenCo48,2,0.0,0,2,0.0,1.0110312416341036,0.0
GenCo49,2,0.0,0,2,0.0,0.9868145191497827,0.0
GenCo50,2,0.0,0,2,0.0,2.0007280302083763,0.0
GenCo51,2,0.0,0,2,0.0,0.9624652518224165,0.0
GenCo52,2,0.0,0,2,0.0,2.0930541831901435,0.0
GenCo53,2,0.0,0,2,0.0,2.0230460950582736,0.0
GenCo54,2,0.0,0,2,0.0,1.9605509475423775,0.0
GenCo55,2,0.0,0,2,0.0,2.0738144264923286,0.0
GenCo56,2,0.0,0,2,0.0,1.984887903328768,0.0
GenCo57,2,0.0,0,2,0.0,1.9996925715750355,0.0
GenCo58,2,0.0,0,2,0.0,0.9645276102615511,0.0
GenCo59,2,0.0,0,2,0.0,0.9628885579465398,0.0
GenCo60,2,0.0,0,2,0.0,2.028397742910321,0.0
GenCo61,2,0.0,0,2,0.0,1.9034469877652582,0.0
GenCo62,2,0.0,0,2,0.0,1.9472495024261378,0.0
GenCo63,2,0.0,0,2,0.0,2.013370005865771,0.0
GenCo64,2,0.0,0,2,0.0,0.9876171538188242,0.0
GenCo65,2,0.0,0,2,0.0,0.9748772505438453,0.0
GenCo66,2,0.0,0,2,0.0,1.010429426179075,0.0
GenCo67,2,0.0,0,2,0.0,2.0653488412087078,0.0
GenCo68,2,0.0,0,2,0.0,1.9210265656396859,0.0
GenCo69,2,0.0,0,2,0.0,1.0139829395814262,0.0
GenCo70,2,0.0,0,2,0.0,2.0175712972485265,0.0
GenCo71,2,0.0,0,2,0.0,1.9566500251733316,0.0
GenCo72,2,0.0,0,2,0.0,1.030028340670002,0.0
GenCo73,2,0.0,0,2,0.0,0.9690342305990246,0.0
GenCo74,2,0.0,0,2,0.0,1.9138184875917306,0.0
GenCo75,2,0.0,0,2,0.0,1.9431683755250888,0.0
GenCo76,2,0.0,0,2,0.0,2.020665539996717,0.0
GenCo77,2,0.0,0,2,0.0,0.9643500495977659,0.0
GenCo78,2,0.0,0,2,0.0,2.0295806870468964,0.0
GenCo79,2,0.0,0,2,0.0,1.9050207461202004,0.0
GenCo80,2,0.0,0,2,0.0,0.9553814376129215,0.0
GenCo81,2,0.0,0,2,0.0,0.9659119418022212,0.0
GenCo82,2,0.0,0,2,0.0,1.0043139155788368,0.0
GenCo83,2,0.0,0,2,0.0,2.032116728411619,0.0
GenCo84,2,0.0,0,2,0.0,0.9744758297088347,0.0
GenCo85,2,0.0,0,2,0.0,1.0482879474824005,0.0
GenCo86,2,0.0,0,2,0.0,2.0050619291728484,0.0
GenCo87,2,0.0,0,2,0.0,1.920014250148091,0.0
GenCo88,2,0.0,0,2,0.0,1.919819893459481,0.0
GenCo89,2,0.0,0,2,0.0,1.953968750336829,0.0
GenCo90,2,0.0,0,2,0.0,0.9602516797294534,0.0
GenCo91,2,0.0,0,2,0.0,0.9541198217638946,0.0
GenCo92,2,0.0,0,2,0.0,1.0100361107096791,0.0
GenCo93,2,0.0,0,2,0.0,0.9574093612178376,0.0
GenCo94,2,0.0,0,2,0.0,1.9246280869102599,0.0
GenCo95,2,0.0,0,2,0.0,1.968970765540023,0.0
GenCo96,2,0.0,0,2,0.0,1.9889773933784556,0.0
GenCo97,2,0.0,0,2,0.0,1.989460363237806,0.0
GenCo98,2,0.0,0,2,0.0,1.984497104995607,0.0
GenCo99,2,0.0,0,2,0.0,1.9680136796890904,0.0
GenCo100,2,0.0,0,2,0.0,1.950522597622339,0.0
GenCo101,2,0.0,0,2,0.0,1.9671182272544345,0.0
GenCo102,2,0.0,0,2,0.0,0.958959806417799,0.0
GenCo103,2,0.0,0,2,0.0,1.9786359240755047,0.0
GenCo104,2,0.0,0,2,0.0,1.917076388162505,0.0
GenCo105,2,0.0,0,2,0.0,0.9560775613380653,0.0
GenCo106,2,0.0,0,2,0.0,0.9855919643452931,0.0
GenCo107,2,0.0,0,2,0.0,0.9562531810847764,0.0
GenCo108,2,0.0,0,2,0.0,0.9970235846847397,0.0
GenCo109,2,0.0,0,2,0.0,1.969878517698248,0.0
GenCo110,2,0.0,0,2,0.0,0.978501426833809,0.0
GenCo111,2,0.0,0,2,0.0,1.0407003251856617,0.0
GenCo112,2,0.0,0,2,0.0,0.9756513094458554,0.0
GenCo113,2,0.0,0,2,0.0,1.0204114777978799,0.0
GenCo114,2,0.0,0,2,0.0,1.0395134792760092,0.0
GenCo115,2,0.0,0,2,0.0,1.0427880207088742,0.0
GenCo116,2,0.0,0,2,0.0,1.9791432447951667,0.0
GenCo117,2,0.0,0,2,0.0,1.9312469965677672,0.0
GenCo118,2,0.0,0,2,0.0,2.047572252330031,0.0
GenCo119,2,0.0,0,2,0.0,0.9799111686834673,0.0
GenCo120,2,0.0,0,2,0.0,1.9125175724499754,0.0
GenCo121,2,0.0,0,2,0.0,1.0099044766701102,0.0
GenCo122,2,0.0,0,2,0.0,1.0466571667405513,0.0
GenCo123,2,0.0,0,2,0.0,1.031669938016544,0.0
GenCo124,2,0.0,0,2,0.0,1.0049513081390813,0.0
GenCo125,2,0.0,0,2,0.0,1.9934906044955756,0.0
GenCo126,2,0.0,0,2,0.0,0.9522942072679799,0.0
GenCo127,2,0.0,0,2,0.0,2.074571270304487,0.0
GenCo128,2,0.0,0,2,0.0,1.964936211855129,0.0
GenCo129,2,0.0,0,2,0.0,1.010267297112045,0.0
GenCo130,2,0.0,0,2,0.0,1.0306196878292235,0.0
GenCo131,2,0.0,0,2,0.0,2.0162646716948207,0.0
GenCo132,2,0.0,0,2,0.0,0.9946986700261292,0.0
GenCo133,2,0.0,0,2,0.0,0.998936081705889,0.0
GenCo134,2,0.0,0,2,0.0,0.9825296628111164,0.0
GenCo135,2,0.0,0,2,0.0,1.008661767522573,0.0
GenCo136,2,0.0,0,2,0.0,1.947582193753582,0.0
GenCo137,2,0.0,0,2,0.0,1.0356916989494773,0.0
GenCo138,2,0.0,0,2,0.0,0.990168801504792,0.0
GenCo139,2,0.0,0,2,0.0,0.9874918291214678,0.0
GenCo140,2,0.0,0,2,0.0,2.033925383164488,0.0
GenCo141,2,0.0,0,2,0.0,1.0408661764078226,0.0
GenCo142,2,0.0,0,2,0.0,0.9974872780605941,0.0
GenCo143,2,0.0,0,2,0.0,0.982925481340653,0.0
GenCo144,2,0.0,0,2,0.0,1.0133921705184918,0.0
GenCo145,2,0.0,0,2,0.0,0.9865677802960002,0.0
GenCo146,2,0.0,0,2,0.0,1.0330708351231368,0.0
GenCo147,2,0.0,0,2,0.0,1.034668440814705,0.0
GenCo148,2,0.0,0,2,0.0,1.0284742271921392,0.0
GenCo149,2,0.0,0,2,0.0,0.9724726103180025,0.0
GenCo150,2,0.0,0,2,0.0,1.0449806722396604,0.0
GenCo151,2,0.0,0,2,0.0,0.9855337260058479,0.0
GenCo152,2,0.0,0,2,0.0,1.039286183728542,0.0
GenCo153,2,0.0,0,2,0.0,1.007282720766473,0.0
GenCo154,2,0.0,0,2,0.0,1.9295612216366604,0.0
GenCo155,2,0.0,0,2,0.0,0.9883661943037152,0.0
GenCo156,2,0.0,0,2,0.0,1.0203413704133408,0.0
GenCo157,2,0.0,0,2,0.0,0.9880402676640413,0.0
GenCo158,2,0.0,0,2,0.0,1.0308611813299249,0.0
GenCo159,2,0.0,0,2,0.0,1.9890567015495721,0.0
GenCo160,2,0.0,0,2,0.0,0.9517909652440513,0.0
GenCo161,2,0.0,0,2,0.0,0.9948841457676334,0.0
GenCo162,2,0.0,0,2,0.0,0.9882506747782885,0.0
GenCo163,2,0.0,0,2,0.0,1.0165905232810724,0.0
GenCo164,2,0.0,0,2,0.0,0.9805466931968937,0.0
GenCo165,2,0.0,0,2,0.0,0.9602169597719352,0.0
GenCo166,2,0.0,0,2,0.0,1.9024388497024358,0.0
GenCo167,2,0.0,0,2,0.0,2.0382582113342487,0.0
GenCo168,2,0.0,0,2,0.0,2.0958132274003174,0.0
GenCo169,2,0.0,0,2,0.0,2.0348560098648156,0.0
GenCo170,2,0.0,0,2,0.0,0.9899975453047396,0.0
GenCo171,2,0.0,0,2,0.0,1.034368232436202,0.0
GenCo172,2,0.0,0,2,0.0,1.9929347870395104,0.0
GenCo173,2,0.0,0,2,0.0,0.997933968548205,0.0
GenCo174,2,0.0,0,2,0.0,2.0989907859406682,0.0
GenCo175,2,0.0,0,2,0.0,1.9548936881893757,0.0
GenCo176,2,0.0,0,2,0.0,1.9042786008034498,0.0
GenCo177,2,0.0,0,2,0.0,0.982603743454692,0.0
GenCo178,2,0.0,0,2,0.0,1.9618428929867684,0.0
GenCo179,2,0.0,0,2,0.0,2.035683109880617,0.0
GenCo180,2,0.0,0,2,0.0,2.0509827661534206,0.0
GenCo181,2,0.0,0,2,0.0,0.9871460743698623,0.0
GenCo182,2,0.0,0,2,0.0,0.9885233084072189,0.0
GenCo183,2,0.0,0,2,0.0,1.0073291828110342,0.0
GenCo184,2,0.0,0,2,0.0,0.9928833124170627,0.0
GenCo185,2,0.0,0,2,0.0,0.975131877678432,0.0
GenCo186,2,0.0,0,2,0.0,0.9716006050756353,0.0
GenCo187,2,0.0,0,2,0.0,0.9671437322814078,0.0
GenCo188,2,0.0,0,2,0.0,0.9920892112269795,0.0
GenCo189,2,0.0,0,2,0.0,1.9066101234941888,0.0
GenCo190,2,0.0,0,2,0.0,1.021168332296261,0.0
GenCo191,2,0.0,0,2,0.0,1.0494324442075589,0.0
GenCo192,2,0.0,0,2,0.0,1.0033475795132616,0.0
GenCo193,2,0.0,0,2,0.0,0.9648714718101311,0.0
GenCo194,2,0.0,0,2,0.0,1.9527826641963149,0.0
GenCo195,2,0.0,0,2,0.0,0.9505507216252632,0.0
GenCo196,2,0.0,0,2,0.0,1.9692619355363032,0.0
GenCo197,2,0.0,0,2,0.0,0.9872009057671451,0.0
GenCo198,2,0.0,0,2,0.0,1.954988731738522,0.0
GenCo199,2,0.0,0,2,0.0,1.9245806218009651,0.0
GenCo200,2,0.0,0,2,0.0,2.0644306378761867,0.0
GenCo201,2,0.0,0,2,0.0,2.091870680373787,0.0
GenCo202,2,0.0,0,2,0.0,2.0366739081814846,0.0
GenCo203,2,0.0,0,2,0.0,2.059173754017066,0.0
GenCo204,2,0.0,0,2,0.0,1.9650765122360898,0.0
GenCo205,2,0.0,0,2,0.0,2.0350206824071404,0.0
