,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo31,2,0.0,0,2,0.0,2.026632425117007,0.0
GenCo32,2,0.0,0,2,0.0,1.972314188891111,0.0
GenCo33,2,0.0,0,2,0.0,2.062331410374023,0.0
GenCo34,2,0.0,0,2,0.0,0.9504153022111866,0.0
GenCo35,2,0.0,0,2,0.0,2.038691998009192,0.0
GenCo36,2,0.0,0,2,0.0,1.0453665177365148,0.0
GenCo37,2,0.0,0,2,0.0,1.9780656361573703,0.0
GenCo38,2,0.0,0,2,0.0,1.9229888220496025,0.0
GenCo39,2,0.0,0,2,0.0,1.930108348552081,0.0
GenCo40,2,0.0,0,2,0.0,1.901271364207821,0.0
GenCo41,2,0.0,0,2,0.0,1.9942923702477018,0.0
GenCo42,2,0.0,0,2,0.0,2.073950332158949,0.0
GenCo43,2,0.0,0,2,0.0,1.0024151715832244,0.0
GenCo44,2,0.0,0,2,0.0,1.0074756215792355,0.0
GenCo45,2,0.0,0,2,0.0,1.010946025587505,0.0
GenCo46,2,0.0,0,2,0.0,1.9174296361180267,0.0
GenCo47,2,0.0,0,2,0.0,1.0199616609460855,0.0
GenCo48,2,0.0,0,2,0.0,0.9819376886702758,0.0
GenCo49,2,0.0,0,2,0.0,1.0091397699564204,0.0
GenCo50,2,0.0,0,2,0.0,1.930357689176952,0.0
GenCo51,2,0.0,0,2,0.0,1.0232090701660865,0.0
GenCo52,2,0.0,0,2,0.0,1.9059749602227862,0.0
GenCo53,2,0.0,0,2,0.0,2.006365211558871,0.0
GenCo54,2,0.0,0,2,0.0,1.9657221573635024,0.0
GenCo55,2,0.0,0,2,0.0,2.0044220424383563,0.0
GenCo56,2,0.0,0,2,0.0,1.9445294780248386,0.0
GenCo57,2,0.0,0,2,0.0,2.0617292525222615,0.0
GenCo58,2,0.0,0,2,0.0,1.0340514240034142,0.0
GenCo59,2,0.0,0,2,0.0,1.0061803001054483,0.0
GenCo60,2,0.0,0,2,0.0,1.9619007782017923,0.0
GenCo61,2,0.0,0,2,0.0,1.9795800246899606,0.0
GenCo62,2,0.0,0,2,0.0,1.985483029953069,0.0
GenCo63,2,0.0,0,2,0.0,2.0824784288470113,0.0
GenCo64,2,0.0,0,2,0.0,1.0259069420734905,0.0
GenCo65,2,0.0,0,2,0.0,1.029774411527234,0.0
GenCo66,2,0.0,0,2,0.0,0.996700642879979,0.0
GenCo67,2,0.0,0,2,0.0,1.9462266982335517,0.0
GenCo68,2,0.0,0,2,0.0,1.9697309364655486,0.0
GenCo69,2,0.0,0,2,0.0,1.0224484229825492,0.0
GenCo70,2,0.0,0,2,0.0,1.9446243537102943,0.0
GenCo71,2,0.0,0,2,0.0,2.047577040982178,0.0
GenCo72,2,0.0,0,2,0.0,1.0491025372740799,0.0
GenCo73,2,0.0,0,2,0.0,0.952128815597602,0.0
GenCo74,2,0.0,0,2,0.0,1.9838302372375667,0.0
GenCo75,2,0.0,0,2,0.0,1.9152484218653143,0.0
GenCo76,2,0.0,0,2,0.0,1.9489052263786235,0.0
GenCo77,2,0.0,0,2,0.0,0.9780412115205348,0.0
GenCo78,2,0.0,0,2,0.0,1.949761941432596,0.0
GenCo79,2,0.0,0,2,0.0,2.080832341819388,0.0
GenCo80,2,0.0,0,2,0.0,0.9751666185471162,0.0
GenCo81,2,0.0,0,2,0.0,0.9920322584457865,0.0
GenCo82,2,0.0,0,2,0.0,0.9864583043853011,0.0
GenCo83,2,0.0,0,2,0.0,2.0902203382071205,0.0
GenCo84,2,0.0,0,2,0.0,1.0456089127535193,0.0
GenCo85,2,0.0,0,2,0.0,0.9855963104606528,0.0
GenCo86,2,0.0,0,2,0.0,1.9344770972627983,0.0
GenCo87,2,0.0,0,2,0.0,2.0979444670055396,0.0
GenCo88,2,0.0,0,2,0.0,2.004315599457604,0.0
GenCo89,2,0.0,0,2,0.0,2.0240109069264296,0.0
GenCo90,2,0.0,0,2,0.0,0.9556758150344475,0.0
GenCo91,2,0.0,0,2,0.0,0.982235322893355,0.0
GenCo92,2,0.0,0,2,0.0,0.9707234057538102,0.0
GenCo93,2,0.0,0,2,0.0,1.0350177545686592,0.0
GenCo94,2,0.0,0,2,0.0,1.920435410603982,0.0
GenCo95,2,0.0,0,2,0.0,1.9724084950453533,0.0
GenCo96,2,0.0,0,2,0.0,1.9397795604920525,0.0
GenCo97,2,0.0,0,2,0.0,1.9765715649868363,0.0
GenCo98,2,0.0,0,2,0.0,2.04021640955214,0.0
GenCo99,2,0.0,0,2,0.0,1.926160793927226,0.0
GenCo100,2,0.0,0,2,0.0,2.0148693700832037,0.0
GenCo101,2,0.0,0,2,0.0,2.086701317000912,0.0
GenCo102,2,0.0,0,2,0.0,1.0194233107966488,0.0
GenCo103,2,0.0,0,2,0.0,1.93868821037278,0.0
GenCo104,2,0.0,0,2,0.0,1.9653799939806584,0.0
GenCo105,2,0.0,0,2,0.0,0.9677590571095149,0.0
GenCo106,2,0.0,0,2,0.0,1.041325807522651,0.0
GenCo107,2,0.0,0,2,0.0,1.0181507847144124,0.0
GenCo108,2,0.0,0,2,0.0,1.0393775776251297,0.0
GenCo109,2,0.0,0,2,0.0,1.9684310705849335,0.0
GenCo110,2,0.0,0,2,0.0,1.0157326116479224,0.0
GenCo111,2,0.0,0,2,0.0,1.0207978799853243,0.0
GenCo112,2,0.0,0,2,0.0,1.035262044506089,0.0
GenCo113,2,0.0,0,2,0.0,0.9691212849447999,0.0
GenCo114,2,0.0,0,2,0.0,1.0481545473435454,0.0
GenCo115,2,0.0,0,2,0.0,0.9695585887234124,0.0
GenCo116,2,0.0,0,2,0.0,1.977673980652383,0.0
GenCo117,2,0.0,0,2,0.0,2.0095199635184007,0.0
GenCo118,2,0.0,0,2,0.0,2.0851936679246914,0.0
GenCo119,2,0.0,0,2,0.0,0.952890872768209,0.0
GenCo120,2,0.0,0,2,0.0,1.9636699563065967,0.0
GenCo121,2,0.0,0,2,0.0,1.029821345837684,0.0
GenCo122,2,0.0,0,2,0.0,1.0405276538010035,0.0
GenCo123,2,0.0,0,2,0.0,0.9893516851099028,0.0
GenCo124,2,0.0,0,2,0.0,1.00961805780694,0.0
GenCo125,2,0.0,0,2,0.0,2.0531308642616617,0.0
GenCo126,2,0.0,0,2,0.0,0.9969316501270031,0.0
GenCo127,2,0.0,0,2,0.0,2.080088818255043,0.0
GenCo128,2,0.0,0,2,0.0,1.9981712907765155,0.0
GenCo129,2,0.0,0,2,0.0,1.0164392640102204,0.0
GenCo130,2,0.0,0,2,0.0,1.010222055882759,0.0
GenCo131,2,0.0,0,2,0.0,1.9737504070982579,0.0
GenCo132,2,0.0,0,2,0.0,1.0335328973347886,0.0
GenCo133,2,0.0,0,2,0.0,1.0153856907598,0.0
GenCo134,2,0.0,0,2,0.0,1.0050922698075564,0.0
GenCo135,2,0.0,0,2,0.0,1.0064955022265285,0.0
GenCo136,2,0.0,0,2,0.0,1.9996381347901364,0.0
GenCo137,2,0.0,0,2,0.0,0.9587791850414633,0.0
GenCo138,2,0.0,0,2,0.0,0.9970579866259248,0.0
GenCo139,2,0.0,0,2,0.0,1.0417431915700806,0.0
GenCo140,2,0.0,0,2,0.0,2.066359999738204,0.0
GenCo141,2,0.0,0,2,0.0,0.9813412166242175,0.0
GenCo142,2,0.0,0,2,0.0,1.0003027051983377,0.0
GenCo143,2,0.0,0,2,0.0,1.0119550060181508,0.0
GenCo144,2,0.0,0,2,0.0,1.0457212881237374,0.0
GenCo145,2,0.0,0,2,0.0,0.9576583439356665,0.0
GenCo146,2,0.0,0,2,0.0,0.9640988727057049,0.0
GenCo147,2,0.0,0,2,0.0,0.987862283585157,0.0
GenCo148,2,0.0,0,2,0.0,1.0347505942824986,0.0
GenCo149,2,0.0,0,2,0.0,1.0159925297919772,0.0
GenCo150,2,0.0,0,2,0.0,0.9638492397516014,0.0
GenCo151,2,0.0,0,2,0.0,1.0295995271846765,0.0
GenCo152,2,0.0,0,2,0.0,1.0088627519430269,0.0
GenCo153,2,0.0,0,2,0.0,1.021234222747242,0.0
GenCo154,2,0.0,0,2,0.0,2.0076429726191356,0.0
GenCo155,2,0.0,0,2,0.0,0.9830180741169582,0.0
GenCo156,2,0.0,0,2,0.0,0.9748158596246864,0.0
GenCo157,2,0.0,0,2,0.0,1.0349490206850962,0.0
GenCo158,2,0.0,0,2,0.0,0.9742203111724692,0.0
GenCo159,2,0.0,0,2,0.0,1.9462132529833664,0.0
GenCo160,2,0.0,0,2,0.0,0.9959143008072776,0.0
GenCo161,2,0.0,0,2,0.0,1.033584889726489,0.0
GenCo162,2,0.0,0,2,0.0,0.9714049754639397,0.0
GenCo163,2,0.0,0,2,0.0,1.0009754117135685,0.0
GenCo164,2,0.0,0,2,0.0,0.9658187448451739,0.0
GenCo165,2,0.0,0,2,0.0,0.9765425227879819,0.0
GenCo166,2,0.0,0,2,0.0,1.9797368677804132,0.0
GenCo167,2,0.0,0,2,0.0,1.996536711908179,0.0
GenCo168,2,0.0,0,2,0.0,2.099163620390585,0.0
GenCo169,2,0.0,0,2,0.0,2.016489887471278,0.0
GenCo170,2,0.0,0,2,0.0,0.9975286330000303,0.0
GenCo171,2,0.0,0,2,0.0,0.9994032111454789,0.0
GenCo172,2,0.0,0,2,0.0,2.0675715481671095,0.0
GenCo173,2,0.0,0,2,0.0,0.9592826113108157,0.0
GenCo174,2,0.0,0,2,0.0,1.9628170640300229,0.0
GenCo175,2,0.0,0,2,0.0,1.9097575292451532,0.0
GenCo176,2,0.0,0,2,0.0,2.0561786037179974,0.0
GenCo177,2,0.0,0,2,0.0,0.9979924347810165,0.0
GenCo178,2,0.0,0,2,0.0,2.0982071781794143,0.0
GenCo179,2,0.0,0,2,0.0,2.072381213531467,0.0
GenCo180,2,0.0,0,2,0.0,1.9476425943869557,0.0
GenCo181,2,0.0,0,2,0.0,1.023408624881355,0.0
GenCo182,2,0.0,0,2,0.0,0.9636024003141687,0.0
GenCo183,2,0.0,0,2,0.0,1.0493089518109948,0.0
GenCo184,2,0.0,0,2,0.0,1.031859833198998,0.0
GenCo185,2,0.0,0,2,0.0,1.0217480695312595,0.0
GenCo186,2,0.0,0,2,0.0,1.0075748654605072,0.0
GenCo187,2,0.0,0,2,0.0,1.020223881772737,0.0
GenCo188,2,0.0,0,2,0.0,1.0010800009819811,0.0
GenCo189,2,0.0,0,2,0.0,2.066832002819587,0.0
GenCo190,2,0.0,0,2,0.0,0.9502963089338198,0.0
GenCo191,2,0.0,0,2,0.0,0.9707469509270485,0.0
GenCo192,2,0.0,0,2,0.0,1.0082801219165145,0.0
GenCo193,2,0.0,0,2,0.0,1.0375624191694286,0.0
GenCo194,2,0.0,0,2,0.0,1.9847036770393014,0.0
GenCo195,2,0.0,0,2,0.0,0.9774026376542431,0.0
GenCo196,2,0.0,0,2,0.0,1.931678434853802,0.0
GenCo197,2,0.0,0,2,0.0,1.0444596749930368,0.0
GenCo198,2,0.0,0,2,0.0,1.9101998180775883,0.0
GenCo199,2,0.0,0,2,0.0,1.9705335935698753,0.0
GenCo200,2,0.0,0,2,0.0,1.9759952188260208,0.0
GenCo201,2,0.0,0,2,0.0,1.9013834423281686,0.0
GenCo202,2,0.0,0,2,0.0,2.0557331322789407,0.0
GenCo203,2,0.0,0,2,0.0,2.0638693951570883,0.0
GenCo204,2,0.0,0,2,0.0,1.9058560513350742,0.0
GenCo205,2,0.0,0,2,0.0,2.0648075850975736,0.0
GenCo206,2,0.0,0,2,0.0,1.9138184969799499,0.0
GenCo207,2,0.0,0,2,0.0,0.975950647934853,0.0
GenCo208,2,0.0,0,2,0.0,1.9664822875005392,0.0
GenCo209,2,0.0,0,2,0.0,1.9602787996776065,0.0
GenCo210,2,0.0,0,2,0.0,2.0805999600116594,0.0
GenCo211,2,0.0,0,2,0.0,1.9857523632041354,0.0
GenCo212,2,0.0,0,2,0.0,1.9084903383964327,0.0
GenCo213,2,0.0,0,2,0.0,2.0372718976510864,0.0
GenCo214,2,0.0,0,2,0.0,1.0322305925010526,0.0
GenCo215,2,0.0,0,2,0.0,0.9666652813538616,0.0
GenCo216,2,0.0,0,2,0.0,1.9393368505852935,0.0
GenCo217,2,0.0,0,2,0.0,1.030439197199672,0.0
GenCo218,2,0.0,0,2,0.0,0.9637841400302282,0.0
GenCo219,2,0.0,0,2,0.0,0.9923691547435038,0.0
GenCo220,2,0.0,0,2,0.0,1.9679788084276586,0.0
GenCo221,2,0.0,0,2,0.0,1.9229331417229298,0.0
GenCo222,2,0.0,0,2,0.0,2.0189805250304755,0.0
GenCo223,2,0.0,0,2,0.0,1.9580936177626884,0.0
GenCo224,2,0.0,0,2,0.0,2.061490079783918,0.0
GenCo225,2,0.0,0,2,0.0,1.0074665234539542,0.0
GenCo226,2,0.0,0,2,0.0,0.9570717777969115,0.0
GenCo227,2,0.0,0,2,0.0,2.0520870406153695,0.0
GenCo228,2,0.0,0,2,0.0,0.9947027075758108,0.0
GenCo229,2,0.0,0,2,0.0,1.041274623947254,0.0
GenCo230,2,0.0,0,2,0.0,1.925895896750826,0.0
GenCo231,2,0.0,0,2,0.0,2.088469331728079,0.0
GenCo232,2,0.0,0,2,0.0,2.06957084534522,0.0
GenCo233,2,0.0,0,2,0.0,1.021254099888349,0.0
GenCo234,2,0.0,0,2,0.0,1.0455467754225682,0.0
GenCo235,2,0.0,0,2,0.0,2.0288324603415675,0.0
GenCo236,2,0.0,0,2,0.0,1.9922002354198345,0.0
GenCo237,2,0.0,0,2,0.0,2.0502968302508098,0.0
GenCo238,2,0.0,0,2,0.0,0.9903503853224279,0.0
GenCo239,2,0.0,0,2,0.0,1.9304375164320622,0.0
GenCo240,2,0.0,0,2,0.0,1.991131506218486,0.0
GenCo241,2,0.0,0,2,0.0,2.0622646661733635,0.0
GenCo242,2,0.0,0,2,0.0,2.0739327430948014,0.0
GenCo243,2,0.0,0,2,0.0,1.9158677211319133,0.0
GenCo244,2,0.0,0,2,0.0,2.0319305751809726,0.0
GenCo245,2,0.0,0,2,0.0,0.9765946397826146,0.0
GenCo246,2,0.0,0,2,0.0,0.9777670060085288,0.0
GenCo247,2,0.0,0,2,0.0,2.0827007628759757,0.0
GenCo248,2,0.0,0,2,0.0,2.013449772391761,0.0
GenCo249,2,0.0,0,2,0.0,1.0368105446145255,0.0
GenCo250,2,0.0,0,2,0.0,1.0232296104885321,0.0
GenCo251,2,0.0,0,2,0.0,1.0066295042018054,0.0
GenCo252,2,0.0,0,2,0.0,2.0851431950041683,0.0
GenCo253,2,0.0,0,2,0.0,2.0928718555676666,0.0
GenCo254,2,0.0,0,2,0.0,0.9958092445010268,0.0
GenCo255,2,0.0,0,2,0.0,1.0352720769469834,0.0
GenCo256,2,0.0,0,2,0.0,1.0051258112238728,0.0
GenCo257,2,0.0,0,2,0.0,1.970515541872357,0.0
GenCo258,2,0.0,0,2,0.0,0.9539882254949829,0.0
GenCo259,2,0.0,0,2,0.0,2.0222217899278063,0.0
GenCo260,2,0.0,0,2,0.0,2.0576162471777915,0.0
GenCo261,2,0.0,0,2,0.0,2.026873340898159,0.0
GenCo262,2,0.0,0,2,0.0,1.0078605973998487,0.0
GenCo263,2,0.0,0,2,0.0,2.071676132986881,0.0
GenCo264,2,0.0,0,2,0.0,2.0976110577050036,0.0
GenCo265,2,0.0,0,2,0.0,1.0309895750136877,0.0
GenCo266,2,0.0,0,2,0.0,2.022874843796367,0.0
GenCo267,2,0.0,0,2,0.0,1.9219257998200485,0.0
GenCo268,2,0.0,0,2,0.0,1.9715942313637032,0.0
GenCo269,2,0.0,0,2,0.0,2.0966191009486566,0.0
GenCo270,2,0.0,0,2,0.0,2.021751657385239,0.0
GenCo271,2,0.0,0,2,0.0,2.0987434504401365,0.0
GenCo272,2,0.0,0,2,0.0,2.0454429489962496,0.0
GenCo273,2,0.0,0,2,0.0,0.9679185403937414,0.0
GenCo274,2,0.0,0,2,0.0,1.958942612065366,0.0
GenCo275,2,0.0,0,2,0.0,2.0876524141360675,0.0
GenCo276,2,0.0,0,2,0.0,1.915203160391534,0.0
GenCo277,2,0.0,0,2,0.0,1.0084915343994267,0.0
GenCo278,2,0.0,0,2,0.0,1.0188772290945964,0.0
GenCo279,2,0.0,0,2,0.0,0.9795164530196139,0.0
GenCo280,2,0.0,0,2,0.0,1.0019409304246045,0.0
GenCo281,2,0.0,0,2,0.0,0.9865798317112792,0.0
GenCo282,2,0.0,0,2,0.0,2.08772390904837,0.0
GenCo283,2,0.0,0,2,0.0,2.025296033630041,0.0
GenCo284,2,0.0,0,2,0.0,1.0412716152490107,0.0
GenCo285,2,0.0,0,2,0.0,0.9817654712925289,0.0
GenCo286,2,0.0,0,2,0.0,2.0472032618858265,0.0
GenCo287,2,0.0,0,2,0.0,0.9505050355530896,0.0
GenCo288,2,0.0,0,2,0.0,2.0948117678825198,0.0
GenCo289,2,0.0,0,2,0.0,2.04050685325443,0.0
GenCo290,2,0.0,0,2,0.0,1.9380325613300475,0.0
GenCo291,2,0.0,0,2,0.0,2.0547908429269857,0.0
GenCo292,2,0.0,0,2,0.0,1.0080084214059937,0.0
GenCo293,2,0.0,0,2,0.0,1.9936188859058777,0.0
GenCo294,2,0.0,0,2,0.0,0.9904776718799694,0.0
GenCo295,2,0.0,0,2,0.0,1.9493760322800135,0.0
GenCo296,2,0.0,0,2,0.0,0.9690325611615734,0.0
GenCo297,2,0.0,0,2,0.0,0.9735630605079469,0.0
GenCo298,2,0.0,0,2,0.0,0.9787876948751061,0.0
GenCo299,2,0.0,0,2,0.0,0.9805124700907121,0.0
GenCo300,2,0.0,0,2,0.0,0.9611820994068505,0.0
GenCo301,2,0.0,0,2,0.0,2.0837208338885067,0.0
GenCo302,2,0.0,0,2,0.0,1.9439380442160503,0.0
GenCo303,2,0.0,0,2,0.0,1.0318569780303064,0.0
GenCo304,2,0.0,0,2,0.0,1.0138848940467773,0.0
GenCo305,2,0.0,0,2,0.0,0.9517737384769058,0.0
GenCo306,2,0.0,0,2,0.0,1.047092305424467,0.0
GenCo307,2,0.0,0,2,0.0,0.9817351926729814,0.0
GenCo308,2,0.0,0,2,0.0,0.9705821119648083,0.0
GenCo309,2,0.0,0,2,0.0,1.907269617695418,0.0
GenCo310,2,0.0,0,2,0.0,2.034209214102583,0.0
GenCo311,2,0.0,0,2,0.0,0.9522809309805259,0.0
GenCo312,2,0.0,0,2,0.0,2.0633761522415717,0.0
GenCo313,2,0.0,0,2,0.0,0.9920956228566735,0.0
GenCo314,2,0.0,0,2,0.0,1.0411231741338838,0.0
GenCo315,2,0.0,0,2,0.0,1.0089030033969302,0.0
GenCo316,2,0.0,0,2,0.0,1.0063898187521274,0.0
GenCo317,2,0.0,0,2,0.0,1.9815768926803732,0.0
GenCo318,2,0.0,0,2,0.0,1.983254201440598,0.0
GenCo319,2,0.0,0,2,0.0,2.0547208570594866,0.0
GenCo320,2,0.0,0,2,0.0,0.9686900395071762,0.0
GenCo321,2,0.0,0,2,0.0,1.91651161764385,0.0
GenCo322,2,0.0,0,2,0.0,2.003913305831138,0.0
GenCo323,2,0.0,0,2,0.0,1.0486495750676108,0.0
GenCo324,2,0.0,0,2,0.0,0.9690475519104988,0.0
GenCo325,2,0.0,0,2,0.0,2.053134858139455,0.0
GenCo326,2,0.0,0,2,0.0,1.9720200618161097,0.0
GenCo327,2,0.0,0,2,0.0,1.9249151617006501,0.0
GenCo328,2,0.0,0,2,0.0,1.9849523707207346,0.0
GenCo329,2,0.0,0,2,0.0,2.059455493201098,0.0
GenCo330,2,0.0,0,2,0.0,0.9790831068187951,0.0
GenCo331,2,0.0,0,2,0.0,2.018160291912675,0.0
GenCo332,2,0.0,0,2,0.0,1.0048462688151756,0.0
GenCo333,2,0.0,0,2,0.0,0.9740008937238903,0.0
GenCo334,2,0.0,0,2,0.0,1.0305536140036924,0.0
GenCo335,2,0.0,0,2,0.0,0.9724825033635133,0.0
GenCo336,2,0.0,0,2,0.0,1.980268133629755,0.0
GenCo337,2,0.0,0,2,0.0,2.0453448649509567,0.0
GenCo338,2,0.0,0,2,0.0,1.9398752148270846,0.0
GenCo339,2,0.0,0,2,0.0,2.0493194508610504,0.0
GenCo340,2,0.0,0,2,0.0,2.069733619105846,0.0
GenCo341,2,0.0,0,2,0.0,2.023585413321987,0.0
GenCo342,2,0.0,0,2,0.0,1.9013592247392743,0.0
GenCo343,2,0.0,0,2,0.0,1.0057273736512051,0.0
GenCo344,2,0.0,0,2,0.0,1.0118100381164015,0.0
GenCo345,2,0.0,0,2,0.0,0.9988602314947431,0.0
GenCo346,2,0.0,0,2,0.0,1.9426292144913686,0.0
GenCo347,2,0.0,0,2,0.0,0.976613467814351,0.0
GenCo348,2,0.0,0,2,0.0,1.0377452804598046,0.0
GenCo349,2,0.0,0,2,0.0,1.0225388887397913,0.0
GenCo350,2,0.0,0,2,0.0,1.9141886099118313,0.0
GenCo351,2,0.0,0,2,0.0,2.0523073573991084,0.0
GenCo352,2,0.0,0,2,0.0,1.9693965509549956,0.0
GenCo353,2,0.0,0,2,0.0,1.9676504165432516,0.0
GenCo354,2,0.0,0,2,0.0,0.9812877693833321,0.0
GenCo355,2,0.0,0,2,0.0,1.0298371207501347,0.0
GenCo356,2,0.0,0,2,0.0,2.019834143622691,0.0
GenCo357,2,0.0,0,2,0.0,2.055574466800211,0.0
GenCo358,2,0.0,0,2,0.0,1.9667933045742068,0.0
GenCo359,2,0.0,0,2,0.0,1.9142746420683021,0.0
GenCo360,2,0.0,0,2,0.0,1.9856911382917843,0.0
GenCo361,2,0.0,0,2,0.0,0.9713675156719997,0.0
GenCo362,2,0.0,0,2,0.0,0.9729049286536627,0.0
GenCo363,2,0.0,0,2,0.0,0.991259836837002,0.0
GenCo364,2,0.0,0,2,0.0,1.0379571170545594,0.0
GenCo365,2,0.0,0,2,0.0,0.9862697107280952,0.0
GenCo366,2,0.0,0,2,0.0,1.903002597665581,0.0
GenCo367,2,0.0,0,2,0.0,1.9271478403925881,0.0
GenCo368,2,0.0,0,2,0.0,1.014351471842968,0.0
GenCo369,2,0.0,0,2,0.0,1.0323807793275916,0.0
GenCo370,2,0.0,0,2,0.0,1.0148272364364408,0.0
GenCo371,2,0.0,0,2,0.0,1.021904967484583,0.0
GenCo372,2,0.0,0,2,0.0,0.9676132763268762,0.0
GenCo373,2,0.0,0,2,0.0,2.0543055406788806,0.0
GenCo374,2,0.0,0,2,0.0,1.9250103155838454,0.0
GenCo375,2,0.0,0,2,0.0,1.9135687033147184,0.0
GenCo376,2,0.0,0,2,0.0,1.9722836958410561,0.0
GenCo377,2,0.0,0,2,0.0,1.0168560800974442,0.0
GenCo378,2,0.0,0,2,0.0,1.9403822927151242,0.0
GenCo379,2,0.0,0,2,0.0,0.9970764306085117,0.0
GenCo380,2,0.0,0,2,0.0,0.979854515966309,0.0
GenCo381,2,0.0,0,2,0.0,0.9714834027307302,0.0
GenCo382,2,0.0,0,2,0.0,0.9707072055215347,0.0
GenCo383,2,0.0,0,2,0.0,1.017620244080219,0.0
GenCo384,2,0.0,0,2,0.0,0.9546825856433225,0.0
GenCo385,2,0.0,0,2,0.0,0.9829342846831922,0.0
GenCo386,2,0.0,0,2,0.0,0.9551242408990488,0.0
GenCo387,2,0.0,0,2,0.0,0.9635276350971045,0.0
GenCo388,2,0.0,0,2,0.0,1.9344319912357648,0.0
GenCo389,2,0.0,0,2,0.0,0.9759917991853687,0.0
GenCo390,2,0.0,0,2,0.0,2.0000532045912025,0.0
GenCo391,2,0.0,0,2,0.0,2.0677994470366126,0.0
GenCo392,2,0.0,0,2,0.0,2.0372854833841774,0.0
GenCo393,2,0.0,0,2,0.0,0.95275763233617,0.0
GenCo394,2,0.0,0,2,0.0,0.9892626702160484,0.0
GenCo395,2,0.0,0,2,0.0,0.960811483949729,0.0
GenCo396,2,0.0,0,2,0.0,0.996083703986065,0.0
GenCo397,2,0.0,0,2,0.0,1.048231045666978,0.0
GenCo398,2,0.0,0,2,0.0,0.964206633661909,0.0
GenCo399,2,0.0,0,2,0.0,0.956822157268539,0.0
GenCo400,2,0.0,0,2,0.0,1.0073069859678137,0.0
GenCo401,2,0.0,0,2,0.0,1.0045742890222165,0.0
GenCo402,2,0.0,0,2,0.0,1.9404971137840956,0.0
GenCo403,2,0.0,0,2,0.0,0.9973844617425436,0.0
GenCo404,2,0.0,0,2,0.0,1.0149418878795173,0.0
GenCo405,2,0.0,0,2,0.0,0.9608438096311568,0.0
GenCo406,2,0.0,0,2,0.0,1.0312924321400965,0.0
GenCo407,2,0.0,0,2,0.0,0.9642521452600862,0.0
GenCo408,2,0.0,0,2,0.0,0.9916632529636877,0.0
GenCo409,2,0.0,0,2,0.0,0.9828228709982482,0.0
GenCo410,2,0.0,0,2,0.0,0.9661861391181593,0.0
GenCo411,2,0.0,0,2,0.0,2.042868455023635,0.0
GenCo412,2,0.0,0,2,0.0,1.0112662513199036,0.0
GenCo413,2,0.0,0,2,0.0,2.0316452101344074,0.0
GenCo414,2,0.0,0,2,0.0,1.9799515178105562,0.0
GenCo415,2,0.0,0,2,0.0,0.9808273551349335,0.0
GenCo416,2,0.0,0,2,0.0,2.0036574852876927,0.0
GenCo417,2,0.0,0,2,0.0,1.914155940822632,0.0
GenCo418,2,0.0,0,2,0.0,2.0390994114677468,0.0
GenCo419,2,0.0,0,2,0.0,1.0275724057141522,0.0
GenCo420,2,0.0,0,2,0.0,1.006535293844672,0.0
GenCo421,2,0.0,0,2,0.0,2.0138309113955577,0.0
GenCo422,2,0.0,0,2,0.0,2.0762490530926936,0.0
GenCo423,2,0.0,0,2,0.0,1.0437809435913152,0.0
