,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9358786527875909,0.0
GenCo1,2,0.0,0,2,0.0,1.9536965755667806,0.0
GenCo2,2,0.0,0,2,0.0,0.9588659706711126,0.0
GenCo3,2,0.0,0,2,0.0,1.9022166506172564,0.0
GenCo4,2,0.0,0,2,0.0,1.932537517052189,0.0
GenCo5,2,0.0,0,2,0.0,1.0354894952114837,0.0
GenCo6,2,0.0,0,2,0.0,1.9024142285498906,0.0
GenCo7,2,0.0,0,2,0.0,1.9424174234173825,0.0
GenCo8,2,0.0,0,2,0.0,2.000743413797889,0.0
GenCo9,2,0.0,0,2,0.0,1.047187712465529,0.0
GenCo10,2,0.0,0,2,0.0,1.0246302509479641,0.0
GenCo11,2,0.0,0,2,0.0,1.9010838496408153,0.0
GenCo12,2,0.0,0,2,0.0,2.0626636734481667,0.0
GenCo13,2,0.0,0,2,0.0,1.0258195674237323,0.0
GenCo14,2,0.0,0,2,0.0,2.05784469522184,0.0
GenCo15,2,0.0,0,2,0.0,0.9720313734889405,0.0
GenCo16,2,0.0,0,2,0.0,1.02431720441457,0.0
GenCo17,2,0.0,0,2,0.0,2.0069509959014558,0.0
GenCo18,2,0.0,0,2,0.0,2.0356658960018845,0.0
GenCo19,2,0.0,0,2,0.0,1.033792043830496,0.0
GenCo20,2,0.0,0,2,0.0,1.0342071426023065,0.0
GenCo21,2,0.0,0,2,0.0,0.9929953217152873,0.0
GenCo22,2,0.0,0,2,0.0,1.9590024550315093,0.0
GenCo23,2,0.0,0,2,0.0,1.033361712029921,0.0
GenCo24,2,0.0,0,2,0.0,0.9682056485900145,0.0
GenCo25,2,0.0,0,2,0.0,0.982568993505542,0.0
GenCo26,2,0.0,0,2,0.0,0.9724429300633676,0.0
GenCo27,2,0.0,0,2,0.0,1.0370540186550903,0.0
GenCo28,2,0.0,0,2,0.0,1.002030015747928,0.0
GenCo29,2,0.0,0,2,0.0,0.993315792023523,0.0
GenCo30,2,0.0,0,2,0.0,2.075992078580768,0.0
GenCo31,2,0.0,0,2,0.0,1.9076442720791227,0.0
GenCo32,2,0.0,0,2,0.0,1.9532116891628448,0.0
GenCo33,2,0.0,0,2,0.0,1.964124061191178,0.0
GenCo34,2,0.0,0,2,0.0,0.9828121884863993,0.0
GenCo35,2,0.0,0,2,0.0,1.9596805607295096,0.0
GenCo36,2,0.0,0,2,0.0,1.0011781613727924,0.0
GenCo37,2,0.0,0,2,0.0,1.929440283351978,0.0
GenCo38,2,0.0,0,2,0.0,2.065276030322024,0.0
GenCo39,2,0.0,0,2,0.0,2.0589334587500407,0.0
GenCo40,2,0.0,0,2,0.0,2.020156771547486,0.0
GenCo41,2,0.0,0,2,0.0,1.9434577293670952,0.0
GenCo42,2,0.0,0,2,0.0,1.9964442901291757,0.0
GenCo43,2,0.0,0,2,0.0,0.9815273234173365,0.0
GenCo44,2,0.0,0,2,0.0,0.9737484492531132,0.0
GenCo45,2,0.0,0,2,0.0,1.0472212528528109,0.0
GenCo46,2,0.0,0,2,0.0,2.009602839728467,0.0
GenCo47,2,0.0,0,2,0.0,1.0349062548394017,0.0
GenCo48,2,0.0,0,2,0.0,1.0223260447299551,0.0
GenCo49,2,0.0,0,2,0.0,1.0037040707486247,0.0
GenCo50,2,0.0,0,2,0.0,2.0622121730342524,0.0
GenCo51,2,0.0,0,2,0.0,0.9731425709447147,0.0
GenCo52,2,0.0,0,2,0.0,1.9057123578460144,0.0
GenCo53,2,0.0,0,2,0.0,2.080764498473163,0.0
GenCo54,2,0.0,0,2,0.0,1.9842060964056778,0.0
GenCo55,2,0.0,0,2,0.0,2.0286079157935317,0.0
GenCo56,2,0.0,0,2,0.0,1.9416899112228185,0.0
GenCo57,2,0.0,0,2,0.0,1.987224752275197,0.0
GenCo58,2,0.0,0,2,0.0,0.9796450232744955,0.0
GenCo59,2,0.0,0,2,0.0,0.9620729276488986,0.0
GenCo60,2,0.0,0,2,0.0,2.0635154158836917,0.0
GenCo61,2,0.0,0,2,0.0,2.099473765984942,0.0
GenCo62,2,0.0,0,2,0.0,2.0700075431370393,0.0
GenCo63,2,0.0,0,2,0.0,1.923828905454204,0.0
GenCo64,2,0.0,0,2,0.0,0.9515933861830159,0.0
GenCo65,2,0.0,0,2,0.0,1.0308577604695888,0.0
