,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0734080354683497,0.0
GenCo1,2,0.0,0,2,0.0,2.073745378723461,0.0
GenCo2,2,0.0,0,2,0.0,0.9843249680083487,0.0
GenCo3,2,0.0,0,2,0.0,1.901041862164078,0.0
GenCo4,2,0.0,0,2,0.0,2.035483596565892,0.0
GenCo5,2,0.0,0,2,0.0,0.9785063011102108,0.0
GenCo6,2,0.0,0,2,0.0,1.9425403315540435,0.0
GenCo7,2,0.0,0,2,0.0,1.9684842272168153,0.0
GenCo8,2,0.0,0,2,0.0,2.0846748581920655,0.0
GenCo9,2,0.0,0,2,0.0,0.953238847864198,0.0
GenCo10,2,0.0,0,2,0.0,0.9689206858548809,0.0
GenCo11,2,0.0,0,2,0.0,2.087204700161284,0.0
GenCo12,2,0.0,0,2,0.0,1.989867826022707,0.0
GenCo13,2,0.0,0,2,0.0,1.0076885370379975,0.0
GenCo14,2,0.0,0,2,0.0,1.9354199603068865,0.0
GenCo15,2,0.0,0,2,0.0,1.0421475225315644,0.0
GenCo16,2,0.0,0,2,0.0,1.0340975265987522,0.0
GenCo17,2,0.0,0,2,0.0,2.0973939865504305,0.0
GenCo18,2,0.0,0,2,0.0,2.0645568684189914,0.0
GenCo19,2,0.0,0,2,0.0,0.9932102362375481,0.0
GenCo20,2,0.0,0,2,0.0,1.0335633270336493,0.0
GenCo21,2,0.0,0,2,0.0,1.031203521887996,0.0
GenCo22,2,0.0,0,2,0.0,1.9730409596707277,0.0
GenCo23,2,0.0,0,2,0.0,1.0376545717061223,0.0
GenCo24,2,0.0,0,2,0.0,0.9541781998349956,0.0
GenCo25,2,0.0,0,2,0.0,1.048279759230261,0.0
GenCo26,2,0.0,0,2,0.0,1.0200808260185144,0.0
GenCo27,2,0.0,0,2,0.0,0.9859123446689596,0.0
GenCo28,2,0.0,0,2,0.0,1.0285388463802505,0.0
GenCo29,2,0.0,0,2,0.0,0.9749285378363172,0.0
GenCo30,2,0.0,0,2,0.0,1.9813722542643295,0.0
GenCo31,2,0.0,0,2,0.0,1.974394208010679,0.0
GenCo32,2,0.0,0,2,0.0,2.021374566408759,0.0
GenCo33,2,0.0,0,2,0.0,1.9142725643958072,0.0
GenCo34,2,0.0,0,2,0.0,0.9503380111438404,0.0
GenCo35,2,0.0,0,2,0.0,2.073633239791623,0.0
GenCo36,2,0.0,0,2,0.0,1.0476407173420497,0.0
GenCo37,2,0.0,0,2,0.0,2.0712835821167523,0.0
GenCo38,2,0.0,0,2,0.0,1.9047279898630485,0.0
GenCo39,2,0.0,0,2,0.0,1.9905869934718776,0.0
GenCo40,2,0.0,0,2,0.0,1.9195019394130082,0.0
GenCo41,2,0.0,0,2,0.0,1.971007992243622,0.0
GenCo42,2,0.0,0,2,0.0,2.0080520906656076,0.0
GenCo43,2,0.0,0,2,0.0,1.019533136951557,0.0
GenCo44,2,0.0,0,2,0.0,1.0204393133677587,0.0
GenCo45,2,0.0,0,2,0.0,0.9738513317030202,0.0
GenCo46,2,0.0,0,2,0.0,2.0222637756603707,0.0
GenCo47,2,0.0,0,2,0.0,0.9685875309625651,0.0
GenCo48,2,0.0,0,2,0.0,1.0490264087375136,0.0
GenCo49,2,0.0,0,2,0.0,1.0421652241538673,0.0
GenCo50,2,0.0,0,2,0.0,1.9623512861223538,0.0
GenCo51,2,0.0,0,2,0.0,1.0150526962838398,0.0
GenCo52,2,0.0,0,2,0.0,1.9553385157536127,0.0
GenCo53,2,0.0,0,2,0.0,1.9283588407140484,0.0
GenCo54,2,0.0,0,2,0.0,1.9999053522396961,0.0
GenCo55,2,0.0,0,2,0.0,1.9273879250692663,0.0
GenCo56,2,0.0,0,2,0.0,1.9911119401418897,0.0
GenCo57,2,0.0,0,2,0.0,2.0865390763854332,0.0
GenCo58,2,0.0,0,2,0.0,0.9667902518300953,0.0
GenCo59,2,0.0,0,2,0.0,1.0443915566140318,0.0
GenCo60,2,0.0,0,2,0.0,1.9687028304254577,0.0
GenCo61,2,0.0,0,2,0.0,1.929596605319008,0.0
GenCo62,2,0.0,0,2,0.0,1.979805047688853,0.0
GenCo63,2,0.0,0,2,0.0,2.085576948249731,0.0
GenCo64,2,0.0,0,2,0.0,1.0210861118338677,0.0
GenCo65,2,0.0,0,2,0.0,1.0064968050775962,0.0
GenCo66,2,0.0,0,2,0.0,0.9909446935880603,0.0
GenCo67,2,0.0,0,2,0.0,1.9842500836383135,0.0
GenCo68,2,0.0,0,2,0.0,2.034470484563788,0.0
GenCo69,2,0.0,0,2,0.0,1.0006150264551272,0.0
GenCo70,2,0.0,0,2,0.0,2.0013478005131895,0.0
GenCo71,2,0.0,0,2,0.0,1.955678895286189,0.0
GenCo72,2,0.0,0,2,0.0,0.9569113051226791,0.0
GenCo73,2,0.0,0,2,0.0,0.968797079184192,0.0
GenCo74,2,0.0,0,2,0.0,2.0200144083884632,0.0
GenCo75,2,0.0,0,2,0.0,2.0748620934434143,0.0
GenCo76,2,0.0,0,2,0.0,2.023136476326784,0.0
GenCo77,2,0.0,0,2,0.0,0.9820051919617109,0.0
GenCo78,2,0.0,0,2,0.0,1.9378434581290047,0.0
GenCo79,2,0.0,0,2,0.0,2.0895949565747363,0.0
GenCo80,2,0.0,0,2,0.0,0.9534527931636473,0.0
GenCo81,2,0.0,0,2,0.0,1.0372713117969306,0.0
GenCo82,2,0.0,0,2,0.0,0.9972410606910492,0.0
GenCo83,2,0.0,0,2,0.0,2.048192896175746,0.0
GenCo84,2,0.0,0,2,0.0,1.002678738009994,0.0
GenCo85,2,0.0,0,2,0.0,1.0465495917509304,0.0
GenCo86,2,0.0,0,2,0.0,1.9184363646139682,0.0
GenCo87,2,0.0,0,2,0.0,1.988268798979583,0.0
GenCo88,2,0.0,0,2,0.0,1.9625941271830682,0.0
GenCo89,2,0.0,0,2,0.0,1.978818956692324,0.0
GenCo90,2,0.0,0,2,0.0,1.028558450997955,0.0
GenCo91,2,0.0,0,2,0.0,0.9962831187443018,0.0
GenCo92,2,0.0,0,2,0.0,0.9966522784001471,0.0
GenCo93,2,0.0,0,2,0.0,0.9869445541673498,0.0
GenCo94,2,0.0,0,2,0.0,1.9881544883161506,0.0
GenCo95,2,0.0,0,2,0.0,2.0887603100599677,0.0
GenCo96,2,0.0,0,2,0.0,2.082949751341432,0.0
GenCo97,2,0.0,0,2,0.0,2.0935750276633436,0.0
GenCo98,2,0.0,0,2,0.0,1.9945116832953127,0.0
GenCo99,2,0.0,0,2,0.0,1.9186865551502232,0.0
GenCo100,2,0.0,0,2,0.0,1.9652049043379427,0.0
GenCo101,2,0.0,0,2,0.0,1.9996968235962238,0.0
GenCo102,2,0.0,0,2,0.0,0.9687320032761371,0.0
GenCo103,2,0.0,0,2,0.0,1.9441230485739471,0.0
GenCo104,2,0.0,0,2,0.0,1.9293263505692309,0.0
GenCo105,2,0.0,0,2,0.0,0.9956824064456825,0.0
GenCo106,2,0.0,0,2,0.0,0.9647673470864714,0.0
GenCo107,2,0.0,0,2,0.0,0.983066719679224,0.0
GenCo108,2,0.0,0,2,0.0,1.0286623333597231,0.0
GenCo109,2,0.0,0,2,0.0,1.9598040840526987,0.0
GenCo110,2,0.0,0,2,0.0,1.0121633994500945,0.0
GenCo111,2,0.0,0,2,0.0,1.043060835764778,0.0
GenCo112,2,0.0,0,2,0.0,0.9837286558334126,0.0
GenCo113,2,0.0,0,2,0.0,0.9717397843603798,0.0
GenCo114,2,0.0,0,2,0.0,0.9957096842176225,0.0
GenCo115,2,0.0,0,2,0.0,0.9565969169785303,0.0
GenCo116,2,0.0,0,2,0.0,1.9441608514709634,0.0
GenCo117,2,0.0,0,2,0.0,2.078987326902465,0.0
GenCo118,2,0.0,0,2,0.0,1.9907841416516785,0.0
GenCo119,2,0.0,0,2,0.0,1.00302620013192,0.0
GenCo120,2,0.0,0,2,0.0,1.9911180778117563,0.0
GenCo121,2,0.0,0,2,0.0,0.950785848025623,0.0
GenCo122,2,0.0,0,2,0.0,1.0499302539048074,0.0
GenCo123,2,0.0,0,2,0.0,0.9866216817154507,0.0
GenCo124,2,0.0,0,2,0.0,0.9820657991648686,0.0
GenCo125,2,0.0,0,2,0.0,2.0904888123990015,0.0
GenCo126,2,0.0,0,2,0.0,1.031910437460521,0.0
GenCo127,2,0.0,0,2,0.0,1.938468012843923,0.0
GenCo128,2,0.0,0,2,0.0,2.0994297227619705,0.0
GenCo129,2,0.0,0,2,0.0,1.000842416455615,0.0
GenCo130,2,0.0,0,2,0.0,0.9677682767193958,0.0
GenCo131,2,0.0,0,2,0.0,1.97890834104886,0.0
GenCo132,2,0.0,0,2,0.0,0.9925074052451702,0.0
GenCo133,2,0.0,0,2,0.0,0.9767781098105451,0.0
GenCo134,2,0.0,0,2,0.0,0.9909551149564766,0.0
GenCo135,2,0.0,0,2,0.0,1.0203459615290218,0.0
GenCo136,2,0.0,0,2,0.0,1.9203516235692866,0.0
GenCo137,2,0.0,0,2,0.0,0.9519336217693366,0.0
GenCo138,2,0.0,0,2,0.0,1.01431785588299,0.0
GenCo139,2,0.0,0,2,0.0,1.0285588635455694,0.0
GenCo140,2,0.0,0,2,0.0,1.9349273470732222,0.0
GenCo141,2,0.0,0,2,0.0,1.026634155457194,0.0
GenCo142,2,0.0,0,2,0.0,1.015881267322019,0.0
GenCo143,2,0.0,0,2,0.0,0.9540290826394102,0.0
GenCo144,2,0.0,0,2,0.0,0.9699978949514166,0.0
GenCo145,2,0.0,0,2,0.0,0.9778796445593887,0.0
GenCo146,2,0.0,0,2,0.0,1.0322839530958663,0.0
GenCo147,2,0.0,0,2,0.0,0.9759312658096418,0.0
GenCo148,2,0.0,0,2,0.0,0.9577884662785621,0.0
GenCo149,2,0.0,0,2,0.0,0.9657580244918177,0.0
GenCo150,2,0.0,0,2,0.0,1.0441690958346233,0.0
GenCo151,2,0.0,0,2,0.0,1.0419375394926245,0.0
GenCo152,2,0.0,0,2,0.0,1.032031502838226,0.0
GenCo153,2,0.0,0,2,0.0,1.0090208401782925,0.0
GenCo154,2,0.0,0,2,0.0,1.9826163404780839,0.0
GenCo155,2,0.0,0,2,0.0,0.9805722150630811,0.0
GenCo156,2,0.0,0,2,0.0,1.0021126320123914,0.0
GenCo157,2,0.0,0,2,0.0,1.0221797888204205,0.0
GenCo158,2,0.0,0,2,0.0,0.95061372384896,0.0
GenCo159,2,0.0,0,2,0.0,1.9507598472930179,0.0
GenCo160,2,0.0,0,2,0.0,0.9553858025291215,0.0
GenCo161,2,0.0,0,2,0.0,1.0429007371325765,0.0
GenCo162,2,0.0,0,2,0.0,0.9809549891435929,0.0
GenCo163,2,0.0,0,2,0.0,1.030076084202779,0.0
GenCo164,2,0.0,0,2,0.0,0.9927730891018348,0.0
GenCo165,2,0.0,0,2,0.0,0.9817025664967569,0.0
GenCo166,2,0.0,0,2,0.0,2.0762034741823303,0.0
GenCo167,2,0.0,0,2,0.0,2.0296726776530836,0.0
GenCo168,2,0.0,0,2,0.0,1.9814093901052674,0.0
GenCo169,2,0.0,0,2,0.0,2.065064033636201,0.0
GenCo170,2,0.0,0,2,0.0,0.9685572256792829,0.0
GenCo171,2,0.0,0,2,0.0,1.0262189923144416,0.0
GenCo172,2,0.0,0,2,0.0,1.9941681659060115,0.0
GenCo173,2,0.0,0,2,0.0,1.0121727445744126,0.0
GenCo174,2,0.0,0,2,0.0,2.0312409243207097,0.0
GenCo175,2,0.0,0,2,0.0,1.922684612920642,0.0
GenCo176,2,0.0,0,2,0.0,1.9130891838697666,0.0
GenCo177,2,0.0,0,2,0.0,0.9814053551411933,0.0
GenCo178,2,0.0,0,2,0.0,2.0126315448977525,0.0
GenCo179,2,0.0,0,2,0.0,1.9217895986559552,0.0
GenCo180,2,0.0,0,2,0.0,1.996278027590662,0.0
GenCo181,2,0.0,0,2,0.0,1.0370429341176397,0.0
GenCo182,2,0.0,0,2,0.0,0.9574654310963066,0.0
GenCo183,2,0.0,0,2,0.0,1.0017180397326535,0.0
GenCo184,2,0.0,0,2,0.0,1.0397143273778924,0.0
GenCo185,2,0.0,0,2,0.0,1.0185269410443092,0.0
GenCo186,2,0.0,0,2,0.0,0.9895757890435675,0.0
GenCo187,2,0.0,0,2,0.0,0.9750050351601348,0.0
GenCo188,2,0.0,0,2,0.0,1.0450837705685962,0.0
GenCo189,2,0.0,0,2,0.0,2.007407671220449,0.0
GenCo190,2,0.0,0,2,0.0,0.9533556789339865,0.0
GenCo191,2,0.0,0,2,0.0,1.0137108004538211,0.0
GenCo192,2,0.0,0,2,0.0,0.9674907926240947,0.0
GenCo193,2,0.0,0,2,0.0,1.0176592745033375,0.0
GenCo194,2,0.0,0,2,0.0,2.0910809784534607,0.0
GenCo195,2,0.0,0,2,0.0,0.9908566872784825,0.0
GenCo196,2,0.0,0,2,0.0,2.0324981270753386,0.0
GenCo197,2,0.0,0,2,0.0,1.0294034970442856,0.0
GenCo198,2,0.0,0,2,0.0,2.0353072334498847,0.0
GenCo199,2,0.0,0,2,0.0,2.032888805754638,0.0
GenCo200,2,0.0,0,2,0.0,2.082461642575991,0.0
GenCo201,2,0.0,0,2,0.0,2.019606725700621,0.0
GenCo202,2,0.0,0,2,0.0,2.0169325862478575,0.0
GenCo203,2,0.0,0,2,0.0,1.9074370763108528,0.0
GenCo204,2,0.0,0,2,0.0,2.0206589248562916,0.0
GenCo205,2,0.0,0,2,0.0,2.0278385069975453,0.0
GenCo206,2,0.0,0,2,0.0,2.0972246496125,0.0
GenCo207,2,0.0,0,2,0.0,1.0469175976367737,0.0
GenCo208,2,0.0,0,2,0.0,2.0068312522003895,0.0
GenCo209,2,0.0,0,2,0.0,1.9976457093715791,0.0
GenCo210,2,0.0,0,2,0.0,1.973066812448396,0.0
GenCo211,2,0.0,0,2,0.0,2.047269148798585,0.0
GenCo212,2,0.0,0,2,0.0,2.0630478607712868,0.0
GenCo213,2,0.0,0,2,0.0,2.0150500282541883,0.0
GenCo214,2,0.0,0,2,0.0,0.9927460691309566,0.0
GenCo215,2,0.0,0,2,0.0,0.9989784004356388,0.0
GenCo216,2,0.0,0,2,0.0,1.9532018052101583,0.0
GenCo217,2,0.0,0,2,0.0,1.0456793686390817,0.0
GenCo218,2,0.0,0,2,0.0,1.0027034088101534,0.0
GenCo219,2,0.0,0,2,0.0,1.025027364220513,0.0
GenCo220,2,0.0,0,2,0.0,2.0816818174326492,0.0
GenCo221,2,0.0,0,2,0.0,1.939427814656215,0.0
GenCo222,2,0.0,0,2,0.0,2.06731328817942,0.0
GenCo223,2,0.0,0,2,0.0,1.9926772420732923,0.0
