,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo177,2,0.0,0,2,0.0,1.027504661638633,0.0
GenCo178,2,0.0,0,2,0.0,2.0494494120857465,0.0
GenCo179,2,0.0,0,2,0.0,2.0249461739091394,0.0
GenCo180,2,0.0,0,2,0.0,2.066306788390061,0.0
GenCo181,2,0.0,0,2,0.0,1.0144485668331344,0.0
GenCo182,2,0.0,0,2,0.0,0.958486035334598,0.0
GenCo183,2,0.0,0,2,0.0,1.0233991669061349,0.0
GenCo184,2,0.0,0,2,0.0,1.0382027052818559,0.0
GenCo185,2,0.0,0,2,0.0,0.9812736007449401,0.0
GenCo186,2,0.0,0,2,0.0,1.0270747773027908,0.0
GenCo187,2,0.0,0,2,0.0,1.043347930373978,0.0
GenCo188,2,0.0,0,2,0.0,0.990506628450839,0.0
GenCo189,2,0.0,0,2,0.0,1.916093943909138,0.0
GenCo190,2,0.0,0,2,0.0,0.9522805926991007,0.0
GenCo191,2,0.0,0,2,0.0,0.9518839747760872,0.0
GenCo192,2,0.0,0,2,0.0,1.0004266223846374,0.0
GenCo193,2,0.0,0,2,0.0,1.0451071636472131,0.0
GenCo194,2,0.0,0,2,0.0,2.014841673946389,0.0
GenCo195,2,0.0,0,2,0.0,0.9655948434211776,0.0
GenCo196,2,0.0,0,2,0.0,2.0778503103695862,0.0
GenCo197,2,0.0,0,2,0.0,1.0487088232319592,0.0
GenCo198,2,0.0,0,2,0.0,2.0561351154738707,0.0
GenCo199,2,0.0,0,2,0.0,2.0410280779060974,0.0
GenCo200,2,0.0,0,2,0.0,2.002166009398286,0.0
GenCo201,2,0.0,0,2,0.0,1.9806244589100164,0.0
GenCo202,2,0.0,0,2,0.0,1.935447338230539,0.0
GenCo203,2,0.0,0,2,0.0,1.9893311849601518,0.0
GenCo204,2,0.0,0,2,0.0,2.074331534774972,0.0
GenCo205,2,0.0,0,2,0.0,1.913311190903743,0.0
GenCo206,2,0.0,0,2,0.0,1.94839271913625,0.0
GenCo207,2,0.0,0,2,0.0,1.0314686916972549,0.0
GenCo208,2,0.0,0,2,0.0,1.935740172748228,0.0
GenCo209,2,0.0,0,2,0.0,2.059930874301437,0.0
GenCo210,2,0.0,0,2,0.0,2.092041394697458,0.0
GenCo211,2,0.0,0,2,0.0,1.9149176466507898,0.0
GenCo212,2,0.0,0,2,0.0,1.9540235904913548,0.0
GenCo213,2,0.0,0,2,0.0,2.041624302009386,0.0
GenCo214,2,0.0,0,2,0.0,1.01388843908551,0.0
GenCo215,2,0.0,0,2,0.0,0.958372151264101,0.0
GenCo216,2,0.0,0,2,0.0,1.909512650548228,0.0
GenCo217,2,0.0,0,2,0.0,0.9947777930551317,0.0
GenCo218,2,0.0,0,2,0.0,1.0056397235043206,0.0
GenCo219,2,0.0,0,2,0.0,1.0121971986714544,0.0
GenCo220,2,0.0,0,2,0.0,2.0994797510261756,0.0
GenCo221,2,0.0,0,2,0.0,2.0652044393534372,0.0
GenCo222,2,0.0,0,2,0.0,2.004494242560904,0.0
GenCo223,2,0.0,0,2,0.0,2.067506346341258,0.0
GenCo224,2,0.0,0,2,0.0,2.096988371841061,0.0
GenCo225,2,0.0,0,2,0.0,1.0447845107667149,0.0
GenCo226,2,0.0,0,2,0.0,1.017949322114323,0.0
GenCo227,2,0.0,0,2,0.0,1.988841505629704,0.0
GenCo228,2,0.0,0,2,0.0,0.9687937683476362,0.0
GenCo229,2,0.0,0,2,0.0,0.9984194498445578,0.0
GenCo230,2,0.0,0,2,0.0,2.03841160787956,0.0
GenCo231,2,0.0,0,2,0.0,1.9979119447736504,0.0
GenCo232,2,0.0,0,2,0.0,1.9742593405916369,0.0
GenCo233,2,0.0,0,2,0.0,0.9927404067094999,0.0
GenCo234,2,0.0,0,2,0.0,1.0469664504361138,0.0
GenCo235,2,0.0,0,2,0.0,2.041684401962919,0.0
GenCo236,2,0.0,0,2,0.0,2.001934998543664,0.0
GenCo237,2,0.0,0,2,0.0,1.992605339297713,0.0
GenCo238,2,0.0,0,2,0.0,1.006634525255105,0.0
GenCo239,2,0.0,0,2,0.0,2.0982219209143107,0.0
GenCo240,2,0.0,0,2,0.0,2.0102092901351876,0.0
GenCo241,2,0.0,0,2,0.0,1.9042968480456999,0.0
GenCo242,2,0.0,0,2,0.0,2.030246483027855,0.0
GenCo243,2,0.0,0,2,0.0,1.9785379590707886,0.0
GenCo244,2,0.0,0,2,0.0,1.9246742363159344,0.0
GenCo245,2,0.0,0,2,0.0,1.0170809690688152,0.0
GenCo246,2,0.0,0,2,0.0,1.0114793772303416,0.0
GenCo247,2,0.0,0,2,0.0,2.047586105712762,0.0
GenCo248,2,0.0,0,2,0.0,2.058032025921693,0.0
GenCo249,2,0.0,0,2,0.0,1.0493186495795062,0.0
GenCo250,2,0.0,0,2,0.0,0.9592907482500242,0.0
GenCo251,2,0.0,0,2,0.0,1.0179542249710938,0.0
GenCo252,2,0.0,0,2,0.0,2.0359366884138352,0.0
GenCo253,2,0.0,0,2,0.0,2.0697307539180207,0.0
GenCo254,2,0.0,0,2,0.0,0.9992637114636264,0.0
GenCo255,2,0.0,0,2,0.0,1.0201214876882012,0.0
GenCo256,2,0.0,0,2,0.0,1.016057558164712,0.0
GenCo257,2,0.0,0,2,0.0,2.018031914352641,0.0
GenCo258,2,0.0,0,2,0.0,1.0325462888631993,0.0
GenCo259,2,0.0,0,2,0.0,2.0118026348157994,0.0
GenCo260,2,0.0,0,2,0.0,2.053424100107666,0.0
GenCo261,2,0.0,0,2,0.0,2.0391466439798545,0.0
GenCo262,2,0.0,0,2,0.0,1.0124913296027342,0.0
GenCo263,2,0.0,0,2,0.0,1.9935291869235363,0.0
GenCo264,2,0.0,0,2,0.0,2.0161733919994984,0.0
GenCo265,2,0.0,0,2,0.0,0.9779882757636162,0.0
GenCo266,2,0.0,0,2,0.0,1.9263448215490624,0.0
GenCo267,2,0.0,0,2,0.0,2.0097823625647973,0.0
GenCo268,2,0.0,0,2,0.0,2.0553982224074483,0.0
GenCo269,2,0.0,0,2,0.0,1.9180322118796413,0.0
GenCo270,2,0.0,0,2,0.0,1.985819035739236,0.0
GenCo271,2,0.0,0,2,0.0,2.0143118173993355,0.0
GenCo272,2,0.0,0,2,0.0,2.041501846641836,0.0
GenCo273,2,0.0,0,2,0.0,1.0013167552786906,0.0
GenCo274,2,0.0,0,2,0.0,1.9112618868859943,0.0
GenCo275,2,0.0,0,2,0.0,2.031382104535783,0.0
GenCo276,2,0.0,0,2,0.0,1.9107977234164482,0.0
GenCo277,2,0.0,0,2,0.0,1.0367506799584678,0.0
GenCo278,2,0.0,0,2,0.0,0.9551937432115878,0.0
GenCo279,2,0.0,0,2,0.0,1.0018979351874093,0.0
GenCo280,2,0.0,0,2,0.0,1.0218256753962516,0.0
GenCo281,2,0.0,0,2,0.0,0.968331984371492,0.0
GenCo282,2,0.0,0,2,0.0,1.9961008220783927,0.0
GenCo283,2,0.0,0,2,0.0,1.9042572493118752,0.0
GenCo284,2,0.0,0,2,0.0,1.0129635655230183,0.0
GenCo285,2,0.0,0,2,0.0,1.0197368473841792,0.0
GenCo286,2,0.0,0,2,0.0,1.9410723591866923,0.0
GenCo287,2,0.0,0,2,0.0,1.034886344497218,0.0
GenCo288,2,0.0,0,2,0.0,2.0604869916906248,0.0
GenCo289,2,0.0,0,2,0.0,2.0037941096746477,0.0
GenCo290,2,0.0,0,2,0.0,2.0609025743092344,0.0
GenCo291,2,0.0,0,2,0.0,2.065295804174744,0.0
GenCo292,2,0.0,0,2,0.0,1.0306797084675394,0.0
GenCo293,2,0.0,0,2,0.0,2.0654932874693896,0.0
GenCo294,2,0.0,0,2,0.0,1.0031478731280195,0.0
GenCo295,2,0.0,0,2,0.0,1.9460725779111974,0.0
GenCo296,2,0.0,0,2,0.0,0.9923594583164391,0.0
GenCo297,2,0.0,0,2,0.0,1.006200744796081,0.0
GenCo298,2,0.0,0,2,0.0,0.9625779211800516,0.0
GenCo299,2,0.0,0,2,0.0,1.0006975971653647,0.0
GenCo300,2,0.0,0,2,0.0,0.9790896971559304,0.0
GenCo301,2,0.0,0,2,0.0,1.9983383638479941,0.0
GenCo302,2,0.0,0,2,0.0,2.0674006250513814,0.0
GenCo303,2,0.0,0,2,0.0,0.9677733179412462,0.0
GenCo304,2,0.0,0,2,0.0,1.0232126167210056,0.0
GenCo305,2,0.0,0,2,0.0,1.0039568131327914,0.0
GenCo306,2,0.0,0,2,0.0,1.0216073112928883,0.0
GenCo307,2,0.0,0,2,0.0,1.0316996328990837,0.0
GenCo308,2,0.0,0,2,0.0,1.0038913541733274,0.0
GenCo309,2,0.0,0,2,0.0,1.965427528140811,0.0
GenCo310,2,0.0,0,2,0.0,1.9169695552172914,0.0
GenCo311,2,0.0,0,2,0.0,0.9856946093584097,0.0
GenCo312,2,0.0,0,2,0.0,1.9102575237037172,0.0
GenCo313,2,0.0,0,2,0.0,1.034326659253755,0.0
GenCo314,2,0.0,0,2,0.0,0.9992502147240422,0.0
GenCo315,2,0.0,0,2,0.0,0.965419285391993,0.0
GenCo316,2,0.0,0,2,0.0,0.998697386273169,0.0
GenCo317,2,0.0,0,2,0.0,2.0151700613532983,0.0
GenCo318,2,0.0,0,2,0.0,2.0847220536862814,0.0
GenCo319,2,0.0,0,2,0.0,2.0671636666660116,0.0
GenCo320,2,0.0,0,2,0.0,1.0176537061662974,0.0
GenCo321,2,0.0,0,2,0.0,1.9694366605590024,0.0
GenCo322,2,0.0,0,2,0.0,2.012409525725401,0.0
GenCo323,2,0.0,0,2,0.0,1.0019432872748846,0.0
GenCo324,2,0.0,0,2,0.0,1.0040054903659668,0.0
GenCo325,2,0.0,0,2,0.0,1.908554152122555,0.0
GenCo326,2,0.0,0,2,0.0,2.04683548523827,0.0
GenCo327,2,0.0,0,2,0.0,2.0951094047996035,0.0
GenCo328,2,0.0,0,2,0.0,1.9661173008379453,0.0
GenCo329,2,0.0,0,2,0.0,2.084775323338943,0.0
GenCo330,2,0.0,0,2,0.0,1.0154449593522497,0.0
GenCo331,2,0.0,0,2,0.0,2.048936871586475,0.0
GenCo332,2,0.0,0,2,0.0,0.9947924058393934,0.0
GenCo333,2,0.0,0,2,0.0,0.9831999677165677,0.0
GenCo334,2,0.0,0,2,0.0,1.0472131128414615,0.0
GenCo335,2,0.0,0,2,0.0,1.015050689749743,0.0
GenCo336,2,0.0,0,2,0.0,1.9237396763956225,0.0
GenCo337,2,0.0,0,2,0.0,1.9883661769331196,0.0
GenCo338,2,0.0,0,2,0.0,2.0416823759345673,0.0
GenCo339,2,0.0,0,2,0.0,1.938358196248394,0.0
GenCo340,2,0.0,0,2,0.0,1.96453290511957,0.0
GenCo341,2,0.0,0,2,0.0,1.9981215567372772,0.0
GenCo342,2,0.0,0,2,0.0,1.9797404336455484,0.0
GenCo343,2,0.0,0,2,0.0,1.0384078861418213,0.0
GenCo344,2,0.0,0,2,0.0,0.9548663594654193,0.0
GenCo345,2,0.0,0,2,0.0,0.9903979271608023,0.0
GenCo346,2,0.0,0,2,0.0,1.9737156869112222,0.0
GenCo347,2,0.0,0,2,0.0,1.0115462952099734,0.0
GenCo348,2,0.0,0,2,0.0,0.9630145102159787,0.0
GenCo349,2,0.0,0,2,0.0,1.0109224937374592,0.0
GenCo350,2,0.0,0,2,0.0,1.930933110199744,0.0
GenCo351,2,0.0,0,2,0.0,1.9180089397965667,0.0
GenCo352,2,0.0,0,2,0.0,1.9320452602686478,0.0
GenCo353,2,0.0,0,2,0.0,2.0255625267721613,0.0
GenCo354,2,0.0,0,2,0.0,0.9941460027255064,0.0
GenCo355,2,0.0,0,2,0.0,0.9742374495630387,0.0
GenCo356,2,0.0,0,2,0.0,1.997017911419455,0.0
GenCo357,2,0.0,0,2,0.0,2.047734587550985,0.0
GenCo358,2,0.0,0,2,0.0,2.0683665941049467,0.0
GenCo359,2,0.0,0,2,0.0,1.9846349310656806,0.0
GenCo360,2,0.0,0,2,0.0,2.088223938459489,0.0
GenCo361,2,0.0,0,2,0.0,0.978525540570374,0.0
GenCo362,2,0.0,0,2,0.0,0.9828613833851098,0.0
GenCo363,2,0.0,0,2,0.0,0.9845928115081158,0.0
GenCo364,2,0.0,0,2,0.0,0.9804004005551136,0.0
GenCo365,2,0.0,0,2,0.0,1.0088023944569324,0.0
GenCo366,2,0.0,0,2,0.0,1.9387229664314822,0.0
GenCo367,2,0.0,0,2,0.0,1.976753358817306,0.0
GenCo368,2,0.0,0,2,0.0,1.0278717850504948,0.0
GenCo369,2,0.0,0,2,0.0,0.9931365939754163,0.0
GenCo370,2,0.0,0,2,0.0,0.9697611493363368,0.0
GenCo371,2,0.0,0,2,0.0,0.9922838146233975,0.0
GenCo372,2,0.0,0,2,0.0,0.9910410357045836,0.0
GenCo373,2,0.0,0,2,0.0,1.9722974013142973,0.0
GenCo374,2,0.0,0,2,0.0,2.009752885588259,0.0
GenCo375,2,0.0,0,2,0.0,1.941468439884215,0.0
GenCo376,2,0.0,0,2,0.0,1.9340088261125497,0.0
GenCo377,2,0.0,0,2,0.0,0.999490679367214,0.0
GenCo378,2,0.0,0,2,0.0,2.0059940914471164,0.0
GenCo379,2,0.0,0,2,0.0,0.998645435402554,0.0
GenCo380,2,0.0,0,2,0.0,1.0288000468106837,0.0
GenCo381,2,0.0,0,2,0.0,0.9687272085199774,0.0
GenCo382,2,0.0,0,2,0.0,1.0492164017930095,0.0
GenCo383,2,0.0,0,2,0.0,1.0488724899266693,0.0
GenCo384,2,0.0,0,2,0.0,1.046879015295984,0.0
GenCo385,2,0.0,0,2,0.0,1.0274695094154402,0.0
GenCo386,2,0.0,0,2,0.0,0.9545035065515097,0.0
GenCo387,2,0.0,0,2,0.0,0.9880660607388981,0.0
GenCo388,2,0.0,0,2,0.0,1.981427611343384,0.0
GenCo389,2,0.0,0,2,0.0,0.9682135088655811,0.0
GenCo390,2,0.0,0,2,0.0,2.0388083086905633,0.0
GenCo391,2,0.0,0,2,0.0,2.056082074596542,0.0
GenCo392,2,0.0,0,2,0.0,2.0666838534555403,0.0
GenCo393,2,0.0,0,2,0.0,1.0320790481405127,0.0
GenCo394,2,0.0,0,2,0.0,1.0486098841738032,0.0
GenCo395,2,0.0,0,2,0.0,0.9689992044598662,0.0
GenCo396,2,0.0,0,2,0.0,0.9944261810314752,0.0
GenCo397,2,0.0,0,2,0.0,1.0388083872094342,0.0
GenCo398,2,0.0,0,2,0.0,0.9877911928979142,0.0
GenCo399,2,0.0,0,2,0.0,0.9501262400112132,0.0
GenCo400,2,0.0,0,2,0.0,1.0092055434612424,0.0
GenCo401,2,0.0,0,2,0.0,1.0202826369481257,0.0
GenCo402,2,0.0,0,2,0.0,1.9838295218331454,0.0
GenCo403,2,0.0,0,2,0.0,1.0221263536409626,0.0
GenCo404,2,0.0,0,2,0.0,0.9657546640820295,0.0
GenCo405,2,0.0,0,2,0.0,0.965815903796605,0.0
GenCo406,2,0.0,0,2,0.0,0.9582785424648791,0.0
GenCo407,2,0.0,0,2,0.0,0.9717905550531466,0.0
GenCo408,2,0.0,0,2,0.0,1.0079230338367902,0.0
GenCo409,2,0.0,0,2,0.0,1.0343218847617321,0.0
GenCo410,2,0.0,0,2,0.0,0.9980073524803071,0.0
GenCo411,2,0.0,0,2,0.0,1.98651163183418,0.0
GenCo412,2,0.0,0,2,0.0,1.033544425731903,0.0
GenCo413,2,0.0,0,2,0.0,2.0126319946018425,0.0
GenCo414,2,0.0,0,2,0.0,2.084826507010205,0.0
GenCo415,2,0.0,0,2,0.0,1.01212996116559,0.0
GenCo416,2,0.0,0,2,0.0,1.968625445353768,0.0
GenCo417,2,0.0,0,2,0.0,1.9548514977079103,0.0
GenCo418,2,0.0,0,2,0.0,1.9612289127721243,0.0
GenCo419,2,0.0,0,2,0.0,1.0218300808733871,0.0
GenCo420,2,0.0,0,2,0.0,0.9927568038693567,0.0
GenCo421,2,0.0,0,2,0.0,2.019285999910205,0.0
GenCo422,2,0.0,0,2,0.0,1.999426168804493,0.0
GenCo423,2,0.0,0,2,0.0,1.0000019033338892,0.0
GenCo424,2,0.0,0,2,0.0,1.0208779363996594,0.0
