,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo72,2,0.0,0,2,0.0,1.0150373487131985,0.0
GenCo73,2,0.0,0,2,0.0,0.986541967841889,0.0
GenCo74,2,0.0,0,2,0.0,1.967552918701025,0.0
GenCo75,2,0.0,0,2,0.0,2.0851229393789064,0.0
GenCo76,2,0.0,0,2,0.0,2.058460934195619,0.0
GenCo77,2,0.0,0,2,0.0,0.965972424415081,0.0
GenCo78,2,0.0,0,2,0.0,1.9557599984156533,0.0
GenCo79,2,0.0,0,2,0.0,1.9445783604509583,0.0
GenCo80,2,0.0,0,2,0.0,1.0326534994396963,0.0
GenCo81,2,0.0,0,2,0.0,1.016415344241025,0.0
GenCo82,2,0.0,0,2,0.0,0.9844548085137578,0.0
GenCo83,2,0.0,0,2,0.0,1.9582274943516083,0.0
GenCo84,2,0.0,0,2,0.0,1.040290745150799,0.0
GenCo85,2,0.0,0,2,0.0,0.9849527780198797,0.0
GenCo86,2,0.0,0,2,0.0,2.0414204607610076,0.0
GenCo87,2,0.0,0,2,0.0,1.9084624673129698,0.0
GenCo88,2,0.0,0,2,0.0,1.967507186214709,0.0
GenCo89,2,0.0,0,2,0.0,2.022493442197998,0.0
GenCo90,2,0.0,0,2,0.0,1.0391050755775513,0.0
GenCo91,2,0.0,0,2,0.0,1.0301083472709276,0.0
GenCo92,2,0.0,0,2,0.0,0.9972274876127863,0.0
GenCo93,2,0.0,0,2,0.0,0.9917205395711794,0.0
GenCo94,2,0.0,0,2,0.0,1.90988064664125,0.0
GenCo95,2,0.0,0,2,0.0,1.9419146993247485,0.0
GenCo96,2,0.0,0,2,0.0,1.9799899447852953,0.0
GenCo97,2,0.0,0,2,0.0,1.916375610210463,0.0
GenCo98,2,0.0,0,2,0.0,2.0328585289846455,0.0
GenCo99,2,0.0,0,2,0.0,1.9710214203579277,0.0
GenCo100,2,0.0,0,2,0.0,2.0463908542515363,0.0
GenCo101,2,0.0,0,2,0.0,2.081475084687528,0.0
GenCo102,2,0.0,0,2,0.0,1.0196519600503864,0.0
GenCo103,2,0.0,0,2,0.0,1.9700869855045677,0.0
GenCo104,2,0.0,0,2,0.0,1.9130345711635635,0.0
GenCo105,2,0.0,0,2,0.0,1.0114930363666172,0.0
GenCo106,2,0.0,0,2,0.0,1.047759320755879,0.0
GenCo107,2,0.0,0,2,0.0,1.007222897266656,0.0
GenCo108,2,0.0,0,2,0.0,0.9529754877675336,0.0
GenCo109,2,0.0,0,2,0.0,2.0825666571447954,0.0
GenCo110,2,0.0,0,2,0.0,0.9694274775326287,0.0
GenCo111,2,0.0,0,2,0.0,1.0120684690738877,0.0
GenCo112,2,0.0,0,2,0.0,0.9864843149457818,0.0
GenCo113,2,0.0,0,2,0.0,0.9860136866405719,0.0
GenCo114,2,0.0,0,2,0.0,0.9658795808039449,0.0
GenCo115,2,0.0,0,2,0.0,1.0352748597347141,0.0
GenCo116,2,0.0,0,2,0.0,1.935084129468102,0.0
GenCo117,2,0.0,0,2,0.0,2.0389734418216947,0.0
GenCo118,2,0.0,0,2,0.0,1.9374177720177361,0.0
GenCo119,2,0.0,0,2,0.0,1.0300859683376806,0.0
GenCo120,2,0.0,0,2,0.0,2.0135836544162693,0.0
GenCo121,2,0.0,0,2,0.0,1.015778130427711,0.0
GenCo122,2,0.0,0,2,0.0,1.0418682196785534,0.0
GenCo123,2,0.0,0,2,0.0,1.0066919617747532,0.0
GenCo124,2,0.0,0,2,0.0,0.9509292110745937,0.0
GenCo125,2,0.0,0,2,0.0,2.0852839586155603,0.0
GenCo126,2,0.0,0,2,0.0,1.0299509936831175,0.0
GenCo127,2,0.0,0,2,0.0,1.9919095017069044,0.0
GenCo128,2,0.0,0,2,0.0,1.902392668910572,0.0
GenCo129,2,0.0,0,2,0.0,1.024499406551944,0.0
GenCo130,2,0.0,0,2,0.0,0.9796717545282956,0.0
GenCo131,2,0.0,0,2,0.0,2.0168352823477247,0.0
GenCo132,2,0.0,0,2,0.0,0.970035560704894,0.0
GenCo133,2,0.0,0,2,0.0,1.0498625569144273,0.0
GenCo134,2,0.0,0,2,0.0,0.981228268224226,0.0
GenCo135,2,0.0,0,2,0.0,1.0045699935548167,0.0
GenCo136,2,0.0,0,2,0.0,2.0972733443144196,0.0
GenCo137,2,0.0,0,2,0.0,0.9855566736417132,0.0
GenCo138,2,0.0,0,2,0.0,0.9811530780081168,0.0
GenCo139,2,0.0,0,2,0.0,1.007447162907014,0.0
GenCo140,2,0.0,0,2,0.0,1.9155600430794857,0.0
GenCo141,2,0.0,0,2,0.0,1.0007298547474588,0.0
GenCo142,2,0.0,0,2,0.0,1.0364195081427334,0.0
GenCo143,2,0.0,0,2,0.0,1.0336269842232118,0.0
GenCo144,2,0.0,0,2,0.0,0.9530649394745789,0.0
GenCo145,2,0.0,0,2,0.0,0.9789130550626717,0.0
GenCo146,2,0.0,0,2,0.0,0.9736019898226691,0.0
GenCo147,2,0.0,0,2,0.0,0.9736896953997618,0.0
GenCo148,2,0.0,0,2,0.0,1.0255189870071617,0.0
GenCo149,2,0.0,0,2,0.0,1.0186866425863061,0.0
GenCo150,2,0.0,0,2,0.0,1.0346731655788621,0.0
GenCo151,2,0.0,0,2,0.0,1.029612713300581,0.0
GenCo152,2,0.0,0,2,0.0,0.9975249250630437,0.0
GenCo153,2,0.0,0,2,0.0,0.9694260806244918,0.0
GenCo154,2,0.0,0,2,0.0,1.9446976462181824,0.0
GenCo155,2,0.0,0,2,0.0,1.045119545780891,0.0
GenCo156,2,0.0,0,2,0.0,1.0254614597588794,0.0
GenCo157,2,0.0,0,2,0.0,1.0255811497788312,0.0
GenCo158,2,0.0,0,2,0.0,1.021080338443954,0.0
GenCo159,2,0.0,0,2,0.0,1.9590995090911536,0.0
GenCo160,2,0.0,0,2,0.0,0.9535666452796189,0.0
GenCo161,2,0.0,0,2,0.0,1.0249454316782642,0.0
GenCo162,2,0.0,0,2,0.0,1.0356048705097316,0.0
GenCo163,2,0.0,0,2,0.0,0.9920074467831942,0.0
GenCo164,2,0.0,0,2,0.0,0.9578851148933405,0.0
GenCo165,2,0.0,0,2,0.0,1.0259078883859845,0.0
GenCo166,2,0.0,0,2,0.0,2.042751755734701,0.0
GenCo167,2,0.0,0,2,0.0,1.989593987397804,0.0
GenCo168,2,0.0,0,2,0.0,2.0295450313536088,0.0
GenCo169,2,0.0,0,2,0.0,1.9949586555653005,0.0
GenCo170,2,0.0,0,2,0.0,0.9940904890706879,0.0
GenCo171,2,0.0,0,2,0.0,0.9510581675435767,0.0
GenCo172,2,0.0,0,2,0.0,2.072746259763817,0.0
GenCo173,2,0.0,0,2,0.0,1.0119553907318184,0.0
GenCo174,2,0.0,0,2,0.0,1.9621532647860302,0.0
GenCo175,2,0.0,0,2,0.0,2.06600915430927,0.0
GenCo176,2,0.0,0,2,0.0,1.962841741707133,0.0
GenCo177,2,0.0,0,2,0.0,0.9621146200155988,0.0
GenCo178,2,0.0,0,2,0.0,1.999797110248993,0.0
GenCo179,2,0.0,0,2,0.0,1.941517236617683,0.0
GenCo180,2,0.0,0,2,0.0,2.0465400587786293,0.0
GenCo181,2,0.0,0,2,0.0,1.0347764607414769,0.0
GenCo182,2,0.0,0,2,0.0,0.9895709871371843,0.0
GenCo183,2,0.0,0,2,0.0,1.0170953384059174,0.0
GenCo184,2,0.0,0,2,0.0,0.952764881866051,0.0
GenCo185,2,0.0,0,2,0.0,0.9705329648013618,0.0
GenCo186,2,0.0,0,2,0.0,0.9770004910428429,0.0
GenCo187,2,0.0,0,2,0.0,0.9533429744977251,0.0
GenCo188,2,0.0,0,2,0.0,0.9813302885305937,0.0
GenCo189,2,0.0,0,2,0.0,2.0785934305662868,0.0
GenCo190,2,0.0,0,2,0.0,1.0162805146030873,0.0
GenCo191,2,0.0,0,2,0.0,0.9625410869168642,0.0
GenCo192,2,0.0,0,2,0.0,1.009442057140545,0.0
GenCo193,2,0.0,0,2,0.0,0.965428985354254,0.0
GenCo194,2,0.0,0,2,0.0,2.0740068262473867,0.0
GenCo195,2,0.0,0,2,0.0,0.9515602905497301,0.0
GenCo196,2,0.0,0,2,0.0,2.0193233112201723,0.0
GenCo197,2,0.0,0,2,0.0,1.0075748198695116,0.0
GenCo198,2,0.0,0,2,0.0,2.009620884056031,0.0
GenCo199,2,0.0,0,2,0.0,1.9576565860091186,0.0
GenCo200,2,0.0,0,2,0.0,2.09552444074493,0.0
GenCo201,2,0.0,0,2,0.0,1.9177726197532252,0.0
GenCo202,2,0.0,0,2,0.0,1.9033489862225323,0.0
GenCo203,2,0.0,0,2,0.0,2.031806237438636,0.0
GenCo204,2,0.0,0,2,0.0,1.9910066224567988,0.0
GenCo205,2,0.0,0,2,0.0,1.9408531258399158,0.0
GenCo206,2,0.0,0,2,0.0,2.007070120666537,0.0
GenCo207,2,0.0,0,2,0.0,1.0208911004603218,0.0
GenCo208,2,0.0,0,2,0.0,1.9778248811263275,0.0
GenCo209,2,0.0,0,2,0.0,2.0146206800459954,0.0
GenCo210,2,0.0,0,2,0.0,1.9606379833125163,0.0
GenCo211,2,0.0,0,2,0.0,2.001545449603016,0.0
GenCo212,2,0.0,0,2,0.0,1.9242304351343058,0.0
GenCo213,2,0.0,0,2,0.0,2.0877153278556597,0.0
GenCo214,2,0.0,0,2,0.0,0.9964947433504131,0.0
GenCo215,2,0.0,0,2,0.0,0.9615938964235213,0.0
GenCo216,2,0.0,0,2,0.0,1.9610271345095893,0.0
GenCo217,2,0.0,0,2,0.0,0.9913914968465796,0.0
GenCo218,2,0.0,0,2,0.0,1.0062194970308376,0.0
GenCo219,2,0.0,0,2,0.0,0.9865206849437947,0.0
GenCo220,2,0.0,0,2,0.0,1.9094945284593112,0.0
GenCo221,2,0.0,0,2,0.0,2.0619757972002435,0.0
GenCo222,2,0.0,0,2,0.0,2.0480633357550078,0.0
GenCo223,2,0.0,0,2,0.0,1.980327266871836,0.0
GenCo224,2,0.0,0,2,0.0,1.9848684628352338,0.0
GenCo225,2,0.0,0,2,0.0,1.0191405537832352,0.0
GenCo226,2,0.0,0,2,0.0,0.965657993902275,0.0
GenCo227,2,0.0,0,2,0.0,2.058678489622536,0.0
GenCo228,2,0.0,0,2,0.0,0.9722209962253927,0.0
GenCo229,2,0.0,0,2,0.0,1.0068222573186,0.0
GenCo230,2,0.0,0,2,0.0,2.0561656988788766,0.0
GenCo231,2,0.0,0,2,0.0,1.9315392343592164,0.0
GenCo232,2,0.0,0,2,0.0,2.0599565600505603,0.0
GenCo233,2,0.0,0,2,0.0,0.9625682625641094,0.0
GenCo234,2,0.0,0,2,0.0,1.0033232912488244,0.0
GenCo235,2,0.0,0,2,0.0,2.0416626350887315,0.0
GenCo236,2,0.0,0,2,0.0,1.9566484844064331,0.0
GenCo237,2,0.0,0,2,0.0,2.0595558544671193,0.0
GenCo238,2,0.0,0,2,0.0,0.9887763017824553,0.0
GenCo239,2,0.0,0,2,0.0,1.9954717028974767,0.0
GenCo240,2,0.0,0,2,0.0,1.975557930010434,0.0
GenCo241,2,0.0,0,2,0.0,1.9462867522786589,0.0
GenCo242,2,0.0,0,2,0.0,2.023107460802716,0.0
GenCo243,2,0.0,0,2,0.0,2.0865059985513352,0.0
GenCo244,2,0.0,0,2,0.0,2.0341433731659286,0.0
GenCo245,2,0.0,0,2,0.0,0.9574443539879309,0.0
GenCo246,2,0.0,0,2,0.0,0.9879782871500968,0.0
GenCo247,2,0.0,0,2,0.0,2.0935672385807993,0.0
GenCo248,2,0.0,0,2,0.0,1.9901246051758505,0.0
GenCo249,2,0.0,0,2,0.0,1.020469656978783,0.0
GenCo250,2,0.0,0,2,0.0,0.9983936435641003,0.0
GenCo251,2,0.0,0,2,0.0,0.9619433218380956,0.0
GenCo252,2,0.0,0,2,0.0,2.0465112250936763,0.0
GenCo253,2,0.0,0,2,0.0,2.050619065347544,0.0
GenCo254,2,0.0,0,2,0.0,0.99482502165604,0.0
GenCo255,2,0.0,0,2,0.0,1.046235051677833,0.0
GenCo256,2,0.0,0,2,0.0,1.015943820254527,0.0
GenCo257,2,0.0,0,2,0.0,2.0686166482565262,0.0
GenCo258,2,0.0,0,2,0.0,1.0377289609993998,0.0
GenCo259,2,0.0,0,2,0.0,2.0497918018832735,0.0
GenCo260,2,0.0,0,2,0.0,2.0271574539263866,0.0
GenCo261,2,0.0,0,2,0.0,1.9666767231552054,0.0
GenCo262,2,0.0,0,2,0.0,0.9578352204628188,0.0
GenCo263,2,0.0,0,2,0.0,1.9303588957241067,0.0
GenCo264,2,0.0,0,2,0.0,2.0632232434848445,0.0
GenCo265,2,0.0,0,2,0.0,0.952526626375632,0.0
GenCo266,2,0.0,0,2,0.0,2.080403599762807,0.0
GenCo267,2,0.0,0,2,0.0,1.971331823656408,0.0
GenCo268,2,0.0,0,2,0.0,2.0597526573502045,0.0
GenCo269,2,0.0,0,2,0.0,1.9548946108759249,0.0
GenCo270,2,0.0,0,2,0.0,2.078663966846171,0.0
GenCo271,2,0.0,0,2,0.0,2.0454547265110854,0.0
GenCo272,2,0.0,0,2,0.0,2.000212957977515,0.0
GenCo273,2,0.0,0,2,0.0,0.9854655813559547,0.0
GenCo274,2,0.0,0,2,0.0,1.9688678580343124,0.0
GenCo275,2,0.0,0,2,0.0,2.0354441943683272,0.0
GenCo276,2,0.0,0,2,0.0,1.9999996585984021,0.0
GenCo277,2,0.0,0,2,0.0,1.0086453420794492,0.0
GenCo278,2,0.0,0,2,0.0,0.9524694208901747,0.0
GenCo279,2,0.0,0,2,0.0,0.9670604386012788,0.0
GenCo280,2,0.0,0,2,0.0,1.0412353451285405,0.0
GenCo281,2,0.0,0,2,0.0,1.036514497045658,0.0
GenCo282,2,0.0,0,2,0.0,2.078317535525866,0.0
GenCo283,2,0.0,0,2,0.0,1.9263625859154407,0.0
GenCo284,2,0.0,0,2,0.0,0.9948371301402579,0.0
GenCo285,2,0.0,0,2,0.0,1.0204960096325286,0.0
GenCo286,2,0.0,0,2,0.0,2.003878112887107,0.0
GenCo287,2,0.0,0,2,0.0,1.0359862727220188,0.0
GenCo288,2,0.0,0,2,0.0,1.9278293747482595,0.0
GenCo289,2,0.0,0,2,0.0,2.012982885612598,0.0
GenCo290,2,0.0,0,2,0.0,1.9943571949713044,0.0
GenCo291,2,0.0,0,2,0.0,2.0624127602169855,0.0
GenCo292,2,0.0,0,2,0.0,1.0161994716744482,0.0
GenCo293,2,0.0,0,2,0.0,2.083287749914311,0.0
GenCo294,2,0.0,0,2,0.0,0.9938571249475759,0.0
GenCo295,2,0.0,0,2,0.0,1.9014448319022856,0.0
GenCo296,2,0.0,0,2,0.0,1.0123189869649254,0.0
GenCo297,2,0.0,0,2,0.0,1.0491461704344875,0.0
GenCo298,2,0.0,0,2,0.0,1.0456408299186286,0.0
GenCo299,2,0.0,0,2,0.0,1.0278006470987584,0.0
GenCo300,2,0.0,0,2,0.0,0.9973941827387756,0.0
GenCo301,2,0.0,0,2,0.0,2.0199253101468297,0.0
GenCo302,2,0.0,0,2,0.0,1.9071786843835454,0.0
GenCo303,2,0.0,0,2,0.0,0.9748866942494173,0.0
GenCo304,2,0.0,0,2,0.0,1.0069216058097603,0.0
GenCo305,2,0.0,0,2,0.0,0.9964891821049988,0.0
GenCo306,2,0.0,0,2,0.0,1.0293296197122328,0.0
GenCo307,2,0.0,0,2,0.0,0.9854398693140836,0.0
GenCo308,2,0.0,0,2,0.0,1.0175425060056025,0.0
GenCo309,2,0.0,0,2,0.0,1.9057304765222263,0.0
GenCo310,2,0.0,0,2,0.0,1.966961709071339,0.0
GenCo311,2,0.0,0,2,0.0,1.0055773078494414,0.0
GenCo312,2,0.0,0,2,0.0,1.9827318300770636,0.0
GenCo313,2,0.0,0,2,0.0,0.9847942680630528,0.0
GenCo314,2,0.0,0,2,0.0,0.9591619550085119,0.0
GenCo315,2,0.0,0,2,0.0,0.9762537581733935,0.0
GenCo316,2,0.0,0,2,0.0,0.9544906143725338,0.0
GenCo317,2,0.0,0,2,0.0,1.9046400550196447,0.0
GenCo318,2,0.0,0,2,0.0,1.9962192933786687,0.0
GenCo319,2,0.0,0,2,0.0,2.0886793188322077,0.0
GenCo320,2,0.0,0,2,0.0,0.9936812086038361,0.0
GenCo321,2,0.0,0,2,0.0,2.0923067019562973,0.0
GenCo322,2,0.0,0,2,0.0,1.9657799653512846,0.0
GenCo323,2,0.0,0,2,0.0,1.0431103423964339,0.0
GenCo324,2,0.0,0,2,0.0,0.9941552912992586,0.0
GenCo325,2,0.0,0,2,0.0,1.9240731344274133,0.0
GenCo326,2,0.0,0,2,0.0,2.0297392031900423,0.0
GenCo327,2,0.0,0,2,0.0,2.0834150528487076,0.0
GenCo328,2,0.0,0,2,0.0,2.0655895502992347,0.0
GenCo329,2,0.0,0,2,0.0,1.913553490377673,0.0
GenCo330,2,0.0,0,2,0.0,0.9680914587161527,0.0
GenCo331,2,0.0,0,2,0.0,2.019889528183138,0.0
GenCo332,2,0.0,0,2,0.0,0.9728802225444199,0.0
GenCo333,2,0.0,0,2,0.0,0.9575538394815378,0.0
GenCo334,2,0.0,0,2,0.0,0.9941393165218899,0.0
GenCo335,2,0.0,0,2,0.0,0.9537839787486051,0.0
GenCo336,2,0.0,0,2,0.0,2.040425298009453,0.0
GenCo337,2,0.0,0,2,0.0,1.909979667771321,0.0
GenCo338,2,0.0,0,2,0.0,2.0512823985748163,0.0
GenCo339,2,0.0,0,2,0.0,2.070958792028761,0.0
GenCo340,2,0.0,0,2,0.0,2.097144932208914,0.0
GenCo341,2,0.0,0,2,0.0,2.0961693342168095,0.0
GenCo342,2,0.0,0,2,0.0,1.9485717909205529,0.0
GenCo343,2,0.0,0,2,0.0,0.9933099052356521,0.0
GenCo344,2,0.0,0,2,0.0,1.0418195355338653,0.0
GenCo345,2,0.0,0,2,0.0,0.9989536725243128,0.0
GenCo346,2,0.0,0,2,0.0,1.9144536668889922,0.0
GenCo347,2,0.0,0,2,0.0,1.037217775141558,0.0
GenCo348,2,0.0,0,2,0.0,0.9727788177540467,0.0
GenCo349,2,0.0,0,2,0.0,0.9712638751592811,0.0
GenCo350,2,0.0,0,2,0.0,1.9473328845649929,0.0
GenCo351,2,0.0,0,2,0.0,1.9253057729372856,0.0
GenCo352,2,0.0,0,2,0.0,2.0186287020891056,0.0
GenCo353,2,0.0,0,2,0.0,2.024997703736313,0.0
GenCo354,2,0.0,0,2,0.0,1.0467496639240963,0.0
GenCo355,2,0.0,0,2,0.0,0.996971357214932,0.0
GenCo356,2,0.0,0,2,0.0,2.035892463689459,0.0
GenCo357,2,0.0,0,2,0.0,1.9489914299809739,0.0
GenCo358,2,0.0,0,2,0.0,1.9168967235496035,0.0
GenCo359,2,0.0,0,2,0.0,2.0944456990926166,0.0
GenCo360,2,0.0,0,2,0.0,1.9447574366112175,0.0
GenCo361,2,0.0,0,2,0.0,1.0325638827406816,0.0
GenCo362,2,0.0,0,2,0.0,0.9826052207717646,0.0
GenCo363,2,0.0,0,2,0.0,1.0098362044024511,0.0
GenCo364,2,0.0,0,2,0.0,1.035558603514513,0.0
GenCo365,2,0.0,0,2,0.0,1.0059017473249756,0.0
GenCo366,2,0.0,0,2,0.0,1.9668375808769694,0.0
GenCo367,2,0.0,0,2,0.0,2.008563397988468,0.0
GenCo368,2,0.0,0,2,0.0,1.048021599626683,0.0
GenCo369,2,0.0,0,2,0.0,0.9993988044301262,0.0
GenCo370,2,0.0,0,2,0.0,0.9736385556896676,0.0
GenCo371,2,0.0,0,2,0.0,0.9675838892438917,0.0
GenCo372,2,0.0,0,2,0.0,1.0409454177120054,0.0
GenCo373,2,0.0,0,2,0.0,2.0610950339752474,0.0
GenCo374,2,0.0,0,2,0.0,1.9928475824132135,0.0
GenCo375,2,0.0,0,2,0.0,2.0094253079315227,0.0
GenCo376,2,0.0,0,2,0.0,1.970941393475334,0.0
GenCo377,2,0.0,0,2,0.0,1.0193509033792016,0.0
GenCo378,2,0.0,0,2,0.0,2.0035157616182295,0.0
GenCo379,2,0.0,0,2,0.0,1.0434968279717922,0.0
GenCo380,2,0.0,0,2,0.0,0.9779005737933353,0.0
GenCo381,2,0.0,0,2,0.0,0.9583080479655043,0.0
GenCo382,2,0.0,0,2,0.0,1.0003632375757214,0.0
GenCo383,2,0.0,0,2,0.0,0.9584701634619175,0.0
GenCo384,2,0.0,0,2,0.0,1.0066293781143572,0.0
GenCo385,2,0.0,0,2,0.0,1.0272390983549486,0.0
GenCo386,2,0.0,0,2,0.0,0.9755030277238248,0.0
GenCo387,2,0.0,0,2,0.0,0.9755203422024321,0.0
GenCo388,2,0.0,0,2,0.0,1.9558060241950572,0.0
GenCo389,2,0.0,0,2,0.0,1.0474222387341539,0.0
GenCo390,2,0.0,0,2,0.0,1.9920709812989519,0.0
GenCo391,2,0.0,0,2,0.0,2.0124317078523446,0.0
GenCo392,2,0.0,0,2,0.0,2.033396134547389,0.0
GenCo393,2,0.0,0,2,0.0,0.9767753812562956,0.0
GenCo394,2,0.0,0,2,0.0,1.0479566666790998,0.0
GenCo395,2,0.0,0,2,0.0,0.9525668146778059,0.0
GenCo396,2,0.0,0,2,0.0,0.9675816535744546,0.0
GenCo397,2,0.0,0,2,0.0,0.9764366362364211,0.0
GenCo398,2,0.0,0,2,0.0,0.9729877375307788,0.0
GenCo399,2,0.0,0,2,0.0,0.9960705434692788,0.0
GenCo400,2,0.0,0,2,0.0,0.9924296565597623,0.0
GenCo401,2,0.0,0,2,0.0,0.969724438323027,0.0
GenCo402,2,0.0,0,2,0.0,1.914982631132845,0.0
GenCo403,2,0.0,0,2,0.0,0.9767592930391306,0.0
GenCo404,2,0.0,0,2,0.0,1.0461278976648285,0.0
GenCo405,2,0.0,0,2,0.0,1.0272263548587945,0.0
GenCo406,2,0.0,0,2,0.0,0.9824447906554952,0.0
GenCo407,2,0.0,0,2,0.0,1.016198669953611,0.0
GenCo408,2,0.0,0,2,0.0,1.0235189986172206,0.0
GenCo409,2,0.0,0,2,0.0,0.9666509090362444,0.0
GenCo410,2,0.0,0,2,0.0,0.9618705466999297,0.0
GenCo411,2,0.0,0,2,0.0,2.079464179854463,0.0
GenCo412,2,0.0,0,2,0.0,1.0236749795665574,0.0
GenCo413,2,0.0,0,2,0.0,1.9116189130620924,0.0
GenCo414,2,0.0,0,2,0.0,2.098806115192138,0.0
GenCo415,2,0.0,0,2,0.0,0.9731919334705905,0.0
GenCo416,2,0.0,0,2,0.0,1.9557669588173958,0.0
GenCo417,2,0.0,0,2,0.0,1.926103980705417,0.0
GenCo418,2,0.0,0,2,0.0,1.984700659770135,0.0
GenCo419,2,0.0,0,2,0.0,0.9541449578740071,0.0
GenCo420,2,0.0,0,2,0.0,0.9530384504532308,0.0
GenCo421,2,0.0,0,2,0.0,2.0986611662733368,0.0
GenCo422,2,0.0,0,2,0.0,2.0452822744122536,0.0
GenCo423,2,0.0,0,2,0.0,0.9969228540389774,0.0
