,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9516667145674632,0.0
GenCo1,2,0.0,0,2,0.0,0.996609193113991,0.0
GenCo2,2,0.0,0,2,0.0,1.023355362044084,0.0
GenCo3,2,0.0,0,2,0.0,0.958314349015959,0.0
GenCo4,2,0.0,0,2,0.0,0.9887848269128973,0.0
GenCo5,2,0.0,0,2,0.0,0.9811990488705085,0.0
GenCo6,2,0.0,0,2,0.0,0.9582449310178068,0.0
GenCo7,2,0.0,0,2,0.0,0.9948998875881636,0.0
GenCo8,2,0.0,0,2,0.0,1.0396359482191235,0.0
GenCo9,2,0.0,0,2,0.0,1.0070859258458367,0.0
GenCo10,2,0.0,0,2,0.0,1.003232325321031,0.0
GenCo11,2,0.0,0,2,0.0,0.9872033294803024,0.0
GenCo12,2,0.0,0,2,0.0,2.0756673337295,0.0
GenCo13,2,0.0,0,2,0.0,1.935498261156164,0.0
GenCo14,2,0.0,0,2,0.0,1.0101631926902737,0.0
GenCo15,2,0.0,0,2,0.0,0.9834391011938661,0.0
GenCo16,2,0.0,0,2,0.0,1.0192544432978652,0.0
GenCo17,2,0.0,0,2,0.0,0.9782883944126861,0.0
GenCo18,2,0.0,0,2,0.0,0.9594468375072287,0.0
GenCo19,2,0.0,0,2,0.0,0.990059608971098,0.0
GenCo20,2,0.0,0,2,0.0,0.9723487462988828,0.0
GenCo21,2,0.0,0,2,0.0,2.0211383364008917,0.0
GenCo22,2,0.0,0,2,0.0,1.973919847402664,0.0
GenCo23,2,0.0,0,2,0.0,2.035054566571448,0.0
GenCo24,2,0.0,0,2,0.0,1.9140388448680719,0.0
GenCo25,2,0.0,0,2,0.0,0.9933272451388272,0.0
GenCo26,2,0.0,0,2,0.0,0.9680254349742348,0.0
GenCo27,2,0.0,0,2,0.0,0.9592741628122561,0.0
GenCo28,2,0.0,0,2,0.0,1.0122753694127171,0.0
GenCo29,2,0.0,0,2,0.0,0.9700897278631527,0.0
GenCo30,2,0.0,0,2,0.0,0.9736052753073181,0.0
GenCo31,2,0.0,0,2,0.0,0.9960945298425724,0.0
GenCo32,2,0.0,0,2,0.0,1.0217308996874215,0.0
GenCo33,2,0.0,0,2,0.0,0.972537108244018,0.0
GenCo34,2,0.0,0,2,0.0,1.9626067991933551,0.0
GenCo35,2,0.0,0,2,0.0,0.97512712689201,0.0
GenCo36,2,0.0,0,2,0.0,1.018031728129899,0.0
GenCo37,2,0.0,0,2,0.0,0.9709271745491439,0.0
GenCo38,2,0.0,0,2,0.0,0.9843992013741072,0.0
GenCo39,2,0.0,0,2,0.0,0.9759858657630367,0.0
GenCo40,2,0.0,0,2,0.0,0.9562532936311364,0.0
GenCo41,2,0.0,0,2,0.0,0.9769875245820573,0.0
GenCo42,2,0.0,0,2,0.0,1.042722624445173,0.0
GenCo43,2,0.0,0,2,0.0,1.012770822167816,0.0
GenCo44,2,0.0,0,2,0.0,2.089348041088342,0.0
GenCo45,2,0.0,0,2,0.0,1.0451350929457592,0.0
GenCo46,2,0.0,0,2,0.0,1.0206128264164551,0.0
GenCo47,2,0.0,0,2,0.0,2.0953066502411333,0.0
GenCo48,2,0.0,0,2,0.0,0.9850918474347886,0.0
GenCo49,2,0.0,0,2,0.0,1.023733189098943,0.0
GenCo50,2,0.0,0,2,0.0,1.0332812222187147,0.0
GenCo51,2,0.0,0,2,0.0,1.0302417177122867,0.0
GenCo52,2,0.0,0,2,0.0,0.9530524077065929,0.0
GenCo53,2,0.0,0,2,0.0,1.0261886131454714,0.0
GenCo54,2,0.0,0,2,0.0,0.9855429599517409,0.0
GenCo55,2,0.0,0,2,0.0,1.0217994112625917,0.0
GenCo56,2,0.0,0,2,0.0,0.9628228276966633,0.0
GenCo57,2,0.0,0,2,0.0,1.01328192503552,0.0
GenCo58,2,0.0,0,2,0.0,0.9888211603127148,0.0
GenCo59,2,0.0,0,2,0.0,1.036943921607874,0.0
GenCo60,2,0.0,0,2,0.0,1.0402553409989965,0.0
GenCo61,2,0.0,0,2,0.0,1.0376400720718677,0.0
GenCo62,2,0.0,0,2,0.0,1.021704841116157,0.0
GenCo63,2,0.0,0,2,0.0,0.9959506288765796,0.0
GenCo64,2,0.0,0,2,0.0,0.9750530568132583,0.0
GenCo65,2,0.0,0,2,0.0,0.968292941334978,0.0
GenCo66,2,0.0,0,2,0.0,1.0193344898146517,0.0
GenCo67,2,0.0,0,2,0.0,0.9693771941860488,0.0
GenCo68,2,0.0,0,2,0.0,0.9951288761780523,0.0
GenCo69,2,0.0,0,2,0.0,1.0210164348587605,0.0
GenCo70,2,0.0,0,2,0.0,1.0107034632782848,0.0
GenCo71,2,0.0,0,2,0.0,0.9636323812473649,0.0
GenCo72,2,0.0,0,2,0.0,0.9665177123544556,0.0
GenCo73,2,0.0,0,2,0.0,0.9529148624051409,0.0
GenCo74,2,0.0,0,2,0.0,1.0217056172185943,0.0
GenCo75,2,0.0,0,2,0.0,0.9725077964218831,0.0
GenCo76,2,0.0,0,2,0.0,0.9795908478041381,0.0
GenCo77,2,0.0,0,2,0.0,0.9702937623368489,0.0
GenCo78,2,0.0,0,2,0.0,1.0048456044511083,0.0
GenCo79,2,0.0,0,2,0.0,1.0055136561743343,0.0
GenCo80,2,0.0,0,2,0.0,0.9885708241918676,0.0
GenCo81,2,0.0,0,2,0.0,1.0459679525966434,0.0
GenCo82,2,0.0,0,2,0.0,0.9995828161900785,0.0
GenCo83,2,0.0,0,2,0.0,0.9586153869962221,0.0
GenCo84,2,0.0,0,2,0.0,1.0426190185661053,0.0
GenCo85,2,0.0,0,2,0.0,0.9537222677579748,0.0
GenCo86,2,0.0,0,2,0.0,0.960491590854277,0.0
GenCo87,2,0.0,0,2,0.0,1.0190499647805487,0.0
GenCo88,2,0.0,0,2,0.0,1.0001350992415772,0.0
GenCo89,2,0.0,0,2,0.0,1.015645716415251,0.0
GenCo90,2,0.0,0,2,0.0,1.0007984891231354,0.0
GenCo91,2,0.0,0,2,0.0,0.9733346664816038,0.0
GenCo92,2,0.0,0,2,0.0,1.0355213952438622,0.0
GenCo93,2,0.0,0,2,0.0,0.9614827731200669,0.0
GenCo94,2,0.0,0,2,0.0,0.9756219711952855,0.0
GenCo95,2,0.0,0,2,0.0,1.0309001129291162,0.0
GenCo96,2,0.0,0,2,0.0,0.9669296799473337,0.0
GenCo97,2,0.0,0,2,0.0,0.9581784821206492,0.0
GenCo98,2,0.0,0,2,0.0,0.9928830350999733,0.0
GenCo99,2,0.0,0,2,0.0,1.0215324630364613,0.0
