,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo31,2,0.0,0,2,0.0,0.9966745516154946,0.0
GenCo32,2,0.0,0,2,0.0,1.0185655306637553,0.0
GenCo33,2,0.0,0,2,0.0,1.044707788512127,0.0
GenCo34,2,0.0,0,2,0.0,1.9593130107931271,0.0
GenCo35,2,0.0,0,2,0.0,1.0060233882183842,0.0
GenCo36,2,0.0,0,2,0.0,0.9909848085691799,0.0
GenCo37,2,0.0,0,2,0.0,0.961867303470051,0.0
GenCo38,2,0.0,0,2,0.0,0.9503432831180639,0.0
GenCo39,2,0.0,0,2,0.0,0.9877704839336279,0.0
GenCo40,2,0.0,0,2,0.0,1.0394108467280245,0.0
GenCo41,2,0.0,0,2,0.0,0.9529066701114127,0.0
GenCo42,2,0.0,0,2,0.0,1.003466916052926,0.0
GenCo43,2,0.0,0,2,0.0,1.0436282444113116,0.0
GenCo44,2,0.0,0,2,0.0,1.9389827360406264,0.0
GenCo45,2,0.0,0,2,0.0,0.9900907111740876,0.0
GenCo46,2,0.0,0,2,0.0,1.0033847249371597,0.0
GenCo47,2,0.0,0,2,0.0,2.050712625442384,0.0
GenCo48,2,0.0,0,2,0.0,0.9650931214109975,0.0
GenCo49,2,0.0,0,2,0.0,1.0407893611398142,0.0
GenCo50,2,0.0,0,2,0.0,1.0108173563982417,0.0
GenCo51,2,0.0,0,2,0.0,0.9688761322729494,0.0
GenCo52,2,0.0,0,2,0.0,0.9518792098046317,0.0
GenCo53,2,0.0,0,2,0.0,1.0363677100797808,0.0
GenCo54,2,0.0,0,2,0.0,1.0076279082216522,0.0
GenCo55,2,0.0,0,2,0.0,0.9858539346499818,0.0
GenCo56,2,0.0,0,2,0.0,1.026601587052574,0.0
GenCo57,2,0.0,0,2,0.0,1.0239808101599646,0.0
GenCo58,2,0.0,0,2,0.0,1.019921517028012,0.0
GenCo59,2,0.0,0,2,0.0,1.048172440692506,0.0
GenCo60,2,0.0,0,2,0.0,1.0354116422593558,0.0
GenCo61,2,0.0,0,2,0.0,1.0227140060860764,0.0
GenCo62,2,0.0,0,2,0.0,1.0159652489092303,0.0
GenCo63,2,0.0,0,2,0.0,0.980133567275441,0.0
GenCo64,2,0.0,0,2,0.0,0.9703978182415448,0.0
GenCo65,2,0.0,0,2,0.0,0.9608770353119611,0.0
GenCo66,2,0.0,0,2,0.0,0.9742140641596966,0.0
GenCo67,2,0.0,0,2,0.0,0.9773373545686992,0.0
GenCo68,2,0.0,0,2,0.0,0.9920015416626417,0.0
GenCo69,2,0.0,0,2,0.0,0.9559371926872892,0.0
GenCo70,2,0.0,0,2,0.0,1.0296709848355943,0.0
GenCo71,2,0.0,0,2,0.0,1.0089492926344283,0.0
GenCo72,2,0.0,0,2,0.0,0.9713088447536172,0.0
GenCo73,2,0.0,0,2,0.0,0.9824285435378504,0.0
GenCo74,2,0.0,0,2,0.0,0.9876091791703832,0.0
GenCo75,2,0.0,0,2,0.0,0.9706949872261247,0.0
GenCo76,2,0.0,0,2,0.0,1.007552783621126,0.0
GenCo77,2,0.0,0,2,0.0,1.028150237934796,0.0
GenCo78,2,0.0,0,2,0.0,1.0482446471300064,0.0
GenCo79,2,0.0,0,2,0.0,0.9854447465145588,0.0
GenCo80,2,0.0,0,2,0.0,0.9635712779580963,0.0
GenCo81,2,0.0,0,2,0.0,0.9719310487498536,0.0
GenCo82,2,0.0,0,2,0.0,1.0420220771251276,0.0
GenCo83,2,0.0,0,2,0.0,0.9690946418645714,0.0
GenCo84,2,0.0,0,2,0.0,0.9834291412843007,0.0
GenCo85,2,0.0,0,2,0.0,1.014469028603544,0.0
GenCo86,2,0.0,0,2,0.0,0.9920212226832413,0.0
GenCo87,2,0.0,0,2,0.0,0.9970142565272726,0.0
GenCo88,2,0.0,0,2,0.0,1.0282391903662087,0.0
GenCo89,2,0.0,0,2,0.0,1.0087790727681525,0.0
GenCo90,2,0.0,0,2,0.0,1.0384312229334534,0.0
GenCo91,2,0.0,0,2,0.0,0.9518685315602364,0.0
GenCo92,2,0.0,0,2,0.0,1.013750081064138,0.0
GenCo93,2,0.0,0,2,0.0,1.0135313478356098,0.0
GenCo94,2,0.0,0,2,0.0,1.0314701096836052,0.0
GenCo95,2,0.0,0,2,0.0,0.965101795368368,0.0
GenCo96,2,0.0,0,2,0.0,1.0373394142872592,0.0
GenCo97,2,0.0,0,2,0.0,0.9888621303230504,0.0
GenCo98,2,0.0,0,2,0.0,0.9559106535525121,0.0
GenCo99,2,0.0,0,2,0.0,0.984994388155519,0.0
GenCo100,2,0.0,0,2,0.0,1.0408891181607907,0.0
GenCo101,2,0.0,0,2,0.0,0.9698128259719818,0.0
GenCo102,2,0.0,0,2,0.0,1.004528490076692,0.0
GenCo103,2,0.0,0,2,0.0,0.9717341253511336,0.0
GenCo104,2,0.0,0,2,0.0,0.9602068186283699,0.0
GenCo105,2,0.0,0,2,0.0,0.9632476665825379,0.0
GenCo106,2,0.0,0,2,0.0,1.0055467590141562,0.0
GenCo107,2,0.0,0,2,0.0,1.0490325223587096,0.0
GenCo108,2,0.0,0,2,0.0,1.0302975590020056,0.0
GenCo109,2,0.0,0,2,0.0,0.9606265154620707,0.0
GenCo110,2,0.0,0,2,0.0,1.0062772701647555,0.0
GenCo111,2,0.0,0,2,0.0,0.9503191430891484,0.0
GenCo112,2,0.0,0,2,0.0,0.9756572501376574,0.0
GenCo113,2,0.0,0,2,0.0,1.0290856806736441,0.0
GenCo114,2,0.0,0,2,0.0,0.9636028041744735,0.0
GenCo115,2,0.0,0,2,0.0,1.0113825558134488,0.0
GenCo116,2,0.0,0,2,0.0,0.9722581587800658,0.0
GenCo117,2,0.0,0,2,0.0,0.9869824830480358,0.0
GenCo118,2,0.0,0,2,0.0,0.9734781609750719,0.0
GenCo119,2,0.0,0,2,0.0,1.0305886065471945,0.0
GenCo120,2,0.0,0,2,0.0,0.9640611357631108,0.0
GenCo121,2,0.0,0,2,0.0,0.9508252060795418,0.0
GenCo122,2,0.0,0,2,0.0,1.0076240108537293,0.0
GenCo123,2,0.0,0,2,0.0,0.9610473581933522,0.0
GenCo124,2,0.0,0,2,0.0,2.02245922342168,0.0
GenCo125,2,0.0,0,2,0.0,1.996923101590599,0.0
GenCo126,2,0.0,0,2,0.0,0.9726538949030229,0.0
GenCo127,2,0.0,0,2,0.0,0.9630656151047985,0.0
GenCo128,2,0.0,0,2,0.0,1.009617085741107,0.0
GenCo129,2,0.0,0,2,0.0,0.9565923004887202,0.0
GenCo130,2,0.0,0,2,0.0,1.0416302267627895,0.0
GenCo131,2,0.0,0,2,0.0,1.0286504815840793,0.0
GenCo132,2,0.0,0,2,0.0,1.040654287569684,0.0
GenCo133,2,0.0,0,2,0.0,1.021068824153661,0.0
GenCo134,2,0.0,0,2,0.0,0.9617023363010752,0.0
GenCo135,2,0.0,0,2,0.0,1.0103225727699643,0.0
GenCo136,2,0.0,0,2,0.0,0.9733370460499808,0.0
GenCo137,2,0.0,0,2,0.0,0.9988303758255119,0.0
GenCo138,2,0.0,0,2,0.0,0.9676969477299707,0.0
GenCo139,2,0.0,0,2,0.0,0.9875104566857074,0.0
GenCo140,2,0.0,0,2,0.0,1.0375444999901553,0.0
GenCo141,2,0.0,0,2,0.0,1.0444082441050515,0.0
GenCo142,2,0.0,0,2,0.0,0.9895435468911089,0.0
GenCo143,2,0.0,0,2,0.0,1.0195764630756377,0.0
GenCo144,2,0.0,0,2,0.0,1.019663030652543,0.0
GenCo145,2,0.0,0,2,0.0,0.9966354745061926,0.0
GenCo146,2,0.0,0,2,0.0,2.0815720301315985,0.0
GenCo147,2,0.0,0,2,0.0,1.9207632006094029,0.0
GenCo148,2,0.0,0,2,0.0,1.048616108028379,0.0
GenCo149,2,0.0,0,2,0.0,1.0094297514276191,0.0
GenCo150,2,0.0,0,2,0.0,1.0290068740333127,0.0
GenCo151,2,0.0,0,2,0.0,1.0332770985565078,0.0
GenCo152,2,0.0,0,2,0.0,0.9932826587039905,0.0
GenCo153,2,0.0,0,2,0.0,0.9650875260368447,0.0
GenCo154,2,0.0,0,2,0.0,0.9843077252295599,0.0
GenCo155,2,0.0,0,2,0.0,0.9669451649363836,0.0
GenCo156,2,0.0,0,2,0.0,0.9859744677251769,0.0
GenCo157,2,0.0,0,2,0.0,0.9591472164523026,0.0
GenCo158,2,0.0,0,2,0.0,0.9882996135600836,0.0
GenCo159,2,0.0,0,2,0.0,1.0366403908762754,0.0
GenCo160,2,0.0,0,2,0.0,0.9540816876958669,0.0
GenCo161,2,0.0,0,2,0.0,1.0183351533359013,0.0
GenCo162,2,0.0,0,2,0.0,1.0166262543484135,0.0
GenCo163,2,0.0,0,2,0.0,0.9785005658767887,0.0
GenCo164,2,0.0,0,2,0.0,1.0088411701171065,0.0
GenCo165,2,0.0,0,2,0.0,0.9638895190809885,0.0
GenCo166,2,0.0,0,2,0.0,0.9914292458401173,0.0
GenCo167,2,0.0,0,2,0.0,0.995329831508954,0.0
GenCo168,2,0.0,0,2,0.0,1.0041106985616355,0.0
GenCo169,2,0.0,0,2,0.0,0.9658885443434286,0.0
GenCo170,2,0.0,0,2,0.0,0.9815658684924484,0.0
GenCo171,2,0.0,0,2,0.0,1.025998221466116,0.0
GenCo172,2,0.0,0,2,0.0,0.9776679758161619,0.0
GenCo173,2,0.0,0,2,0.0,1.0003521515322877,0.0
GenCo174,2,0.0,0,2,0.0,1.0292942166139416,0.0
GenCo175,2,0.0,0,2,0.0,1.0086285925274299,0.0
GenCo176,2,0.0,0,2,0.0,0.9723950907660517,0.0
GenCo177,2,0.0,0,2,0.0,0.9628326549819085,0.0
GenCo178,2,0.0,0,2,0.0,0.9541698660884628,0.0
GenCo179,2,0.0,0,2,0.0,1.0219536115041161,0.0
GenCo180,2,0.0,0,2,0.0,0.9999449100216806,0.0
GenCo181,2,0.0,0,2,0.0,1.0184275638879505,0.0
GenCo182,2,0.0,0,2,0.0,0.99431109710482,0.0
GenCo183,2,0.0,0,2,0.0,0.9672103672972865,0.0
GenCo184,2,0.0,0,2,0.0,1.0167436777766046,0.0
GenCo185,2,0.0,0,2,0.0,0.9796747111779932,0.0
GenCo186,2,0.0,0,2,0.0,0.950732068157618,0.0
GenCo187,2,0.0,0,2,0.0,0.9838775100281747,0.0
GenCo188,2,0.0,0,2,0.0,1.024974533795762,0.0
GenCo189,2,0.0,0,2,0.0,0.9800765668364527,0.0
GenCo190,2,0.0,0,2,0.0,1.0282976387394271,0.0
GenCo191,2,0.0,0,2,0.0,1.0256996035947923,0.0
GenCo192,2,0.0,0,2,0.0,1.0345795464350245,0.0
GenCo193,2,0.0,0,2,0.0,1.0420075483815665,0.0
GenCo194,2,0.0,0,2,0.0,0.993357445916046,0.0
GenCo195,2,0.0,0,2,0.0,1.0489593956517296,0.0
GenCo196,2,0.0,0,2,0.0,2.0165225782881695,0.0
GenCo197,2,0.0,0,2,0.0,1.9362040498136386,0.0
GenCo198,2,0.0,0,2,0.0,0.9533813749204726,0.0
GenCo199,2,0.0,0,2,0.0,0.9796525443118984,0.0
GenCo200,2,0.0,0,2,0.0,0.9753097244776174,0.0
GenCo201,2,0.0,0,2,0.0,0.9919739970976037,0.0
GenCo202,2,0.0,0,2,0.0,0.9657323986912423,0.0
GenCo203,2,0.0,0,2,0.0,1.0151707765747948,0.0
GenCo204,2,0.0,0,2,0.0,1.001930102553117,0.0
GenCo205,2,0.0,0,2,0.0,0.9625598527095237,0.0
GenCo206,2,0.0,0,2,0.0,0.9887793852869321,0.0
GenCo207,2,0.0,0,2,0.0,1.0413345133948562,0.0
GenCo208,2,0.0,0,2,0.0,0.9601424750259921,0.0
GenCo209,2,0.0,0,2,0.0,1.0212927261162177,0.0
GenCo210,2,0.0,0,2,0.0,0.9539443720419599,0.0
GenCo211,2,0.0,0,2,0.0,1.0374374061821592,0.0
GenCo212,2,0.0,0,2,0.0,0.9639121959870084,0.0
GenCo213,2,0.0,0,2,0.0,1.0323026669765283,0.0
GenCo214,2,0.0,0,2,0.0,0.9519688189809711,0.0
GenCo215,2,0.0,0,2,0.0,1.0091489516395402,0.0
GenCo216,2,0.0,0,2,0.0,0.9588066268673182,0.0
GenCo217,2,0.0,0,2,0.0,0.9912745492080104,0.0
GenCo218,2,0.0,0,2,0.0,0.9847083297643988,0.0
GenCo219,2,0.0,0,2,0.0,1.0384670003105507,0.0
GenCo220,2,0.0,0,2,0.0,1.0357269594529774,0.0
GenCo221,2,0.0,0,2,0.0,1.0147132745787604,0.0
GenCo222,2,0.0,0,2,0.0,1.0419691699793256,0.0
GenCo223,2,0.0,0,2,0.0,1.02097501637901,0.0
GenCo224,2,0.0,0,2,0.0,0.963560496869285,0.0
GenCo225,2,0.0,0,2,0.0,1.034908105646891,0.0
GenCo226,2,0.0,0,2,0.0,1.0225849535099127,0.0
GenCo227,2,0.0,0,2,0.0,0.9672718096318755,0.0
GenCo228,2,0.0,0,2,0.0,0.9722224557244479,0.0
GenCo229,2,0.0,0,2,0.0,0.99478679348505,0.0
GenCo230,2,0.0,0,2,0.0,1.030238157237626,0.0
GenCo231,2,0.0,0,2,0.0,1.03885382488275,0.0
GenCo232,2,0.0,0,2,0.0,0.9730438622140787,0.0
GenCo233,2,0.0,0,2,0.0,1.0014755924592156,0.0
GenCo234,2,0.0,0,2,0.0,0.9814332576934356,0.0
GenCo235,2,0.0,0,2,0.0,2.0508570840879394,0.0
GenCo236,2,0.0,0,2,0.0,1.038236222321447,0.0
GenCo237,2,0.0,0,2,0.0,1.0301441806986302,0.0
GenCo238,2,0.0,0,2,0.0,1.0301953112432778,0.0
GenCo239,2,0.0,0,2,0.0,0.9504952662015309,0.0
GenCo240,2,0.0,0,2,0.0,0.9705153395499971,0.0
GenCo241,2,0.0,0,2,0.0,0.9816625695569431,0.0
GenCo242,2,0.0,0,2,0.0,1.0361773700591486,0.0
GenCo243,2,0.0,0,2,0.0,1.0177426265038094,0.0
GenCo244,2,0.0,0,2,0.0,1.0457244344227952,0.0
GenCo245,2,0.0,0,2,0.0,0.9528236845885905,0.0
GenCo246,2,0.0,0,2,0.0,1.0387138278284251,0.0
GenCo247,2,0.0,0,2,0.0,1.049154391984098,0.0
GenCo248,2,0.0,0,2,0.0,0.9580793551276341,0.0
GenCo249,2,0.0,0,2,0.0,0.9840751688141534,0.0
GenCo250,2,0.0,0,2,0.0,1.0335451118948344,0.0
GenCo251,2,0.0,0,2,0.0,1.0023102368951928,0.0
GenCo252,2,0.0,0,2,0.0,1.015686160352387,0.0
GenCo253,2,0.0,0,2,0.0,0.9551251386842176,0.0
GenCo254,2,0.0,0,2,0.0,1.0295259802937764,0.0
GenCo255,2,0.0,0,2,0.0,1.0390417139018577,0.0
GenCo256,2,0.0,0,2,0.0,0.9586352962141559,0.0
GenCo257,2,0.0,0,2,0.0,0.9877412439191431,0.0
GenCo258,2,0.0,0,2,0.0,1.01968451524615,0.0
GenCo259,2,0.0,0,2,0.0,2.077816701529479,0.0
GenCo260,2,0.0,0,2,0.0,1.9951977505612013,0.0
GenCo261,2,0.0,0,2,0.0,1.0032045664840668,0.0
GenCo262,2,0.0,0,2,0.0,1.001446707696207,0.0
GenCo263,2,0.0,0,2,0.0,1.0144172207599236,0.0
GenCo264,2,0.0,0,2,0.0,0.9941000432025232,0.0
GenCo265,2,0.0,0,2,0.0,1.0069370720516932,0.0
GenCo266,2,0.0,0,2,0.0,1.0425563808167042,0.0
GenCo267,2,0.0,0,2,0.0,1.010354229835926,0.0
GenCo268,2,0.0,0,2,0.0,1.0402750223619441,0.0
GenCo269,2,0.0,0,2,0.0,1.0479727239901488,0.0
GenCo270,2,0.0,0,2,0.0,0.976117015540269,0.0
GenCo271,2,0.0,0,2,0.0,0.9863786439025615,0.0
GenCo272,2,0.0,0,2,0.0,1.0069706205119309,0.0
GenCo273,2,0.0,0,2,0.0,1.021779354029097,0.0
GenCo274,2,0.0,0,2,0.0,0.9557817026579296,0.0
GenCo275,2,0.0,0,2,0.0,0.9535294737845974,0.0
GenCo276,2,0.0,0,2,0.0,0.9852875129235465,0.0
GenCo277,2,0.0,0,2,0.0,0.9910819887664803,0.0
GenCo278,2,0.0,0,2,0.0,1.0250269249546973,0.0
GenCo279,2,0.0,0,2,0.0,1.0319932918504482,0.0
GenCo280,2,0.0,0,2,0.0,0.9551405222991918,0.0
GenCo281,2,0.0,0,2,0.0,0.9929713495685513,0.0
GenCo282,2,0.0,0,2,0.0,1.043932350130292,0.0
GenCo283,2,0.0,0,2,0.0,0.9539681357076276,0.0
GenCo284,2,0.0,0,2,0.0,1.007653493281543,0.0
GenCo285,2,0.0,0,2,0.0,0.9613401304130311,0.0
GenCo286,2,0.0,0,2,0.0,0.9638961807299395,0.0
GenCo287,2,0.0,0,2,0.0,0.9982833043260283,0.0
GenCo288,2,0.0,0,2,0.0,0.9734305004169171,0.0
GenCo289,2,0.0,0,2,0.0,0.9924262503771115,0.0
GenCo290,2,0.0,0,2,0.0,1.0337277900063444,0.0
GenCo291,2,0.0,0,2,0.0,0.980503377187259,0.0
GenCo292,2,0.0,0,2,0.0,1.0120393902945302,0.0
GenCo293,2,0.0,0,2,0.0,0.9906237983951438,0.0
GenCo294,2,0.0,0,2,0.0,0.9892081656341136,0.0
GenCo295,2,0.0,0,2,0.0,0.9702124637267805,0.0
GenCo296,2,0.0,0,2,0.0,1.0378638710564132,0.0
GenCo297,2,0.0,0,2,0.0,1.0137961897140357,0.0
GenCo298,2,0.0,0,2,0.0,0.986246222969342,0.0
GenCo299,2,0.0,0,2,0.0,1.0309786256171305,0.0
GenCo300,2,0.0,0,2,0.0,0.982956612151148,0.0
GenCo301,2,0.0,0,2,0.0,0.9814164254177562,0.0
GenCo302,2,0.0,0,2,0.0,1.0238327653709738,0.0
GenCo303,2,0.0,0,2,0.0,1.0125657108227897,0.0
GenCo304,2,0.0,0,2,0.0,1.0422027155010192,0.0
GenCo305,2,0.0,0,2,0.0,0.9855746988798175,0.0
GenCo306,2,0.0,0,2,0.0,0.9700241819699464,0.0
GenCo307,2,0.0,0,2,0.0,2.0133602774541184,0.0
GenCo308,2,0.0,0,2,0.0,1.0216488241455304,0.0
GenCo309,2,0.0,0,2,0.0,1.0253482760974013,0.0
GenCo310,2,0.0,0,2,0.0,0.9934308282414553,0.0
GenCo311,2,0.0,0,2,0.0,0.9802314033730698,0.0
GenCo312,2,0.0,0,2,0.0,1.0353971956070376,0.0
GenCo313,2,0.0,0,2,0.0,0.9930111506012633,0.0
GenCo314,2,0.0,0,2,0.0,0.9892674907633989,0.0
GenCo315,2,0.0,0,2,0.0,0.9599918224243734,0.0
GenCo316,2,0.0,0,2,0.0,0.9882680474636867,0.0
GenCo317,2,0.0,0,2,0.0,0.979101637985838,0.0
GenCo318,2,0.0,0,2,0.0,1.0134693399572943,0.0
GenCo319,2,0.0,0,2,0.0,1.0085705950233101,0.0
GenCo320,2,0.0,0,2,0.0,1.027533433532323,0.0
GenCo321,2,0.0,0,2,0.0,1.041927027435451,0.0
GenCo322,2,0.0,0,2,0.0,0.9562345197035665,0.0
GenCo323,2,0.0,0,2,0.0,0.959675797571629,0.0
GenCo324,2,0.0,0,2,0.0,1.0476521817287032,0.0
GenCo325,2,0.0,0,2,0.0,0.9662842721773957,0.0
GenCo326,2,0.0,0,2,0.0,0.977753359473495,0.0
GenCo327,2,0.0,0,2,0.0,1.0213768490158173,0.0
GenCo328,2,0.0,0,2,0.0,1.0194476034747693,0.0
GenCo329,2,0.0,0,2,0.0,1.0436881774673554,0.0
GenCo330,2,0.0,0,2,0.0,1.048468816878839,0.0
GenCo331,2,0.0,0,2,0.0,1.0178866489499407,0.0
GenCo332,2,0.0,0,2,0.0,1.0319882615509093,0.0
GenCo333,2,0.0,0,2,0.0,0.9506951570247648,0.0
GenCo334,2,0.0,0,2,0.0,1.957583722892957,0.0
GenCo335,2,0.0,0,2,0.0,1.9617165946239548,0.0
GenCo336,2,0.0,0,2,0.0,1.953518436944806,0.0
GenCo337,2,0.0,0,2,0.0,2.0714945067501764,0.0
GenCo338,2,0.0,0,2,0.0,0.9740762585970636,0.0
GenCo339,2,0.0,0,2,0.0,1.0143531601805171,0.0
GenCo340,2,0.0,0,2,0.0,2.0872754233935966,0.0
GenCo341,2,0.0,0,2,0.0,2.0131347604632865,0.0
GenCo342,2,0.0,0,2,0.0,1.0295598399834753,0.0
GenCo343,2,0.0,0,2,0.0,1.0176280671963729,0.0
GenCo344,2,0.0,0,2,0.0,0.9913046102221659,0.0
GenCo345,2,0.0,0,2,0.0,0.9607225165649012,0.0
GenCo346,2,0.0,0,2,0.0,0.9864778352055272,0.0
GenCo347,2,0.0,0,2,0.0,0.9608598646578311,0.0
GenCo348,2,0.0,0,2,0.0,1.0211152021753425,0.0
GenCo349,2,0.0,0,2,0.0,0.9645522579388701,0.0
GenCo350,2,0.0,0,2,0.0,0.9941330856421419,0.0
GenCo351,2,0.0,0,2,0.0,1.0200088748353813,0.0
GenCo352,2,0.0,0,2,0.0,1.045471512724558,0.0
GenCo353,2,0.0,0,2,0.0,0.9992990395658322,0.0
GenCo354,2,0.0,0,2,0.0,1.041147269129592,0.0
GenCo355,2,0.0,0,2,0.0,1.0316516123243336,0.0
GenCo356,2,0.0,0,2,0.0,1.0072156856910386,0.0
GenCo357,2,0.0,0,2,0.0,0.9719011452877351,0.0
GenCo358,2,0.0,0,2,0.0,1.007285186042837,0.0
GenCo359,2,0.0,0,2,0.0,0.9655942278625854,0.0
GenCo360,2,0.0,0,2,0.0,1.0183595933122613,0.0
GenCo361,2,0.0,0,2,0.0,0.9745010074243263,0.0
GenCo362,2,0.0,0,2,0.0,0.9757136231285538,0.0
GenCo363,2,0.0,0,2,0.0,1.0137710183819668,0.0
GenCo364,2,0.0,0,2,0.0,1.0359688440536068,0.0
GenCo365,2,0.0,0,2,0.0,1.0191890501567595,0.0
GenCo366,2,0.0,0,2,0.0,0.97520025904411,0.0
GenCo367,2,0.0,0,2,0.0,0.999582166384117,0.0
GenCo368,2,0.0,0,2,0.0,0.9659036759295205,0.0
GenCo369,2,0.0,0,2,0.0,0.9926372402809146,0.0
GenCo370,2,0.0,0,2,0.0,1.0137468440352428,0.0
GenCo371,2,0.0,0,2,0.0,0.9755120863431969,0.0
GenCo372,2,0.0,0,2,0.0,0.9739481720730909,0.0
GenCo373,2,0.0,0,2,0.0,1.0170841018795864,0.0
GenCo374,2,0.0,0,2,0.0,0.9545825785981722,0.0
GenCo375,2,0.0,0,2,0.0,0.984751788982491,0.0
GenCo376,2,0.0,0,2,0.0,0.9818943021996699,0.0
GenCo377,2,0.0,0,2,0.0,0.9932465881360012,0.0
GenCo378,2,0.0,0,2,0.0,0.9786463087433654,0.0
GenCo379,2,0.0,0,2,0.0,0.9867509563287755,0.0
GenCo380,2,0.0,0,2,0.0,1.0441986914293944,0.0
GenCo381,2,0.0,0,2,0.0,0.994014624200697,0.0
GenCo382,2,0.0,0,2,0.0,0.9743340668168404,0.0
GenCo383,2,0.0,0,2,0.0,1.0330361622049617,0.0
GenCo384,2,0.0,0,2,0.0,1.026182895040663,0.0
GenCo385,2,0.0,0,2,0.0,1.040765350631411,0.0
GenCo386,2,0.0,0,2,0.0,0.9507557287751582,0.0
GenCo387,2,0.0,0,2,0.0,0.9885483058580348,0.0
GenCo388,2,0.0,0,2,0.0,1.0149863832818415,0.0
GenCo389,2,0.0,0,2,0.0,0.956337186209489,0.0
GenCo390,2,0.0,0,2,0.0,1.0347457925890664,0.0
GenCo391,2,0.0,0,2,0.0,10.160437639230096,0.0
