,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0095020479359231,0.0
GenCo1,2,0.0,0,2,0.0,0.9599748169790867,0.0
GenCo2,2,0.0,0,2,0.0,1.0273849685510663,0.0
GenCo3,2,0.0,0,2,0.0,1.0435642738206454,0.0
GenCo4,2,0.0,0,2,0.0,1.0254899966086315,0.0
GenCo5,2,0.0,0,2,0.0,0.965486316389553,0.0
GenCo6,2,0.0,0,2,0.0,0.9978479569717336,0.0
GenCo7,2,0.0,0,2,0.0,1.048707888623438,0.0
GenCo8,2,0.0,0,2,0.0,0.9761432778474761,0.0
GenCo9,2,0.0,0,2,0.0,0.9890264792614203,0.0
GenCo10,2,0.0,0,2,0.0,1.0340382700222965,0.0
GenCo11,2,0.0,0,2,0.0,0.9941129673524423,0.0
GenCo12,2,0.0,0,2,0.0,2.0228335370914565,0.0
GenCo13,2,0.0,0,2,0.0,2.082489751264175,0.0
GenCo14,2,0.0,0,2,0.0,1.0427031532139137,0.0
GenCo15,2,0.0,0,2,0.0,1.0278778050547304,0.0
GenCo16,2,0.0,0,2,0.0,0.9916053496569742,0.0
GenCo17,2,0.0,0,2,0.0,1.0228652134023173,0.0
GenCo18,2,0.0,0,2,0.0,1.0128131529879094,0.0
GenCo19,2,0.0,0,2,0.0,1.0457598580065515,0.0
GenCo20,2,0.0,0,2,0.0,1.0396761949774338,0.0
GenCo21,2,0.0,0,2,0.0,2.006451268026995,0.0
GenCo22,2,0.0,0,2,0.0,1.9089733893478946,0.0
GenCo23,2,0.0,0,2,0.0,1.9925581578907412,0.0
GenCo24,2,0.0,0,2,0.0,1.9021538016069466,0.0
GenCo25,2,0.0,0,2,0.0,1.022707171109266,0.0
GenCo26,2,0.0,0,2,0.0,1.0163678279586887,0.0
GenCo27,2,0.0,0,2,0.0,0.9686823173595269,0.0
GenCo28,2,0.0,0,2,0.0,1.0343089994869377,0.0
GenCo29,2,0.0,0,2,0.0,1.0286024319273948,0.0
GenCo30,2,0.0,0,2,0.0,1.0416293696102732,0.0
GenCo31,2,0.0,0,2,0.0,0.9885467105205158,0.0
GenCo32,2,0.0,0,2,0.0,1.0406494620876787,0.0
GenCo33,2,0.0,0,2,0.0,1.0287107998231806,0.0
GenCo34,2,0.0,0,2,0.0,1.972604437438889,0.0
GenCo35,2,0.0,0,2,0.0,0.9525005819941844,0.0
GenCo36,2,0.0,0,2,0.0,0.9836300076154421,0.0
GenCo37,2,0.0,0,2,0.0,1.0166693487899112,0.0
GenCo38,2,0.0,0,2,0.0,1.0119141843345414,0.0
GenCo39,2,0.0,0,2,0.0,0.9930020769470322,0.0
GenCo40,2,0.0,0,2,0.0,0.9538303198703842,0.0
GenCo41,2,0.0,0,2,0.0,0.9945386456563041,0.0
GenCo42,2,0.0,0,2,0.0,0.9943902446990999,0.0
GenCo43,2,0.0,0,2,0.0,1.0082080331416001,0.0
GenCo44,2,0.0,0,2,0.0,1.909570132194038,0.0
GenCo45,2,0.0,0,2,0.0,0.9703060949197903,0.0
GenCo46,2,0.0,0,2,0.0,1.0203892795576812,0.0
GenCo47,2,0.0,0,2,0.0,2.0197398300371767,0.0
GenCo48,2,0.0,0,2,0.0,0.9748298170533799,0.0
GenCo49,2,0.0,0,2,0.0,1.0226214252897574,0.0
GenCo50,2,0.0,0,2,0.0,1.0389590503791775,0.0
GenCo51,2,0.0,0,2,0.0,1.0424897370103956,0.0
GenCo52,2,0.0,0,2,0.0,1.0362602384902322,0.0
GenCo53,2,0.0,0,2,0.0,1.0449453206249646,0.0
GenCo54,2,0.0,0,2,0.0,0.9784571817246732,0.0
GenCo55,2,0.0,0,2,0.0,1.0474560263874904,0.0
GenCo56,2,0.0,0,2,0.0,0.9760100607922596,0.0
GenCo57,2,0.0,0,2,0.0,0.9601832643466648,0.0
GenCo58,2,0.0,0,2,0.0,1.0469460035298577,0.0
GenCo59,2,0.0,0,2,0.0,1.0014808143351461,0.0
GenCo60,2,0.0,0,2,0.0,1.0187604762298987,0.0
GenCo61,2,0.0,0,2,0.0,0.9864416037584207,0.0
GenCo62,2,0.0,0,2,0.0,1.0134523760630545,0.0
GenCo63,2,0.0,0,2,0.0,1.0092961585738836,0.0
GenCo64,2,0.0,0,2,0.0,0.9836893383029593,0.0
GenCo65,2,0.0,0,2,0.0,1.0008928768769036,0.0
GenCo66,2,0.0,0,2,0.0,1.0435621179055887,0.0
GenCo67,2,0.0,0,2,0.0,0.963756743074602,0.0
GenCo68,2,0.0,0,2,0.0,0.9592168667301252,0.0
GenCo69,2,0.0,0,2,0.0,0.9671709874173017,0.0
GenCo70,2,0.0,0,2,0.0,0.9844321998886388,0.0
GenCo71,2,0.0,0,2,0.0,1.0276616582673987,0.0
GenCo72,2,0.0,0,2,0.0,0.9925489498427001,0.0
GenCo73,2,0.0,0,2,0.0,0.9562857889489119,0.0
GenCo74,2,0.0,0,2,0.0,0.9908809571477457,0.0
GenCo75,2,0.0,0,2,0.0,0.9562737072443789,0.0
GenCo76,2,0.0,0,2,0.0,0.9931855069473623,0.0
GenCo77,2,0.0,0,2,0.0,1.0304262072651182,0.0
GenCo78,2,0.0,0,2,0.0,1.0440314061733704,0.0
GenCo79,2,0.0,0,2,0.0,1.0119703474303525,0.0
GenCo80,2,0.0,0,2,0.0,0.9505731329061782,0.0
GenCo81,2,0.0,0,2,0.0,0.9917088730449556,0.0
GenCo82,2,0.0,0,2,0.0,1.0494150805134599,0.0
GenCo83,2,0.0,0,2,0.0,1.0013814005412431,0.0
GenCo84,2,0.0,0,2,0.0,0.9781179778645126,0.0
GenCo85,2,0.0,0,2,0.0,1.0229261495913577,0.0
GenCo86,2,0.0,0,2,0.0,0.9876632569761183,0.0
GenCo87,2,0.0,0,2,0.0,1.0178448610202937,0.0
GenCo88,2,0.0,0,2,0.0,0.9777174449358899,0.0
GenCo89,2,0.0,0,2,0.0,1.0413309373110553,0.0
GenCo90,2,0.0,0,2,0.0,1.0407384479473438,0.0
GenCo91,2,0.0,0,2,0.0,0.997157748751619,0.0
GenCo92,2,0.0,0,2,0.0,0.9517505741455691,0.0
GenCo93,2,0.0,0,2,0.0,0.9753131314232949,0.0
GenCo94,2,0.0,0,2,0.0,0.9894107253277941,0.0
GenCo95,2,0.0,0,2,0.0,1.037451026886154,0.0
GenCo96,2,0.0,0,2,0.0,1.030689264415568,0.0
GenCo97,2,0.0,0,2,0.0,1.0274403198149342,0.0
GenCo98,2,0.0,0,2,0.0,1.0307162984940115,0.0
GenCo99,2,0.0,0,2,0.0,1.0282003350882944,0.0
GenCo100,2,0.0,0,2,0.0,0.9690860176196039,0.0
GenCo101,2,0.0,0,2,0.0,1.022117214969914,0.0
GenCo102,2,0.0,0,2,0.0,1.0422055897342397,0.0
GenCo103,2,0.0,0,2,0.0,0.9827506559148335,0.0
GenCo104,2,0.0,0,2,0.0,0.9781080917908958,0.0
GenCo105,2,0.0,0,2,0.0,0.9726765597374947,0.0
GenCo106,2,0.0,0,2,0.0,0.9782339370172348,0.0
GenCo107,2,0.0,0,2,0.0,0.9640930366789722,0.0
GenCo108,2,0.0,0,2,0.0,1.0137241235397183,0.0
GenCo109,2,0.0,0,2,0.0,1.0341592022089,0.0
GenCo110,2,0.0,0,2,0.0,1.0119091707822596,0.0
GenCo111,2,0.0,0,2,0.0,1.0248688640764811,0.0
GenCo112,2,0.0,0,2,0.0,1.0087165114555527,0.0
GenCo113,2,0.0,0,2,0.0,0.9937822283121792,0.0
GenCo114,2,0.0,0,2,0.0,0.9749041713635483,0.0
GenCo115,2,0.0,0,2,0.0,1.0382018955371202,0.0
GenCo116,2,0.0,0,2,0.0,1.0316863747277147,0.0
GenCo117,2,0.0,0,2,0.0,0.960967913066357,0.0
GenCo118,2,0.0,0,2,0.0,0.9717842465682973,0.0
GenCo119,2,0.0,0,2,0.0,1.0010661563550687,0.0
GenCo120,2,0.0,0,2,0.0,0.9852107348710466,0.0
GenCo121,2,0.0,0,2,0.0,0.9922733851387593,0.0
GenCo122,2,0.0,0,2,0.0,0.9686641991796511,0.0
GenCo123,2,0.0,0,2,0.0,0.9549780254764454,0.0
GenCo124,2,0.0,0,2,0.0,1.929983595322574,0.0
GenCo125,2,0.0,0,2,0.0,2.093975188776636,0.0
GenCo126,2,0.0,0,2,0.0,1.0368700127122186,0.0
GenCo127,2,0.0,0,2,0.0,0.9780152705752313,0.0
GenCo128,2,0.0,0,2,0.0,1.0176107421099947,0.0
GenCo129,2,0.0,0,2,0.0,0.9872290009404393,0.0
GenCo130,2,0.0,0,2,0.0,1.0437244963298542,0.0
GenCo131,2,0.0,0,2,0.0,0.9742707485245669,0.0
GenCo132,2,0.0,0,2,0.0,1.0139659560753946,0.0
GenCo133,2,0.0,0,2,0.0,0.9652446299879698,0.0
GenCo134,2,0.0,0,2,0.0,0.9663945228319968,0.0
GenCo135,2,0.0,0,2,0.0,0.9538833549243185,0.0
GenCo136,2,0.0,0,2,0.0,0.9678449925226604,0.0
GenCo137,2,0.0,0,2,0.0,0.9625447086125856,0.0
GenCo138,2,0.0,0,2,0.0,1.0242440514863398,0.0
GenCo139,2,0.0,0,2,0.0,1.012346740115166,0.0
GenCo140,2,0.0,0,2,0.0,1.0467042531296045,0.0
GenCo141,2,0.0,0,2,0.0,1.0143677148103496,0.0
GenCo142,2,0.0,0,2,0.0,0.9663474450502579,0.0
GenCo143,2,0.0,0,2,0.0,1.0187166281151105,0.0
GenCo144,2,0.0,0,2,0.0,1.015946476464569,0.0
GenCo145,2,0.0,0,2,0.0,0.9755356778009544,0.0
GenCo146,2,0.0,0,2,0.0,1.9718242679692055,0.0
GenCo147,2,0.0,0,2,0.0,2.07642871664508,0.0
GenCo148,2,0.0,0,2,0.0,0.9780536260652907,0.0
GenCo149,2,0.0,0,2,0.0,1.0357797792506511,0.0
GenCo150,2,0.0,0,2,0.0,0.961780240592506,0.0
GenCo151,2,0.0,0,2,0.0,1.0162818590195721,0.0
GenCo152,2,0.0,0,2,0.0,1.0054245799284285,0.0
GenCo153,2,0.0,0,2,0.0,0.9528647406663687,0.0
GenCo154,2,0.0,0,2,0.0,0.9564166503200009,0.0
GenCo155,2,0.0,0,2,0.0,0.9911781663699578,0.0
GenCo156,2,0.0,0,2,0.0,0.9600690414805463,0.0
GenCo157,2,0.0,0,2,0.0,0.9551574065901164,0.0
GenCo158,2,0.0,0,2,0.0,0.986716210798367,0.0
GenCo159,2,0.0,0,2,0.0,1.0201959150725566,0.0
GenCo160,2,0.0,0,2,0.0,0.9986467364992662,0.0
GenCo161,2,0.0,0,2,0.0,0.958831500884774,0.0
