,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0423290842648945,0.0
GenCo1,2,0.0,0,2,0.0,0.973915783186953,0.0
GenCo2,2,0.0,0,2,0.0,1.0128273188422385,0.0
GenCo3,2,0.0,0,2,0.0,0.9520821984183727,0.0
GenCo4,2,0.0,0,2,0.0,0.966912225829502,0.0
GenCo5,2,0.0,0,2,0.0,1.0164469508472511,0.0
GenCo6,2,0.0,0,2,0.0,1.0240431893174156,0.0
GenCo7,2,0.0,0,2,0.0,1.0047201093150193,0.0
GenCo8,2,0.0,0,2,0.0,0.978042145857238,0.0
GenCo9,2,0.0,0,2,0.0,1.0119381225530906,0.0
GenCo10,2,0.0,0,2,0.0,0.9841488556194277,0.0
GenCo11,2,0.0,0,2,0.0,1.0408067698899628,0.0
GenCo12,2,0.0,0,2,0.0,1.9227721938600628,0.0
GenCo13,2,0.0,0,2,0.0,2.0398843919697103,0.0
GenCo14,2,0.0,0,2,0.0,1.003992557597671,0.0
GenCo15,2,0.0,0,2,0.0,1.009661728920249,0.0
GenCo16,2,0.0,0,2,0.0,1.0171455533386835,0.0
GenCo17,2,0.0,0,2,0.0,0.9584657998561761,0.0
GenCo18,2,0.0,0,2,0.0,1.0348349806001538,0.0
GenCo19,2,0.0,0,2,0.0,0.9846510676551468,0.0
GenCo20,2,0.0,0,2,0.0,0.987020085466963,0.0
GenCo21,2,0.0,0,2,0.0,1.9538442042211892,0.0
GenCo22,2,0.0,0,2,0.0,2.0837121662366265,0.0
GenCo23,2,0.0,0,2,0.0,1.9886569765055704,0.0
GenCo24,2,0.0,0,2,0.0,1.9003446018653025,0.0
GenCo25,2,0.0,0,2,0.0,0.9615378523059986,0.0
GenCo26,2,0.0,0,2,0.0,1.0234691514897336,0.0
GenCo27,2,0.0,0,2,0.0,1.0105447508662442,0.0
GenCo28,2,0.0,0,2,0.0,1.0417583367830283,0.0
GenCo29,2,0.0,0,2,0.0,1.0332886102139807,0.0
GenCo30,2,0.0,0,2,0.0,0.9629227662801162,0.0
GenCo31,2,0.0,0,2,0.0,1.0176372679356593,0.0
GenCo32,2,0.0,0,2,0.0,0.975053486024013,0.0
GenCo33,2,0.0,0,2,0.0,1.0258965425370516,0.0
GenCo34,2,0.0,0,2,0.0,2.042447537869948,0.0
GenCo35,2,0.0,0,2,0.0,0.9522816092558495,0.0
GenCo36,2,0.0,0,2,0.0,1.0343122545938987,0.0
GenCo37,2,0.0,0,2,0.0,0.9500882348721132,0.0
GenCo38,2,0.0,0,2,0.0,1.04475926169657,0.0
GenCo39,2,0.0,0,2,0.0,1.039687207915685,0.0
GenCo40,2,0.0,0,2,0.0,0.9912966331511048,0.0
GenCo41,2,0.0,0,2,0.0,0.968197800785435,0.0
GenCo42,2,0.0,0,2,0.0,0.963752635504988,0.0
GenCo43,2,0.0,0,2,0.0,0.9628445874779692,0.0
GenCo44,2,0.0,0,2,0.0,1.9901694585538119,0.0
GenCo45,2,0.0,0,2,0.0,0.9908762705655646,0.0
GenCo46,2,0.0,0,2,0.0,1.0419214936953014,0.0
GenCo47,2,0.0,0,2,0.0,1.9253913761459527,0.0
GenCo48,2,0.0,0,2,0.0,1.01659200163108,0.0
GenCo49,2,0.0,0,2,0.0,0.9573947219361937,0.0
GenCo50,2,0.0,0,2,0.0,0.9656315717578772,0.0
GenCo51,2,0.0,0,2,0.0,1.0195495026588632,0.0
GenCo52,2,0.0,0,2,0.0,0.9581105503441738,0.0
GenCo53,2,0.0,0,2,0.0,0.9531393397801835,0.0
GenCo54,2,0.0,0,2,0.0,0.9569590379424483,0.0
GenCo55,2,0.0,0,2,0.0,1.0076225966557484,0.0
GenCo56,2,0.0,0,2,0.0,1.0328588527214793,0.0
GenCo57,2,0.0,0,2,0.0,1.033618116782776,0.0
GenCo58,2,0.0,0,2,0.0,0.9873594397690671,0.0
GenCo59,2,0.0,0,2,0.0,1.0248348829386853,0.0
GenCo60,2,0.0,0,2,0.0,0.9956101409027249,0.0
GenCo61,2,0.0,0,2,0.0,1.0264714848644525,0.0
GenCo62,2,0.0,0,2,0.0,0.954316285216331,0.0
GenCo63,2,0.0,0,2,0.0,0.9798140626139636,0.0
GenCo64,2,0.0,0,2,0.0,1.040726768531631,0.0
GenCo65,2,0.0,0,2,0.0,0.985164180727063,0.0
GenCo66,2,0.0,0,2,0.0,1.0167635541233218,0.0
GenCo67,2,0.0,0,2,0.0,0.9770581897630601,0.0
GenCo68,2,0.0,0,2,0.0,0.9876204089950686,0.0
GenCo69,2,0.0,0,2,0.0,0.9593352047028773,0.0
GenCo70,2,0.0,0,2,0.0,0.9802674931686969,0.0
GenCo71,2,0.0,0,2,0.0,0.9568665460032392,0.0
GenCo72,2,0.0,0,2,0.0,0.9601917087306122,0.0
GenCo73,2,0.0,0,2,0.0,1.0122624843055594,0.0
GenCo74,2,0.0,0,2,0.0,1.0454299160101348,0.0
GenCo75,2,0.0,0,2,0.0,0.9711426830236066,0.0
GenCo76,2,0.0,0,2,0.0,0.9976153835081161,0.0
GenCo77,2,0.0,0,2,0.0,1.0033291617524174,0.0
GenCo78,2,0.0,0,2,0.0,0.9720913431966648,0.0
GenCo79,2,0.0,0,2,0.0,0.9696367389441297,0.0
GenCo80,2,0.0,0,2,0.0,0.9582502155407168,0.0
GenCo81,2,0.0,0,2,0.0,1.0287883643218807,0.0
GenCo82,2,0.0,0,2,0.0,1.0363799518181849,0.0
GenCo83,2,0.0,0,2,0.0,0.9708635870349115,0.0
GenCo84,2,0.0,0,2,0.0,0.988130737749586,0.0
GenCo85,2,0.0,0,2,0.0,1.0094622563045155,0.0
GenCo86,2,0.0,0,2,0.0,0.950496816530379,0.0
GenCo87,2,0.0,0,2,0.0,1.0366996735780785,0.0
GenCo88,2,0.0,0,2,0.0,0.9739943709801122,0.0
GenCo89,2,0.0,0,2,0.0,0.967754854641,0.0
GenCo90,2,0.0,0,2,0.0,0.963272407664964,0.0
GenCo91,2,0.0,0,2,0.0,1.037846580847672,0.0
GenCo92,2,0.0,0,2,0.0,1.018119150554293,0.0
GenCo93,2,0.0,0,2,0.0,0.9537539733632259,0.0
GenCo94,2,0.0,0,2,0.0,1.045751351852882,0.0
GenCo95,2,0.0,0,2,0.0,0.9845159506549637,0.0
GenCo96,2,0.0,0,2,0.0,1.035380631425318,0.0
GenCo97,2,0.0,0,2,0.0,1.034374907903052,0.0
GenCo98,2,0.0,0,2,0.0,1.0018451522893648,0.0
GenCo99,2,0.0,0,2,0.0,0.99669524251401,0.0
GenCo100,2,0.0,0,2,0.0,0.988753760418163,0.0
GenCo101,2,0.0,0,2,0.0,1.0229939946764561,0.0
GenCo102,2,0.0,0,2,0.0,1.0266173825668448,0.0
GenCo103,2,0.0,0,2,0.0,0.968079878931925,0.0
GenCo104,2,0.0,0,2,0.0,0.9684531840061102,0.0
GenCo105,2,0.0,0,2,0.0,0.9993964697422341,0.0
GenCo106,2,0.0,0,2,0.0,0.99392869632271,0.0
GenCo107,2,0.0,0,2,0.0,1.049525418610492,0.0
GenCo108,2,0.0,0,2,0.0,0.9532279759949456,0.0
GenCo109,2,0.0,0,2,0.0,0.9945162961492637,0.0
GenCo110,2,0.0,0,2,0.0,0.9526752487614785,0.0
GenCo111,2,0.0,0,2,0.0,0.9633431644021095,0.0
GenCo112,2,0.0,0,2,0.0,0.9742476463528463,0.0
GenCo113,2,0.0,0,2,0.0,0.9963656886880405,0.0
GenCo114,2,0.0,0,2,0.0,1.0017589616874871,0.0
GenCo115,2,0.0,0,2,0.0,1.0185967701968466,0.0
GenCo116,2,0.0,0,2,0.0,0.9706509494126171,0.0
GenCo117,2,0.0,0,2,0.0,0.994779759018152,0.0
GenCo118,2,0.0,0,2,0.0,0.9953422405802049,0.0
GenCo119,2,0.0,0,2,0.0,1.0109371392567552,0.0
GenCo120,2,0.0,0,2,0.0,1.0432364607231965,0.0
GenCo121,2,0.0,0,2,0.0,1.0461747946277102,0.0
GenCo122,2,0.0,0,2,0.0,0.9958561364217952,0.0
GenCo123,2,0.0,0,2,0.0,0.9741896550563407,0.0
GenCo124,2,0.0,0,2,0.0,1.962587394338933,0.0
GenCo125,2,0.0,0,2,0.0,2.012802930748212,0.0
GenCo126,2,0.0,0,2,0.0,1.037145885202275,0.0
GenCo127,2,0.0,0,2,0.0,0.9975659238356978,0.0
GenCo128,2,0.0,0,2,0.0,0.961641247757425,0.0
GenCo129,2,0.0,0,2,0.0,0.9943307256908914,0.0
GenCo130,2,0.0,0,2,0.0,0.9501265587641166,0.0
GenCo131,2,0.0,0,2,0.0,0.9898613167707776,0.0
GenCo132,2,0.0,0,2,0.0,0.9802331690172467,0.0
GenCo133,2,0.0,0,2,0.0,1.0363336996298471,0.0
GenCo134,2,0.0,0,2,0.0,0.9719146685567126,0.0
GenCo135,2,0.0,0,2,0.0,0.9856091037399751,0.0
GenCo136,2,0.0,0,2,0.0,0.9887203301910578,0.0
GenCo137,2,0.0,0,2,0.0,1.016784370629595,0.0
GenCo138,2,0.0,0,2,0.0,1.0281538965346582,0.0
GenCo139,2,0.0,0,2,0.0,1.039344393251398,0.0
GenCo140,2,0.0,0,2,0.0,1.0067340548219863,0.0
GenCo141,2,0.0,0,2,0.0,1.041847783408307,0.0
GenCo142,2,0.0,0,2,0.0,1.0007418420637333,0.0
GenCo143,2,0.0,0,2,0.0,0.9669326334185474,0.0
GenCo144,2,0.0,0,2,0.0,0.9624908173080571,0.0
GenCo145,2,0.0,0,2,0.0,0.97239871889155,0.0
GenCo146,2,0.0,0,2,0.0,2.0365411174633308,0.0
GenCo147,2,0.0,0,2,0.0,2.072412108763793,0.0
GenCo148,2,0.0,0,2,0.0,1.0266477424507887,0.0
GenCo149,2,0.0,0,2,0.0,0.9716626429327173,0.0
GenCo150,2,0.0,0,2,0.0,0.9932796810310576,0.0
GenCo151,2,0.0,0,2,0.0,1.0362652282176092,0.0
GenCo152,2,0.0,0,2,0.0,0.9555847973081386,0.0
GenCo153,2,0.0,0,2,0.0,1.0485675897580797,0.0
GenCo154,2,0.0,0,2,0.0,0.9589413008493753,0.0
GenCo155,2,0.0,0,2,0.0,1.0157742903495375,0.0
GenCo156,2,0.0,0,2,0.0,1.002491868221139,0.0
GenCo157,2,0.0,0,2,0.0,0.9555654886420812,0.0
GenCo158,2,0.0,0,2,0.0,0.9530817970445228,0.0
GenCo159,2,0.0,0,2,0.0,0.9574041919032286,0.0
GenCo160,2,0.0,0,2,0.0,1.0386949410501836,0.0
GenCo161,2,0.0,0,2,0.0,0.9969776521051338,0.0
GenCo162,2,0.0,0,2,0.0,0.981463326357379,0.0
GenCo163,2,0.0,0,2,0.0,0.9680642733537075,0.0
GenCo164,2,0.0,0,2,0.0,1.013285425659251,0.0
GenCo165,2,0.0,0,2,0.0,1.038907619136394,0.0
GenCo166,2,0.0,0,2,0.0,0.9511511800487109,0.0
GenCo167,2,0.0,0,2,0.0,0.9774794383238493,0.0
GenCo168,2,0.0,0,2,0.0,0.9939472164497852,0.0
GenCo169,2,0.0,0,2,0.0,0.9605968042452432,0.0
GenCo170,2,0.0,0,2,0.0,1.0144373241974363,0.0
GenCo171,2,0.0,0,2,0.0,0.9594245259147516,0.0
GenCo172,2,0.0,0,2,0.0,0.9957824183644316,0.0
GenCo173,2,0.0,0,2,0.0,0.95648194866506,0.0
GenCo174,2,0.0,0,2,0.0,1.034673576068831,0.0
GenCo175,2,0.0,0,2,0.0,0.9695480890810053,0.0
GenCo176,2,0.0,0,2,0.0,0.9933431922391823,0.0
GenCo177,2,0.0,0,2,0.0,1.0257496701042739,0.0
GenCo178,2,0.0,0,2,0.0,1.0374350234918255,0.0
GenCo179,2,0.0,0,2,0.0,0.9985874984810604,0.0
GenCo180,2,0.0,0,2,0.0,1.0445800343203107,0.0
GenCo181,2,0.0,0,2,0.0,0.9574020178356777,0.0
GenCo182,2,0.0,0,2,0.0,0.9834018823298513,0.0
GenCo183,2,0.0,0,2,0.0,0.9701673682158939,0.0
GenCo184,2,0.0,0,2,0.0,0.9501555778996615,0.0
GenCo185,2,0.0,0,2,0.0,0.9941481188730614,0.0
GenCo186,2,0.0,0,2,0.0,1.032552581969543,0.0
GenCo187,2,0.0,0,2,0.0,0.9578361021770273,0.0
GenCo188,2,0.0,0,2,0.0,0.9714833591036824,0.0
GenCo189,2,0.0,0,2,0.0,0.956558591060638,0.0
GenCo190,2,0.0,0,2,0.0,0.9603406837959807,0.0
GenCo191,2,0.0,0,2,0.0,0.9599704681687159,0.0
GenCo192,2,0.0,0,2,0.0,0.9549636792729522,0.0
GenCo193,2,0.0,0,2,0.0,0.9707138072369478,0.0
GenCo194,2,0.0,0,2,0.0,0.9780197055577431,0.0
GenCo195,2,0.0,0,2,0.0,1.031916395110286,0.0
GenCo196,2,0.0,0,2,0.0,2.0026225608837884,0.0
GenCo197,2,0.0,0,2,0.0,2.098091127659829,0.0
GenCo198,2,0.0,0,2,0.0,0.9986327304468536,0.0
GenCo199,2,0.0,0,2,0.0,1.0161297823214082,0.0
GenCo200,2,0.0,0,2,0.0,1.0394647189882504,0.0
GenCo201,2,0.0,0,2,0.0,1.0312158786732413,0.0
GenCo202,2,0.0,0,2,0.0,0.956891200288876,0.0
GenCo203,2,0.0,0,2,0.0,0.9628483722475659,0.0
GenCo204,2,0.0,0,2,0.0,0.9585650359592524,0.0
GenCo205,2,0.0,0,2,0.0,1.0318239668579563,0.0
GenCo206,2,0.0,0,2,0.0,1.0335274645421044,0.0
GenCo207,2,0.0,0,2,0.0,1.015318007984729,0.0
GenCo208,2,0.0,0,2,0.0,1.0223271789961932,0.0
GenCo209,2,0.0,0,2,0.0,1.0318021790302343,0.0
GenCo210,2,0.0,0,2,0.0,1.0484061397814433,0.0
GenCo211,2,0.0,0,2,0.0,0.9597591244707908,0.0
GenCo212,2,0.0,0,2,0.0,1.0321482778643147,0.0
GenCo213,2,0.0,0,2,0.0,1.0232731446178025,0.0
GenCo214,2,0.0,0,2,0.0,1.0301878132380966,0.0
GenCo215,2,0.0,0,2,0.0,0.9786077161775457,0.0
GenCo216,2,0.0,0,2,0.0,1.0123663742479112,0.0
GenCo217,2,0.0,0,2,0.0,0.9954515386840025,0.0
GenCo218,2,0.0,0,2,0.0,0.9533305616707085,0.0
GenCo219,2,0.0,0,2,0.0,0.9681272245656827,0.0
GenCo220,2,0.0,0,2,0.0,0.9833877994465968,0.0
GenCo221,2,0.0,0,2,0.0,1.0065334207459897,0.0
GenCo222,2,0.0,0,2,0.0,0.9621863977616452,0.0
GenCo223,2,0.0,0,2,0.0,1.030267694813751,0.0
GenCo224,2,0.0,0,2,0.0,0.9656571146648277,0.0
GenCo225,2,0.0,0,2,0.0,1.0004082892181974,0.0
GenCo226,2,0.0,0,2,0.0,0.9500423244336957,0.0
GenCo227,2,0.0,0,2,0.0,0.9918041040878748,0.0
GenCo228,2,0.0,0,2,0.0,0.975472436038124,0.0
GenCo229,2,0.0,0,2,0.0,0.959351735332692,0.0
GenCo230,2,0.0,0,2,0.0,1.0042553118178053,0.0
GenCo231,2,0.0,0,2,0.0,1.0303509306534446,0.0
GenCo232,2,0.0,0,2,0.0,0.9593035596100313,0.0
GenCo233,2,0.0,0,2,0.0,1.0421977321625124,0.0
GenCo234,2,0.0,0,2,0.0,1.0050347277130645,0.0
GenCo235,2,0.0,0,2,0.0,2.051153661054441,0.0
GenCo236,2,0.0,0,2,0.0,1.0019377570556025,0.0
GenCo237,2,0.0,0,2,0.0,0.9710157008719494,0.0
GenCo238,2,0.0,0,2,0.0,0.9992152968352458,0.0
GenCo239,2,0.0,0,2,0.0,0.9783533366342403,0.0
