,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo49,2,0.0,0,2,0.0,1.0181247158587785,0.0
GenCo50,2,0.0,0,2,0.0,1.0322913329143226,0.0
GenCo51,2,0.0,0,2,0.0,1.0024277853889405,0.0
GenCo52,2,0.0,0,2,0.0,1.0168582499581327,0.0
GenCo53,2,0.0,0,2,0.0,0.98074303702259,0.0
GenCo54,2,0.0,0,2,0.0,1.0113625337696783,0.0
GenCo55,2,0.0,0,2,0.0,0.9651163082524427,0.0
GenCo56,2,0.0,0,2,0.0,1.0256936574504194,0.0
GenCo57,2,0.0,0,2,0.0,1.0349076159880306,0.0
GenCo58,2,0.0,0,2,0.0,1.0289650604644716,0.0
GenCo59,2,0.0,0,2,0.0,1.0394958481916505,0.0
GenCo60,2,0.0,0,2,0.0,1.009809971740786,0.0
GenCo61,2,0.0,0,2,0.0,0.9860207616140001,0.0
GenCo62,2,0.0,0,2,0.0,0.9554553671256035,0.0
GenCo63,2,0.0,0,2,0.0,0.9591218800074067,0.0
GenCo64,2,0.0,0,2,0.0,0.9727415910308348,0.0
GenCo65,2,0.0,0,2,0.0,0.9569713050553255,0.0
GenCo66,2,0.0,0,2,0.0,0.9787483221620539,0.0
GenCo67,2,0.0,0,2,0.0,1.0208411797146069,0.0
GenCo68,2,0.0,0,2,0.0,0.95801234869459,0.0
GenCo69,2,0.0,0,2,0.0,0.9521700169537469,0.0
GenCo70,2,0.0,0,2,0.0,1.0308770134797238,0.0
GenCo71,2,0.0,0,2,0.0,1.0118783496925325,0.0
GenCo72,2,0.0,0,2,0.0,0.9971305322572326,0.0
GenCo73,2,0.0,0,2,0.0,0.9605124986821428,0.0
GenCo74,2,0.0,0,2,0.0,1.0223692974648055,0.0
GenCo75,2,0.0,0,2,0.0,0.9568468286399893,0.0
GenCo76,2,0.0,0,2,0.0,0.9617948785480218,0.0
GenCo77,2,0.0,0,2,0.0,0.9605418516626885,0.0
GenCo78,2,0.0,0,2,0.0,0.9986106218159554,0.0
GenCo79,2,0.0,0,2,0.0,0.973780358040407,0.0
GenCo80,2,0.0,0,2,0.0,1.0362656850007936,0.0
GenCo81,2,0.0,0,2,0.0,1.003859650266495,0.0
GenCo82,2,0.0,0,2,0.0,0.9709738565518925,0.0
GenCo83,2,0.0,0,2,0.0,1.03426171049749,0.0
GenCo84,2,0.0,0,2,0.0,1.0064130454220126,0.0
GenCo85,2,0.0,0,2,0.0,1.0123290539263397,0.0
GenCo86,2,0.0,0,2,0.0,1.0180251260850728,0.0
GenCo87,2,0.0,0,2,0.0,1.0161519133212904,0.0
GenCo88,2,0.0,0,2,0.0,0.986569663238358,0.0
GenCo89,2,0.0,0,2,0.0,1.0299042724673257,0.0
GenCo90,2,0.0,0,2,0.0,1.0421389716297458,0.0
GenCo91,2,0.0,0,2,0.0,1.0316756283881707,0.0
GenCo92,2,0.0,0,2,0.0,1.032303885753791,0.0
GenCo93,2,0.0,0,2,0.0,0.950051001989562,0.0
GenCo94,2,0.0,0,2,0.0,1.0207184572352406,0.0
GenCo95,2,0.0,0,2,0.0,1.03489698738249,0.0
GenCo96,2,0.0,0,2,0.0,1.0031474994504632,0.0
GenCo97,2,0.0,0,2,0.0,0.9741343088872487,0.0
GenCo98,2,0.0,0,2,0.0,1.0452445912820068,0.0
GenCo99,2,0.0,0,2,0.0,0.9909173123941352,0.0
GenCo100,2,0.0,0,2,0.0,1.0227916559918024,0.0
GenCo101,2,0.0,0,2,0.0,1.040423074797403,0.0
GenCo102,2,0.0,0,2,0.0,1.0093013067330125,0.0
GenCo103,2,0.0,0,2,0.0,0.9513418603806271,0.0
GenCo104,2,0.0,0,2,0.0,1.0011362582890673,0.0
GenCo105,2,0.0,0,2,0.0,1.0078379282027183,0.0
GenCo106,2,0.0,0,2,0.0,0.9688085890692887,0.0
GenCo107,2,0.0,0,2,0.0,1.0165160056341547,0.0
GenCo108,2,0.0,0,2,0.0,0.997460775887056,0.0
GenCo109,2,0.0,0,2,0.0,0.985631364263379,0.0
GenCo110,2,0.0,0,2,0.0,1.0059742275631811,0.0
GenCo111,2,0.0,0,2,0.0,1.040155293878806,0.0
GenCo112,2,0.0,0,2,0.0,0.9849235001701192,0.0
GenCo113,2,0.0,0,2,0.0,1.0030554319744684,0.0
GenCo114,2,0.0,0,2,0.0,1.0330831974248078,0.0
GenCo115,2,0.0,0,2,0.0,0.9769160301800437,0.0
GenCo116,2,0.0,0,2,0.0,0.9878649555602126,0.0
GenCo117,2,0.0,0,2,0.0,1.01311263297538,0.0
GenCo118,2,0.0,0,2,0.0,0.9547308026879886,0.0
GenCo119,2,0.0,0,2,0.0,1.0254965047969962,0.0
GenCo120,2,0.0,0,2,0.0,0.9579740898156559,0.0
GenCo121,2,0.0,0,2,0.0,1.0243857997844643,0.0
GenCo122,2,0.0,0,2,0.0,1.0217256329407594,0.0
GenCo123,2,0.0,0,2,0.0,1.0267400157540052,0.0
GenCo124,2,0.0,0,2,0.0,1.9768771740688407,0.0
GenCo125,2,0.0,0,2,0.0,1.9061613326250184,0.0
GenCo126,2,0.0,0,2,0.0,1.0138501461223024,0.0
GenCo127,2,0.0,0,2,0.0,1.031990347722871,0.0
GenCo128,2,0.0,0,2,0.0,0.965333016151364,0.0
GenCo129,2,0.0,0,2,0.0,0.9532296077621024,0.0
GenCo130,2,0.0,0,2,0.0,1.006539770393173,0.0
GenCo131,2,0.0,0,2,0.0,1.0426925298550638,0.0
GenCo132,2,0.0,0,2,0.0,1.0176926612967634,0.0
GenCo133,2,0.0,0,2,0.0,0.9597337746017836,0.0
GenCo134,2,0.0,0,2,0.0,0.979783329261876,0.0
GenCo135,2,0.0,0,2,0.0,0.9660965208937784,0.0
GenCo136,2,0.0,0,2,0.0,0.9978456115668266,0.0
GenCo137,2,0.0,0,2,0.0,0.9599388328639983,0.0
GenCo138,2,0.0,0,2,0.0,1.038676759735015,0.0
GenCo139,2,0.0,0,2,0.0,1.0235846548307053,0.0
GenCo140,2,0.0,0,2,0.0,0.9552504272572953,0.0
GenCo141,2,0.0,0,2,0.0,1.0274062351148747,0.0
GenCo142,2,0.0,0,2,0.0,1.0307642879621017,0.0
GenCo143,2,0.0,0,2,0.0,0.9949493294561461,0.0
GenCo144,2,0.0,0,2,0.0,0.9629206600055495,0.0
GenCo145,2,0.0,0,2,0.0,1.0075455635822332,0.0
GenCo146,2,0.0,0,2,0.0,1.9253617726325123,0.0
GenCo147,2,0.0,0,2,0.0,2.0951054118928263,0.0
GenCo148,2,0.0,0,2,0.0,1.0113812902964467,0.0
GenCo149,2,0.0,0,2,0.0,1.0358010151313066,0.0
GenCo150,2,0.0,0,2,0.0,0.9570583628685894,0.0
GenCo151,2,0.0,0,2,0.0,1.0155034020800782,0.0
GenCo152,2,0.0,0,2,0.0,0.9527479310274551,0.0
GenCo153,2,0.0,0,2,0.0,1.0307819824405418,0.0
GenCo154,2,0.0,0,2,0.0,1.0245377504766509,0.0
GenCo155,2,0.0,0,2,0.0,0.9877908753282125,0.0
GenCo156,2,0.0,0,2,0.0,1.0173578023937404,0.0
GenCo157,2,0.0,0,2,0.0,1.0142152931375608,0.0
GenCo158,2,0.0,0,2,0.0,0.960110409616997,0.0
GenCo159,2,0.0,0,2,0.0,0.9865137898723494,0.0
GenCo160,2,0.0,0,2,0.0,1.043161597971449,0.0
GenCo161,2,0.0,0,2,0.0,0.9679532637149859,0.0
GenCo162,2,0.0,0,2,0.0,1.0492906144476535,0.0
GenCo163,2,0.0,0,2,0.0,1.0366753563395301,0.0
GenCo164,2,0.0,0,2,0.0,0.9600390158337314,0.0
GenCo165,2,0.0,0,2,0.0,0.9506446910798941,0.0
GenCo166,2,0.0,0,2,0.0,1.016278492676192,0.0
GenCo167,2,0.0,0,2,0.0,0.9592352304931621,0.0
GenCo168,2,0.0,0,2,0.0,1.0272844249447874,0.0
GenCo169,2,0.0,0,2,0.0,0.9897661773308067,0.0
GenCo170,2,0.0,0,2,0.0,1.0075772391097324,0.0
GenCo171,2,0.0,0,2,0.0,1.0102396179719375,0.0
GenCo172,2,0.0,0,2,0.0,1.0205241843070807,0.0
GenCo173,2,0.0,0,2,0.0,0.9804804896081742,0.0
GenCo174,2,0.0,0,2,0.0,0.9836116659690426,0.0
GenCo175,2,0.0,0,2,0.0,0.9695540875403375,0.0
GenCo176,2,0.0,0,2,0.0,0.9715426577205896,0.0
GenCo177,2,0.0,0,2,0.0,0.9522872325058853,0.0
GenCo178,2,0.0,0,2,0.0,1.0384931204432069,0.0
GenCo179,2,0.0,0,2,0.0,1.0355937635377446,0.0
GenCo180,2,0.0,0,2,0.0,0.9999196407753093,0.0
GenCo181,2,0.0,0,2,0.0,1.0262346775230373,0.0
GenCo182,2,0.0,0,2,0.0,1.0346709150178817,0.0
GenCo183,2,0.0,0,2,0.0,0.9838447407608782,0.0
GenCo184,2,0.0,0,2,0.0,0.998853121221416,0.0
GenCo185,2,0.0,0,2,0.0,1.0113775202271769,0.0
GenCo186,2,0.0,0,2,0.0,0.9967307945742443,0.0
GenCo187,2,0.0,0,2,0.0,1.0134995621798562,0.0
GenCo188,2,0.0,0,2,0.0,0.990572129675736,0.0
GenCo189,2,0.0,0,2,0.0,1.0258395104640647,0.0
GenCo190,2,0.0,0,2,0.0,1.0172964835848688,0.0
GenCo191,2,0.0,0,2,0.0,0.9593612887813923,0.0
GenCo192,2,0.0,0,2,0.0,0.9845138173592943,0.0
GenCo193,2,0.0,0,2,0.0,1.0255073206085226,0.0
GenCo194,2,0.0,0,2,0.0,1.0464732779409986,0.0
GenCo195,2,0.0,0,2,0.0,0.9612034032937415,0.0
GenCo196,2,0.0,0,2,0.0,2.09153966608801,0.0
GenCo197,2,0.0,0,2,0.0,2.0755979394406143,0.0
GenCo198,2,0.0,0,2,0.0,1.0015099364445212,0.0
GenCo199,2,0.0,0,2,0.0,0.9743481391304472,0.0
GenCo200,2,0.0,0,2,0.0,1.018145997540654,0.0
GenCo201,2,0.0,0,2,0.0,0.9810049017632722,0.0
GenCo202,2,0.0,0,2,0.0,0.9830873078328279,0.0
GenCo203,2,0.0,0,2,0.0,0.988760197072709,0.0
GenCo204,2,0.0,0,2,0.0,1.0359370087016029,0.0
GenCo205,2,0.0,0,2,0.0,1.0195165004142777,0.0
GenCo206,2,0.0,0,2,0.0,1.002130108390419,0.0
GenCo207,2,0.0,0,2,0.0,0.978278464039546,0.0
GenCo208,2,0.0,0,2,0.0,1.027552446240295,0.0
GenCo209,2,0.0,0,2,0.0,1.0073269423743902,0.0
GenCo210,2,0.0,0,2,0.0,0.9774909922554595,0.0
GenCo211,2,0.0,0,2,0.0,0.9641023369019843,0.0
GenCo212,2,0.0,0,2,0.0,1.0418593295502176,0.0
GenCo213,2,0.0,0,2,0.0,0.963075650942441,0.0
GenCo214,2,0.0,0,2,0.0,1.012805627083914,0.0
GenCo215,2,0.0,0,2,0.0,1.041839342254003,0.0
GenCo216,2,0.0,0,2,0.0,1.0169233316426713,0.0
GenCo217,2,0.0,0,2,0.0,0.9641346573859032,0.0
GenCo218,2,0.0,0,2,0.0,1.017843599629889,0.0
GenCo219,2,0.0,0,2,0.0,1.0396544567224804,0.0
GenCo220,2,0.0,0,2,0.0,0.9930525959244932,0.0
GenCo221,2,0.0,0,2,0.0,0.96233011472405,0.0
GenCo222,2,0.0,0,2,0.0,0.9774067677563103,0.0
GenCo223,2,0.0,0,2,0.0,1.0065380052795996,0.0
GenCo224,2,0.0,0,2,0.0,0.9970631537026633,0.0
GenCo225,2,0.0,0,2,0.0,0.9720507580627034,0.0
GenCo226,2,0.0,0,2,0.0,1.0310096661503976,0.0
GenCo227,2,0.0,0,2,0.0,1.0075398345468978,0.0
GenCo228,2,0.0,0,2,0.0,1.0454653409847343,0.0
GenCo229,2,0.0,0,2,0.0,1.0315589796740854,0.0
GenCo230,2,0.0,0,2,0.0,1.0149792577425159,0.0
GenCo231,2,0.0,0,2,0.0,1.0458517518347454,0.0
GenCo232,2,0.0,0,2,0.0,1.0354951409584314,0.0
GenCo233,2,0.0,0,2,0.0,1.0155644317487387,0.0
GenCo234,2,0.0,0,2,0.0,0.953245569771781,0.0
GenCo235,2,0.0,0,2,0.0,1.9001854821473378,0.0
GenCo236,2,0.0,0,2,0.0,1.0288400092719272,0.0
GenCo237,2,0.0,0,2,0.0,1.0440344730454558,0.0
GenCo238,2,0.0,0,2,0.0,1.0196312648007924,0.0
GenCo239,2,0.0,0,2,0.0,0.9786769597832673,0.0
GenCo240,2,0.0,0,2,0.0,0.9636183412990569,0.0
GenCo241,2,0.0,0,2,0.0,1.0286353656651448,0.0
GenCo242,2,0.0,0,2,0.0,1.0329396984654817,0.0
GenCo243,2,0.0,0,2,0.0,1.0211539342056466,0.0
GenCo244,2,0.0,0,2,0.0,0.9762512119233289,0.0
GenCo245,2,0.0,0,2,0.0,0.972684381179147,0.0
GenCo246,2,0.0,0,2,0.0,1.0456868376844672,0.0
GenCo247,2,0.0,0,2,0.0,1.0371341994760241,0.0
GenCo248,2,0.0,0,2,0.0,1.0470322023903424,0.0
GenCo249,2,0.0,0,2,0.0,1.04192876365078,0.0
GenCo250,2,0.0,0,2,0.0,1.0454894002921036,0.0
GenCo251,2,0.0,0,2,0.0,1.0135401402740203,0.0
GenCo252,2,0.0,0,2,0.0,0.9887197931278691,0.0
GenCo253,2,0.0,0,2,0.0,1.0439915238890096,0.0
GenCo254,2,0.0,0,2,0.0,0.9701198777642701,0.0
GenCo255,2,0.0,0,2,0.0,1.0246765146061105,0.0
GenCo256,2,0.0,0,2,0.0,0.9622844398888653,0.0
GenCo257,2,0.0,0,2,0.0,0.9527340240562526,0.0
GenCo258,2,0.0,0,2,0.0,0.9626343335616105,0.0
GenCo259,2,0.0,0,2,0.0,1.984458292272035,0.0
GenCo260,2,0.0,0,2,0.0,1.9762332068896327,0.0
GenCo261,2,0.0,0,2,0.0,1.01079441307476,0.0
GenCo262,2,0.0,0,2,0.0,1.0450371682152504,0.0
GenCo263,2,0.0,0,2,0.0,0.9698827233523603,0.0
GenCo264,2,0.0,0,2,0.0,1.0001186743309824,0.0
GenCo265,2,0.0,0,2,0.0,1.0038287987608572,0.0
GenCo266,2,0.0,0,2,0.0,1.04744172233462,0.0
GenCo267,2,0.0,0,2,0.0,0.9782007790623153,0.0
GenCo268,2,0.0,0,2,0.0,1.0162590143804926,0.0
GenCo269,2,0.0,0,2,0.0,1.039895986423984,0.0
GenCo270,2,0.0,0,2,0.0,1.0192832716946,0.0
GenCo271,2,0.0,0,2,0.0,0.9729015579346203,0.0
GenCo272,2,0.0,0,2,0.0,1.037141125214958,0.0
GenCo273,2,0.0,0,2,0.0,1.0074198284465656,0.0
GenCo274,2,0.0,0,2,0.0,0.9725179332926875,0.0
GenCo275,2,0.0,0,2,0.0,1.0367029300905164,0.0
GenCo276,2,0.0,0,2,0.0,0.9594923913878409,0.0
GenCo277,2,0.0,0,2,0.0,0.9710469319103288,0.0
GenCo278,2,0.0,0,2,0.0,1.0274479207050788,0.0
GenCo279,2,0.0,0,2,0.0,1.025646505275363,0.0
GenCo280,2,0.0,0,2,0.0,0.97842619033768,0.0
GenCo281,2,0.0,0,2,0.0,1.0234778276238479,0.0
GenCo282,2,0.0,0,2,0.0,0.9916259465818994,0.0
GenCo283,2,0.0,0,2,0.0,0.980851695088371,0.0
GenCo284,2,0.0,0,2,0.0,1.0191160041088239,0.0
GenCo285,2,0.0,0,2,0.0,1.04017966515419,0.0
GenCo286,2,0.0,0,2,0.0,0.9791558073375755,0.0
GenCo287,2,0.0,0,2,0.0,1.0363917796716164,0.0
GenCo288,2,0.0,0,2,0.0,1.030725346787372,0.0
GenCo289,2,0.0,0,2,0.0,1.0440669842325974,0.0
GenCo290,2,0.0,0,2,0.0,1.0035588263007593,0.0
GenCo291,2,0.0,0,2,0.0,1.0388758775593177,0.0
GenCo292,2,0.0,0,2,0.0,1.0488606264318237,0.0
GenCo293,2,0.0,0,2,0.0,0.952182580405147,0.0
GenCo294,2,0.0,0,2,0.0,1.0403573793531762,0.0
GenCo295,2,0.0,0,2,0.0,0.9877121413517228,0.0
GenCo296,2,0.0,0,2,0.0,0.9837393925568985,0.0
GenCo297,2,0.0,0,2,0.0,1.0000298555470095,0.0
GenCo298,2,0.0,0,2,0.0,0.9560263328527328,0.0
GenCo299,2,0.0,0,2,0.0,0.9677847511548148,0.0
GenCo300,2,0.0,0,2,0.0,1.0431725551390478,0.0
GenCo301,2,0.0,0,2,0.0,1.0178447273403513,0.0
GenCo302,2,0.0,0,2,0.0,1.030826017642498,0.0
GenCo303,2,0.0,0,2,0.0,0.984046753849684,0.0
GenCo304,2,0.0,0,2,0.0,0.993595795606515,0.0
GenCo305,2,0.0,0,2,0.0,0.9982517145525348,0.0
GenCo306,2,0.0,0,2,0.0,0.9725805859994869,0.0
GenCo307,2,0.0,0,2,0.0,2.069538198505693,0.0
GenCo308,2,0.0,0,2,0.0,1.0265542256206537,0.0
GenCo309,2,0.0,0,2,0.0,0.971013923212682,0.0
GenCo310,2,0.0,0,2,0.0,1.0177791664903157,0.0
GenCo311,2,0.0,0,2,0.0,1.0294837229394092,0.0
GenCo312,2,0.0,0,2,0.0,1.0097282286965188,0.0
GenCo313,2,0.0,0,2,0.0,0.9828425508036195,0.0
GenCo314,2,0.0,0,2,0.0,1.0377238915209763,0.0
GenCo315,2,0.0,0,2,0.0,0.9878473984770558,0.0
GenCo316,2,0.0,0,2,0.0,1.0442765441182793,0.0
GenCo317,2,0.0,0,2,0.0,0.9647679399536866,0.0
GenCo318,2,0.0,0,2,0.0,0.9598940465691225,0.0
GenCo319,2,0.0,0,2,0.0,1.0259014723779525,0.0
GenCo320,2,0.0,0,2,0.0,0.9762025107154895,0.0
GenCo321,2,0.0,0,2,0.0,0.9739770857212744,0.0
GenCo322,2,0.0,0,2,0.0,0.9558190431033383,0.0
GenCo323,2,0.0,0,2,0.0,0.9917404273814545,0.0
GenCo324,2,0.0,0,2,0.0,0.9794778385989613,0.0
GenCo325,2,0.0,0,2,0.0,1.0388146827412033,0.0
GenCo326,2,0.0,0,2,0.0,0.981433122275047,0.0
GenCo327,2,0.0,0,2,0.0,0.9719176601132622,0.0
GenCo328,2,0.0,0,2,0.0,0.9814856967081064,0.0
GenCo329,2,0.0,0,2,0.0,0.9573093225039457,0.0
GenCo330,2,0.0,0,2,0.0,1.0322449400344806,0.0
GenCo331,2,0.0,0,2,0.0,0.9668801543412311,0.0
GenCo332,2,0.0,0,2,0.0,1.0283326086824716,0.0
GenCo333,2,0.0,0,2,0.0,0.9973502138214067,0.0
GenCo334,2,0.0,0,2,0.0,2.0843349311362336,0.0
GenCo335,2,0.0,0,2,0.0,2.0593872223780147,0.0
GenCo336,2,0.0,0,2,0.0,1.9117422635430887,0.0
GenCo337,2,0.0,0,2,0.0,2.012143474855381,0.0
GenCo338,2,0.0,0,2,0.0,1.0430799487643363,0.0
GenCo339,2,0.0,0,2,0.0,0.9886676690903566,0.0
GenCo340,2,0.0,0,2,0.0,1.984087551945711,0.0
GenCo341,2,0.0,0,2,0.0,1.9732622565725688,0.0
GenCo342,2,0.0,0,2,0.0,1.0326962672277156,0.0
GenCo343,2,0.0,0,2,0.0,1.0176404933296712,0.0
GenCo344,2,0.0,0,2,0.0,1.0228071065717141,0.0
GenCo345,2,0.0,0,2,0.0,1.0077001742577296,0.0
GenCo346,2,0.0,0,2,0.0,0.9781974613977581,0.0
GenCo347,2,0.0,0,2,0.0,1.0029272402570784,0.0
GenCo348,2,0.0,0,2,0.0,0.983094608825568,0.0
GenCo349,2,0.0,0,2,0.0,1.0386967968826897,0.0
GenCo350,2,0.0,0,2,0.0,0.9887220574034026,0.0
GenCo351,2,0.0,0,2,0.0,1.0395057655979194,0.0
GenCo352,2,0.0,0,2,0.0,1.0254180235675217,0.0
GenCo353,2,0.0,0,2,0.0,1.0292740571856094,0.0
GenCo354,2,0.0,0,2,0.0,1.0380024567384096,0.0
GenCo355,2,0.0,0,2,0.0,1.0476207803193904,0.0
GenCo356,2,0.0,0,2,0.0,1.0217017173199836,0.0
GenCo357,2,0.0,0,2,0.0,1.0226048702133477,0.0
GenCo358,2,0.0,0,2,0.0,0.9814311036052975,0.0
GenCo359,2,0.0,0,2,0.0,1.0470176499942927,0.0
GenCo360,2,0.0,0,2,0.0,0.9618080582371609,0.0
GenCo361,2,0.0,0,2,0.0,1.0034038495445117,0.0
GenCo362,2,0.0,0,2,0.0,0.95166386128055,0.0
GenCo363,2,0.0,0,2,0.0,0.996541401665357,0.0
GenCo364,2,0.0,0,2,0.0,1.0062701633732147,0.0
GenCo365,2,0.0,0,2,0.0,0.9508478631658882,0.0
GenCo366,2,0.0,0,2,0.0,1.0072189361611639,0.0
GenCo367,2,0.0,0,2,0.0,0.9607306674465871,0.0
GenCo368,2,0.0,0,2,0.0,0.994770060481115,0.0
GenCo369,2,0.0,0,2,0.0,0.9758699765577156,0.0
GenCo370,2,0.0,0,2,0.0,0.9894962634474523,0.0
GenCo371,2,0.0,0,2,0.0,1.0376928762274187,0.0
GenCo372,2,0.0,0,2,0.0,1.035976323653543,0.0
GenCo373,2,0.0,0,2,0.0,0.9785771746167728,0.0
GenCo374,2,0.0,0,2,0.0,0.9516139581371114,0.0
GenCo375,2,0.0,0,2,0.0,1.0381906592386703,0.0
GenCo376,2,0.0,0,2,0.0,0.9651074448224128,0.0
GenCo377,2,0.0,0,2,0.0,1.0023097696994756,0.0
GenCo378,2,0.0,0,2,0.0,1.0000620521146943,0.0
GenCo379,2,0.0,0,2,0.0,0.9677573902062269,0.0
GenCo380,2,0.0,0,2,0.0,1.030812791812606,0.0
GenCo381,2,0.0,0,2,0.0,0.9998020690989913,0.0
GenCo382,2,0.0,0,2,0.0,1.0198899388731324,0.0
GenCo383,2,0.0,0,2,0.0,0.9730343732742837,0.0
GenCo384,2,0.0,0,2,0.0,0.9502444071507776,0.0
GenCo385,2,0.0,0,2,0.0,1.0158730643948537,0.0
GenCo386,2,0.0,0,2,0.0,1.0257783707194486,0.0
GenCo387,2,0.0,0,2,0.0,0.9898959775067603,0.0
GenCo388,2,0.0,0,2,0.0,0.970376873587707,0.0
GenCo389,2,0.0,0,2,0.0,0.9805686246033731,0.0
GenCo390,2,0.0,0,2,0.0,0.9537958305990677,0.0
GenCo391,2,0.0,0,2,0.0,10.309100542973596,0.0
