,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo124,2,0.0,0,2,0.0,1.9123206185179424,0.0
GenCo125,2,0.0,0,2,0.0,2.033463589959863,0.0
GenCo126,2,0.0,0,2,0.0,1.001577323544092,0.0
GenCo127,2,0.0,0,2,0.0,1.015596239824328,0.0
GenCo128,2,0.0,0,2,0.0,1.0251739593964044,0.0
GenCo129,2,0.0,0,2,0.0,1.0088932685434338,0.0
GenCo130,2,0.0,0,2,0.0,1.0333254815034687,0.0
GenCo131,2,0.0,0,2,0.0,0.9715441965196152,0.0
GenCo132,2,0.0,0,2,0.0,1.0004948302687853,0.0
GenCo133,2,0.0,0,2,0.0,1.0245717633875924,0.0
GenCo134,2,0.0,0,2,0.0,0.9956184397396524,0.0
GenCo135,2,0.0,0,2,0.0,0.9663445840928223,0.0
GenCo136,2,0.0,0,2,0.0,1.0209231898631046,0.0
GenCo137,2,0.0,0,2,0.0,0.9795783298689793,0.0
GenCo138,2,0.0,0,2,0.0,1.0412149781657751,0.0
GenCo139,2,0.0,0,2,0.0,1.045393520350294,0.0
GenCo140,2,0.0,0,2,0.0,0.9626323735515359,0.0
GenCo141,2,0.0,0,2,0.0,0.9555120103738693,0.0
GenCo142,2,0.0,0,2,0.0,1.0032781389887853,0.0
GenCo143,2,0.0,0,2,0.0,0.9915480788703993,0.0
GenCo144,2,0.0,0,2,0.0,0.9731424460375298,0.0
GenCo145,2,0.0,0,2,0.0,1.0281043147801954,0.0
GenCo146,2,0.0,0,2,0.0,2.0491930950012525,0.0
GenCo147,2,0.0,0,2,0.0,2.006462627546598,0.0
GenCo148,2,0.0,0,2,0.0,1.0217034713272926,0.0
GenCo149,2,0.0,0,2,0.0,0.9663672354988885,0.0
GenCo150,2,0.0,0,2,0.0,0.9837592116220959,0.0
GenCo151,2,0.0,0,2,0.0,0.9791133906223052,0.0
GenCo152,2,0.0,0,2,0.0,0.9571820301094496,0.0
GenCo153,2,0.0,0,2,0.0,1.02961126275564,0.0
GenCo154,2,0.0,0,2,0.0,0.9571739851452481,0.0
GenCo155,2,0.0,0,2,0.0,1.016362444779993,0.0
GenCo156,2,0.0,0,2,0.0,0.9698194260470256,0.0
GenCo157,2,0.0,0,2,0.0,0.9845197555001383,0.0
GenCo158,2,0.0,0,2,0.0,0.9627613479914554,0.0
GenCo159,2,0.0,0,2,0.0,0.9564942984359229,0.0
GenCo160,2,0.0,0,2,0.0,0.975726855911351,0.0
GenCo161,2,0.0,0,2,0.0,0.9765089447918873,0.0
GenCo162,2,0.0,0,2,0.0,1.0110165821937591,0.0
GenCo163,2,0.0,0,2,0.0,1.0347702546429718,0.0
GenCo164,2,0.0,0,2,0.0,0.9662629013152485,0.0
GenCo165,2,0.0,0,2,0.0,1.0260918424904468,0.0
GenCo166,2,0.0,0,2,0.0,1.0458876592198392,0.0
GenCo167,2,0.0,0,2,0.0,0.9536173786199119,0.0
GenCo168,2,0.0,0,2,0.0,1.0082507840198405,0.0
GenCo169,2,0.0,0,2,0.0,0.9821380719253804,0.0
GenCo170,2,0.0,0,2,0.0,1.0456641412635521,0.0
GenCo171,2,0.0,0,2,0.0,0.9549972236609183,0.0
GenCo172,2,0.0,0,2,0.0,1.049580648690604,0.0
GenCo173,2,0.0,0,2,0.0,0.9892279054222104,0.0
GenCo174,2,0.0,0,2,0.0,1.0170931048736784,0.0
GenCo175,2,0.0,0,2,0.0,0.9582457611457953,0.0
GenCo176,2,0.0,0,2,0.0,1.0351328914802438,0.0
GenCo177,2,0.0,0,2,0.0,0.9677933125631331,0.0
GenCo178,2,0.0,0,2,0.0,0.9909042566215813,0.0
GenCo179,2,0.0,0,2,0.0,0.9985855549144094,0.0
GenCo180,2,0.0,0,2,0.0,0.9858037381932137,0.0
GenCo181,2,0.0,0,2,0.0,1.0105731040348858,0.0
GenCo182,2,0.0,0,2,0.0,0.9514792887991944,0.0
GenCo183,2,0.0,0,2,0.0,1.0354235502673024,0.0
GenCo184,2,0.0,0,2,0.0,1.0212175222186095,0.0
GenCo185,2,0.0,0,2,0.0,0.9917471088719743,0.0
GenCo186,2,0.0,0,2,0.0,1.047333602122887,0.0
GenCo187,2,0.0,0,2,0.0,1.0275175482639864,0.0
GenCo188,2,0.0,0,2,0.0,1.0361782528613077,0.0
GenCo189,2,0.0,0,2,0.0,1.0378350316651657,0.0
GenCo190,2,0.0,0,2,0.0,1.0432508113464198,0.0
GenCo191,2,0.0,0,2,0.0,0.9702258648852172,0.0
GenCo192,2,0.0,0,2,0.0,1.034283419765175,0.0
GenCo193,2,0.0,0,2,0.0,1.0362867160848037,0.0
GenCo194,2,0.0,0,2,0.0,1.0001580265000571,0.0
GenCo195,2,0.0,0,2,0.0,1.0072631254853341,0.0
GenCo196,2,0.0,0,2,0.0,1.9826353251205748,0.0
GenCo197,2,0.0,0,2,0.0,2.0715391534106393,0.0
GenCo198,2,0.0,0,2,0.0,1.006648390399295,0.0
GenCo199,2,0.0,0,2,0.0,1.021516169032126,0.0
GenCo200,2,0.0,0,2,0.0,0.9667432275391538,0.0
GenCo201,2,0.0,0,2,0.0,1.0343508508057715,0.0
GenCo202,2,0.0,0,2,0.0,1.0149236136655213,0.0
GenCo203,2,0.0,0,2,0.0,0.9943488075160387,0.0
GenCo204,2,0.0,0,2,0.0,0.9566240181083449,0.0
GenCo205,2,0.0,0,2,0.0,1.0293002980913517,0.0
GenCo206,2,0.0,0,2,0.0,1.0111483746461096,0.0
GenCo207,2,0.0,0,2,0.0,1.0184454169335149,0.0
GenCo208,2,0.0,0,2,0.0,0.9653818874840466,0.0
GenCo209,2,0.0,0,2,0.0,0.9866267551115413,0.0
GenCo210,2,0.0,0,2,0.0,0.9848561751570736,0.0
GenCo211,2,0.0,0,2,0.0,1.016030748804316,0.0
GenCo212,2,0.0,0,2,0.0,0.9794896761055981,0.0
GenCo213,2,0.0,0,2,0.0,1.0204936226173404,0.0
GenCo214,2,0.0,0,2,0.0,0.9861921656645086,0.0
GenCo215,2,0.0,0,2,0.0,0.9850868563692708,0.0
GenCo216,2,0.0,0,2,0.0,1.0330970210961827,0.0
GenCo217,2,0.0,0,2,0.0,1.0413260029342657,0.0
GenCo218,2,0.0,0,2,0.0,0.9624831043174888,0.0
GenCo219,2,0.0,0,2,0.0,0.9925376812784006,0.0
GenCo220,2,0.0,0,2,0.0,0.9689437361498031,0.0
GenCo221,2,0.0,0,2,0.0,0.992802994524139,0.0
GenCo222,2,0.0,0,2,0.0,1.018123585545715,0.0
GenCo223,2,0.0,0,2,0.0,1.0482937138334352,0.0
GenCo224,2,0.0,0,2,0.0,1.0147978700738398,0.0
GenCo225,2,0.0,0,2,0.0,0.9650454909620695,0.0
GenCo226,2,0.0,0,2,0.0,1.0177642021644557,0.0
GenCo227,2,0.0,0,2,0.0,0.9978625755370769,0.0
GenCo228,2,0.0,0,2,0.0,1.0147171313940575,0.0
GenCo229,2,0.0,0,2,0.0,1.0285256084246754,0.0
GenCo230,2,0.0,0,2,0.0,1.0351230863322642,0.0
GenCo231,2,0.0,0,2,0.0,0.9892532608399903,0.0
GenCo232,2,0.0,0,2,0.0,0.9874788414377274,0.0
GenCo233,2,0.0,0,2,0.0,0.9679170014588522,0.0
GenCo234,2,0.0,0,2,0.0,0.967398656560357,0.0
GenCo235,2,0.0,0,2,0.0,1.9233560851678233,0.0
GenCo236,2,0.0,0,2,0.0,1.023738456386521,0.0
GenCo237,2,0.0,0,2,0.0,1.03220634603904,0.0
GenCo238,2,0.0,0,2,0.0,1.0362929023602279,0.0
GenCo239,2,0.0,0,2,0.0,1.0226756123956364,0.0
GenCo240,2,0.0,0,2,0.0,0.9798812374343827,0.0
GenCo241,2,0.0,0,2,0.0,0.9915429822700872,0.0
GenCo242,2,0.0,0,2,0.0,0.969909795963307,0.0
GenCo243,2,0.0,0,2,0.0,1.0355176579426097,0.0
GenCo244,2,0.0,0,2,0.0,1.0064674233116084,0.0
GenCo245,2,0.0,0,2,0.0,1.007476571608203,0.0
GenCo246,2,0.0,0,2,0.0,1.0315979941994706,0.0
GenCo247,2,0.0,0,2,0.0,1.000428271449936,0.0
GenCo248,2,0.0,0,2,0.0,0.9807319902403544,0.0
GenCo249,2,0.0,0,2,0.0,0.9831723034680545,0.0
GenCo250,2,0.0,0,2,0.0,0.9516152130952017,0.0
GenCo251,2,0.0,0,2,0.0,1.017341023524494,0.0
GenCo252,2,0.0,0,2,0.0,0.9509928819827878,0.0
GenCo253,2,0.0,0,2,0.0,0.9689635859770889,0.0
GenCo254,2,0.0,0,2,0.0,1.0220977275304741,0.0
GenCo255,2,0.0,0,2,0.0,0.9618418665847511,0.0
GenCo256,2,0.0,0,2,0.0,0.9540567456652738,0.0
GenCo257,2,0.0,0,2,0.0,0.9852291606156819,0.0
GenCo258,2,0.0,0,2,0.0,1.0236685859859445,0.0
GenCo259,2,0.0,0,2,0.0,1.925100561045277,0.0
GenCo260,2,0.0,0,2,0.0,2.0476604453280496,0.0
GenCo261,2,0.0,0,2,0.0,1.014729265395276,0.0
GenCo262,2,0.0,0,2,0.0,1.0149715122817777,0.0
GenCo263,2,0.0,0,2,0.0,0.9543299869338417,0.0
GenCo264,2,0.0,0,2,0.0,0.9744476344682642,0.0
GenCo265,2,0.0,0,2,0.0,0.9774312340607845,0.0
GenCo266,2,0.0,0,2,0.0,1.0347132431700008,0.0
GenCo267,2,0.0,0,2,0.0,0.9540922074879212,0.0
GenCo268,2,0.0,0,2,0.0,1.0353799345202377,0.0
GenCo269,2,0.0,0,2,0.0,1.0454793779420963,0.0
GenCo270,2,0.0,0,2,0.0,0.9523683165381791,0.0
GenCo271,2,0.0,0,2,0.0,0.9922171175946779,0.0
GenCo272,2,0.0,0,2,0.0,0.9720574479374885,0.0
GenCo273,2,0.0,0,2,0.0,1.0273176441029612,0.0
GenCo274,2,0.0,0,2,0.0,1.0319384431942795,0.0
GenCo275,2,0.0,0,2,0.0,1.0119024870804862,0.0
GenCo276,2,0.0,0,2,0.0,0.9811623735491002,0.0
GenCo277,2,0.0,0,2,0.0,1.0280538870690477,0.0
GenCo278,2,0.0,0,2,0.0,0.9830210103221468,0.0
GenCo279,2,0.0,0,2,0.0,0.9914636622766893,0.0
GenCo280,2,0.0,0,2,0.0,0.953770609925549,0.0
GenCo281,2,0.0,0,2,0.0,1.0320303391550287,0.0
GenCo282,2,0.0,0,2,0.0,1.0376692846180686,0.0
GenCo283,2,0.0,0,2,0.0,0.9678054109735179,0.0
GenCo284,2,0.0,0,2,0.0,1.0072002260635209,0.0
GenCo285,2,0.0,0,2,0.0,0.9730878466271974,0.0
GenCo286,2,0.0,0,2,0.0,0.9768037407516653,0.0
GenCo287,2,0.0,0,2,0.0,1.0062690663465739,0.0
GenCo288,2,0.0,0,2,0.0,0.9670067607402681,0.0
GenCo289,2,0.0,0,2,0.0,1.0017644001595283,0.0
GenCo290,2,0.0,0,2,0.0,0.988734788585622,0.0
GenCo291,2,0.0,0,2,0.0,0.9642482040177135,0.0
GenCo292,2,0.0,0,2,0.0,1.0461815822540974,0.0
GenCo293,2,0.0,0,2,0.0,0.9502611226870857,0.0
GenCo294,2,0.0,0,2,0.0,0.9911698740113708,0.0
GenCo295,2,0.0,0,2,0.0,1.0167436997722175,0.0
GenCo296,2,0.0,0,2,0.0,0.9607586635282195,0.0
GenCo297,2,0.0,0,2,0.0,1.0481887419524472,0.0
GenCo298,2,0.0,0,2,0.0,1.0208871789061522,0.0
GenCo299,2,0.0,0,2,0.0,0.9683322807325792,0.0
GenCo300,2,0.0,0,2,0.0,1.0312717784580347,0.0
GenCo301,2,0.0,0,2,0.0,1.0018534430597084,0.0
GenCo302,2,0.0,0,2,0.0,0.9657211869257989,0.0
GenCo303,2,0.0,0,2,0.0,1.0488209677933629,0.0
GenCo304,2,0.0,0,2,0.0,0.985763937830733,0.0
GenCo305,2,0.0,0,2,0.0,1.0232494590781758,0.0
GenCo306,2,0.0,0,2,0.0,0.9962631749526594,0.0
GenCo307,2,0.0,0,2,0.0,1.9666952581751411,0.0
GenCo308,2,0.0,0,2,0.0,0.9633090187978226,0.0
GenCo309,2,0.0,0,2,0.0,1.0499471793536712,0.0
GenCo310,2,0.0,0,2,0.0,0.9836792714910979,0.0
GenCo311,2,0.0,0,2,0.0,0.9720374185774573,0.0
GenCo312,2,0.0,0,2,0.0,0.9926855634747866,0.0
GenCo313,2,0.0,0,2,0.0,0.9774677857317614,0.0
GenCo314,2,0.0,0,2,0.0,0.9561373289105529,0.0
GenCo315,2,0.0,0,2,0.0,0.9830539316999347,0.0
GenCo316,2,0.0,0,2,0.0,1.0270738963049317,0.0
GenCo317,2,0.0,0,2,0.0,0.9509482622038273,0.0
GenCo318,2,0.0,0,2,0.0,1.0171140418054438,0.0
GenCo319,2,0.0,0,2,0.0,1.0350406638753682,0.0
GenCo320,2,0.0,0,2,0.0,1.0490983047970313,0.0
GenCo321,2,0.0,0,2,0.0,1.0042306275183859,0.0
GenCo322,2,0.0,0,2,0.0,1.0491894605908902,0.0
GenCo323,2,0.0,0,2,0.0,0.9621478060323988,0.0
GenCo324,2,0.0,0,2,0.0,0.978654751741531,0.0
GenCo325,2,0.0,0,2,0.0,1.0030160214771928,0.0
GenCo326,2,0.0,0,2,0.0,1.0121434532906513,0.0
GenCo327,2,0.0,0,2,0.0,0.9849204721465028,0.0
GenCo328,2,0.0,0,2,0.0,1.0158539307695322,0.0
GenCo329,2,0.0,0,2,0.0,1.0330204622654224,0.0
GenCo330,2,0.0,0,2,0.0,0.9630012982522231,0.0
GenCo331,2,0.0,0,2,0.0,0.9536000139091795,0.0
GenCo332,2,0.0,0,2,0.0,1.0045062460064893,0.0
GenCo333,2,0.0,0,2,0.0,0.9976140836948753,0.0
GenCo334,2,0.0,0,2,0.0,2.0030600676613295,0.0
GenCo335,2,0.0,0,2,0.0,2.023492613329815,0.0
GenCo336,2,0.0,0,2,0.0,1.9401050041352206,0.0
GenCo337,2,0.0,0,2,0.0,2.0056933365356095,0.0
GenCo338,2,0.0,0,2,0.0,0.9527633449922713,0.0
GenCo339,2,0.0,0,2,0.0,1.043694408592608,0.0
GenCo340,2,0.0,0,2,0.0,2.069853540890585,0.0
GenCo341,2,0.0,0,2,0.0,2.07357222427416,0.0
GenCo342,2,0.0,0,2,0.0,1.0036578032982988,0.0
GenCo343,2,0.0,0,2,0.0,0.9834080319612507,0.0
GenCo344,2,0.0,0,2,0.0,1.034821809289072,0.0
GenCo345,2,0.0,0,2,0.0,1.0044767559363819,0.0
GenCo346,2,0.0,0,2,0.0,0.951629479190852,0.0
GenCo347,2,0.0,0,2,0.0,1.0016966725479532,0.0
GenCo348,2,0.0,0,2,0.0,0.960633956554227,0.0
GenCo349,2,0.0,0,2,0.0,0.9642547277135208,0.0
GenCo350,2,0.0,0,2,0.0,1.010539386353416,0.0
GenCo351,2,0.0,0,2,0.0,1.0270146329648422,0.0
GenCo352,2,0.0,0,2,0.0,1.003291283170024,0.0
GenCo353,2,0.0,0,2,0.0,0.9734419945257131,0.0
GenCo354,2,0.0,0,2,0.0,1.0233880726969509,0.0
GenCo355,2,0.0,0,2,0.0,1.0214230717966053,0.0
GenCo356,2,0.0,0,2,0.0,1.0166604878972512,0.0
GenCo357,2,0.0,0,2,0.0,1.032016251956846,0.0
GenCo358,2,0.0,0,2,0.0,0.984989876212621,0.0
GenCo359,2,0.0,0,2,0.0,0.9949422719640655,0.0
GenCo360,2,0.0,0,2,0.0,1.031960843526599,0.0
GenCo361,2,0.0,0,2,0.0,1.0056716702781507,0.0
GenCo362,2,0.0,0,2,0.0,0.9840642389882603,0.0
GenCo363,2,0.0,0,2,0.0,0.965928862295287,0.0
GenCo364,2,0.0,0,2,0.0,0.9709014418209138,0.0
GenCo365,2,0.0,0,2,0.0,1.0422324226043638,0.0
GenCo366,2,0.0,0,2,0.0,1.021893127230751,0.0
GenCo367,2,0.0,0,2,0.0,1.0073950526174258,0.0
GenCo368,2,0.0,0,2,0.0,1.0139131136248796,0.0
GenCo369,2,0.0,0,2,0.0,0.9871718061042064,0.0
GenCo370,2,0.0,0,2,0.0,0.9878331837067675,0.0
GenCo371,2,0.0,0,2,0.0,0.9520341865870585,0.0
GenCo372,2,0.0,0,2,0.0,1.0070307237901228,0.0
GenCo373,2,0.0,0,2,0.0,0.9590615998011813,0.0
GenCo374,2,0.0,0,2,0.0,1.0447716216959426,0.0
GenCo375,2,0.0,0,2,0.0,1.004437265966976,0.0
GenCo376,2,0.0,0,2,0.0,0.9926756385948153,0.0
GenCo377,2,0.0,0,2,0.0,0.999997896061303,0.0
GenCo378,2,0.0,0,2,0.0,0.960381636062931,0.0
GenCo379,2,0.0,0,2,0.0,0.9804259958110468,0.0
GenCo380,2,0.0,0,2,0.0,0.9977739039310972,0.0
GenCo381,2,0.0,0,2,0.0,1.0390369973145912,0.0
GenCo382,2,0.0,0,2,0.0,1.0309216819383222,0.0
GenCo383,2,0.0,0,2,0.0,0.9529122411061309,0.0
GenCo384,2,0.0,0,2,0.0,1.0366202322768199,0.0
GenCo385,2,0.0,0,2,0.0,1.0126978899926362,0.0
GenCo386,2,0.0,0,2,0.0,0.9987501720565846,0.0
GenCo387,2,0.0,0,2,0.0,1.0437761552268372,0.0
GenCo388,2,0.0,0,2,0.0,0.9995731797016713,0.0
GenCo389,2,0.0,0,2,0.0,1.0162404286892803,0.0
GenCo390,2,0.0,0,2,0.0,1.046943619461378,0.0
GenCo391,2,0.0,0,2,0.0,9.531156449393634,0.0
