,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.012846537518049,0.0
GenCo1,2,0.0,0,2,0.0,1.0408798293186494,0.0
GenCo2,2,0.0,0,2,0.0,1.0188400644131075,0.0
GenCo3,2,0.0,0,2,0.0,0.9598157291817224,0.0
GenCo4,2,0.0,0,2,0.0,0.9914748307599625,0.0
GenCo5,2,0.0,0,2,0.0,0.9696267410255772,0.0
GenCo6,2,0.0,0,2,0.0,1.0373733119821675,0.0
GenCo7,2,0.0,0,2,0.0,0.969662672392726,0.0
GenCo8,2,0.0,0,2,0.0,1.0405200377206902,0.0
GenCo9,2,0.0,0,2,0.0,0.9833628076559023,0.0
GenCo10,2,0.0,0,2,0.0,0.9824744912501756,0.0
GenCo11,2,0.0,0,2,0.0,0.9752712762494035,0.0
GenCo12,2,0.0,0,2,0.0,1.9561234884384564,0.0
GenCo13,2,0.0,0,2,0.0,1.9086235346342653,0.0
GenCo14,2,0.0,0,2,0.0,1.0307646598735385,0.0
GenCo15,2,0.0,0,2,0.0,0.9631852921355056,0.0
GenCo16,2,0.0,0,2,0.0,0.9544468991796338,0.0
GenCo17,2,0.0,0,2,0.0,0.9540986367965386,0.0
GenCo18,2,0.0,0,2,0.0,0.9536830878663758,0.0
GenCo19,2,0.0,0,2,0.0,1.0140826759309236,0.0
GenCo20,2,0.0,0,2,0.0,0.9927650638820956,0.0
GenCo21,2,0.0,0,2,0.0,2.0019341202548717,0.0
GenCo22,2,0.0,0,2,0.0,2.0916269651405828,0.0
GenCo23,2,0.0,0,2,0.0,1.9867892058926528,0.0
GenCo24,2,0.0,0,2,0.0,2.0424890779649583,0.0
GenCo25,2,0.0,0,2,0.0,1.0307810866923302,0.0
GenCo26,2,0.0,0,2,0.0,0.9834134687367952,0.0
GenCo27,2,0.0,0,2,0.0,0.9901846957374378,0.0
GenCo28,2,0.0,0,2,0.0,0.9892456947506529,0.0
GenCo29,2,0.0,0,2,0.0,0.962698419883209,0.0
GenCo30,2,0.0,0,2,0.0,1.044531459390299,0.0
GenCo31,2,0.0,0,2,0.0,1.0370912191046722,0.0
GenCo32,2,0.0,0,2,0.0,0.9749783222108721,0.0
GenCo33,2,0.0,0,2,0.0,0.9805436425978858,0.0
GenCo34,2,0.0,0,2,0.0,1.9952287169121563,0.0
GenCo36,2,0.0,0,2,0.0,0.9691196951654307,0.0
GenCo37,2,0.0,0,2,0.0,0.9579757147638797,0.0
GenCo38,2,0.0,0,2,0.0,1.0487782681794886,0.0
GenCo39,2,0.0,0,2,0.0,1.0083247666376747,0.0
GenCo40,2,0.0,0,2,0.0,0.9743140883919849,0.0
GenCo41,2,0.0,0,2,0.0,0.9903618204564671,0.0
GenCo42,2,0.0,0,2,0.0,1.0344516150313154,0.0
GenCo43,2,0.0,0,2,0.0,0.9876558321348015,0.0
GenCo44,2,0.0,0,2,0.0,2.0528044182450773,0.0
GenCo45,2,0.0,0,2,0.0,0.9572210984927781,0.0
GenCo46,2,0.0,0,2,0.0,0.9751113995842918,0.0
GenCo47,2,0.0,0,2,0.0,2.0099038784727212,0.0
GenCo48,2,0.0,0,2,0.0,1.0107484781230573,0.0
GenCo49,2,0.0,0,2,0.0,1.0419201048868476,0.0
GenCo50,2,0.0,0,2,0.0,1.0090043125886594,0.0
GenCo51,2,0.0,0,2,0.0,1.0094149507917949,0.0
