,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo202,2,0.0,0,2,0.0,0.9554381510656442,0.0
GenCo203,2,0.0,0,2,0.0,0.990911111027829,0.0
GenCo204,2,0.0,0,2,0.0,0.9505007896575619,0.0
GenCo205,2,0.0,0,2,0.0,0.9614051958082602,0.0
GenCo206,2,0.0,0,2,0.0,1.0200053000672669,0.0
GenCo207,2,0.0,0,2,0.0,1.0128026528259304,0.0
GenCo208,2,0.0,0,2,0.0,1.0313963902900967,0.0
GenCo209,2,0.0,0,2,0.0,1.047415893709787,0.0
GenCo210,2,0.0,0,2,0.0,0.9727794960322171,0.0
GenCo211,2,0.0,0,2,0.0,0.9535077841094888,0.0
GenCo212,2,0.0,0,2,0.0,1.041180001833297,0.0
GenCo213,2,0.0,0,2,0.0,0.9920244134427206,0.0
GenCo214,2,0.0,0,2,0.0,0.9805787317280562,0.0
GenCo215,2,0.0,0,2,0.0,1.021274333637073,0.0
GenCo216,2,0.0,0,2,0.0,0.9546442243042993,0.0
GenCo217,2,0.0,0,2,0.0,0.9812440439450082,0.0
GenCo218,2,0.0,0,2,0.0,1.047869747414651,0.0
GenCo219,2,0.0,0,2,0.0,1.0032594184985835,0.0
GenCo220,2,0.0,0,2,0.0,0.9795814957057755,0.0
GenCo221,2,0.0,0,2,0.0,0.9933730699176108,0.0
GenCo222,2,0.0,0,2,0.0,0.9768458024935835,0.0
GenCo223,2,0.0,0,2,0.0,0.9755997533311386,0.0
GenCo224,2,0.0,0,2,0.0,0.9983393092994534,0.0
GenCo225,2,0.0,0,2,0.0,1.025085684781259,0.0
GenCo226,2,0.0,0,2,0.0,1.0352888040723895,0.0
GenCo227,2,0.0,0,2,0.0,1.0485070639608258,0.0
GenCo228,2,0.0,0,2,0.0,1.0006293830034727,0.0
GenCo229,2,0.0,0,2,0.0,0.9622976059805722,0.0
GenCo230,2,0.0,0,2,0.0,1.000357735888717,0.0
GenCo231,2,0.0,0,2,0.0,0.9697752287417011,0.0
GenCo232,2,0.0,0,2,0.0,1.0270617573533514,0.0
GenCo233,2,0.0,0,2,0.0,0.9719565130152026,0.0
GenCo234,2,0.0,0,2,0.0,1.0021413216362713,0.0
GenCo235,2,0.0,0,2,0.0,1.9827139040715576,0.0
GenCo236,2,0.0,0,2,0.0,0.9635342771446499,0.0
GenCo237,2,0.0,0,2,0.0,0.9742536451282716,0.0
GenCo238,2,0.0,0,2,0.0,1.017545936800042,0.0
GenCo239,2,0.0,0,2,0.0,1.0071496265434443,0.0
GenCo240,2,0.0,0,2,0.0,1.0324613213150156,0.0
GenCo241,2,0.0,0,2,0.0,0.9927628667933154,0.0
GenCo242,2,0.0,0,2,0.0,1.0118006634305845,0.0
GenCo243,2,0.0,0,2,0.0,0.9845140948971763,0.0
GenCo244,2,0.0,0,2,0.0,1.0213010891351735,0.0
GenCo245,2,0.0,0,2,0.0,1.0038322056883549,0.0
GenCo246,2,0.0,0,2,0.0,1.0450994789443118,0.0
GenCo247,2,0.0,0,2,0.0,0.9613495082183419,0.0
GenCo248,2,0.0,0,2,0.0,1.0023332984465154,0.0
GenCo249,2,0.0,0,2,0.0,1.0257642017029664,0.0
GenCo250,2,0.0,0,2,0.0,0.958153631015257,0.0
GenCo251,2,0.0,0,2,0.0,0.9502885296152146,0.0
GenCo252,2,0.0,0,2,0.0,1.033538705573061,0.0
GenCo253,2,0.0,0,2,0.0,1.0013576980006997,0.0
GenCo254,2,0.0,0,2,0.0,1.0399167626815093,0.0
GenCo255,2,0.0,0,2,0.0,1.01856276024485,0.0
GenCo256,2,0.0,0,2,0.0,0.9840629718194196,0.0
GenCo257,2,0.0,0,2,0.0,1.0185892184130878,0.0
GenCo258,2,0.0,0,2,0.0,1.0024340686859194,0.0
GenCo259,2,0.0,0,2,0.0,2.0517354631090927,0.0
GenCo260,2,0.0,0,2,0.0,2.054410798336109,0.0
GenCo261,2,0.0,0,2,0.0,1.0068805704712576,0.0
GenCo262,2,0.0,0,2,0.0,0.9506132810414211,0.0
GenCo263,2,0.0,0,2,0.0,1.0419127104664396,0.0
GenCo264,2,0.0,0,2,0.0,1.022490057994253,0.0
GenCo265,2,0.0,0,2,0.0,1.0250377881055863,0.0
GenCo266,2,0.0,0,2,0.0,0.9830076291660992,0.0
GenCo267,2,0.0,0,2,0.0,1.0020808040915343,0.0
GenCo268,2,0.0,0,2,0.0,0.9518046779144386,0.0
GenCo269,2,0.0,0,2,0.0,0.9874598229256941,0.0
GenCo270,2,0.0,0,2,0.0,1.016732807956965,0.0
GenCo271,2,0.0,0,2,0.0,1.021034140170021,0.0
GenCo272,2,0.0,0,2,0.0,0.964693692856446,0.0
GenCo273,2,0.0,0,2,0.0,0.9622575889632048,0.0
GenCo274,2,0.0,0,2,0.0,0.9868137300904217,0.0
GenCo275,2,0.0,0,2,0.0,1.0220750371326675,0.0
GenCo276,2,0.0,0,2,0.0,0.9613062923086019,0.0
GenCo277,2,0.0,0,2,0.0,0.9975806935009971,0.0
GenCo278,2,0.0,0,2,0.0,1.035245212068403,0.0
GenCo279,2,0.0,0,2,0.0,1.03300645352696,0.0
GenCo280,2,0.0,0,2,0.0,1.0230949414663233,0.0
GenCo281,2,0.0,0,2,0.0,1.0210744835833059,0.0
GenCo282,2,0.0,0,2,0.0,1.019865900769773,0.0
GenCo283,2,0.0,0,2,0.0,0.9878800810372217,0.0
GenCo284,2,0.0,0,2,0.0,1.0152061877726857,0.0
GenCo285,2,0.0,0,2,0.0,1.0324463018804142,0.0
GenCo286,2,0.0,0,2,0.0,1.0472135022533884,0.0
GenCo287,2,0.0,0,2,0.0,1.017162031317125,0.0
GenCo288,2,0.0,0,2,0.0,0.9584225384352294,0.0
GenCo289,2,0.0,0,2,0.0,0.9863282354210202,0.0
GenCo290,2,0.0,0,2,0.0,1.0000942787723757,0.0
GenCo291,2,0.0,0,2,0.0,1.020015512375801,0.0
GenCo292,2,0.0,0,2,0.0,1.0384945666672587,0.0
GenCo293,2,0.0,0,2,0.0,0.986844892963566,0.0
GenCo294,2,0.0,0,2,0.0,0.9665695339989157,0.0
GenCo295,2,0.0,0,2,0.0,0.9909213137865546,0.0
GenCo296,2,0.0,0,2,0.0,1.0435617353253015,0.0
GenCo297,2,0.0,0,2,0.0,1.0422632318683966,0.0
GenCo298,2,0.0,0,2,0.0,0.9627895337336397,0.0
GenCo299,2,0.0,0,2,0.0,1.0268272230050959,0.0
GenCo300,2,0.0,0,2,0.0,1.026718948174079,0.0
GenCo301,2,0.0,0,2,0.0,1.041686377161274,0.0
GenCo302,2,0.0,0,2,0.0,1.0286812196608197,0.0
GenCo303,2,0.0,0,2,0.0,0.9818827433608501,0.0
GenCo304,2,0.0,0,2,0.0,0.9933128616980944,0.0
GenCo305,2,0.0,0,2,0.0,0.9543642154031589,0.0
GenCo306,2,0.0,0,2,0.0,0.9998951831600507,0.0
GenCo307,2,0.0,0,2,0.0,2.072754375613446,0.0
GenCo308,2,0.0,0,2,0.0,0.9824839175102413,0.0
GenCo309,2,0.0,0,2,0.0,0.9547735548971246,0.0
GenCo310,2,0.0,0,2,0.0,0.9600183932686824,0.0
GenCo311,2,0.0,0,2,0.0,0.9752495351185481,0.0
GenCo312,2,0.0,0,2,0.0,0.9729415357733276,0.0
GenCo313,2,0.0,0,2,0.0,0.9957663164636323,0.0
GenCo314,2,0.0,0,2,0.0,0.9519959264074245,0.0
GenCo315,2,0.0,0,2,0.0,0.9745798534260424,0.0
GenCo316,2,0.0,0,2,0.0,1.0347544382224165,0.0
GenCo317,2,0.0,0,2,0.0,0.9844946185250952,0.0
GenCo318,2,0.0,0,2,0.0,0.9710247056411365,0.0
GenCo319,2,0.0,0,2,0.0,1.0485873379312525,0.0
GenCo320,2,0.0,0,2,0.0,0.9982211927667642,0.0
GenCo321,2,0.0,0,2,0.0,1.0126707938648534,0.0
GenCo322,2,0.0,0,2,0.0,1.003816164531756,0.0
GenCo323,2,0.0,0,2,0.0,0.9792258959832133,0.0
GenCo324,2,0.0,0,2,0.0,0.9704747895199559,0.0
GenCo325,2,0.0,0,2,0.0,0.991994842713229,0.0
GenCo326,2,0.0,0,2,0.0,0.9561704336164778,0.0
GenCo327,2,0.0,0,2,0.0,1.0484683131784964,0.0
GenCo328,2,0.0,0,2,0.0,0.9519352079375938,0.0
GenCo329,2,0.0,0,2,0.0,1.0265744958670717,0.0
GenCo330,2,0.0,0,2,0.0,1.0355752994227845,0.0
GenCo331,2,0.0,0,2,0.0,0.9761063087598281,0.0
GenCo332,2,0.0,0,2,0.0,1.0473955123981733,0.0
GenCo333,2,0.0,0,2,0.0,0.9689858702849149,0.0
GenCo334,2,0.0,0,2,0.0,2.057520282546441,0.0
GenCo335,2,0.0,0,2,0.0,2.010025050401416,0.0
GenCo336,2,0.0,0,2,0.0,2.051059262043305,0.0
GenCo337,2,0.0,0,2,0.0,1.9679853090094752,0.0
GenCo338,2,0.0,0,2,0.0,1.0022873755036337,0.0
GenCo339,2,0.0,0,2,0.0,0.9889112604566312,0.0
GenCo340,2,0.0,0,2,0.0,1.9892070287310666,0.0
GenCo341,2,0.0,0,2,0.0,2.032828597039124,0.0
GenCo342,2,0.0,0,2,0.0,1.0437483614031566,0.0
GenCo343,2,0.0,0,2,0.0,0.963286829387545,0.0
GenCo344,2,0.0,0,2,0.0,0.9744049431913924,0.0
GenCo345,2,0.0,0,2,0.0,0.9806199670014693,0.0
GenCo346,2,0.0,0,2,0.0,0.9913770655821399,0.0
GenCo347,2,0.0,0,2,0.0,1.0201739371835739,0.0
GenCo348,2,0.0,0,2,0.0,0.9824427217333833,0.0
GenCo349,2,0.0,0,2,0.0,1.0014850674757054,0.0
GenCo350,2,0.0,0,2,0.0,1.020356353081036,0.0
GenCo351,2,0.0,0,2,0.0,0.9981506263140824,0.0
GenCo352,2,0.0,0,2,0.0,1.021788597375207,0.0
GenCo353,2,0.0,0,2,0.0,0.9765881364050224,0.0
GenCo354,2,0.0,0,2,0.0,0.9600351167806934,0.0
GenCo355,2,0.0,0,2,0.0,0.9526059963889718,0.0
GenCo356,2,0.0,0,2,0.0,0.9598594266164088,0.0
GenCo357,2,0.0,0,2,0.0,0.9519917699432147,0.0
GenCo358,2,0.0,0,2,0.0,0.9707032565022171,0.0
GenCo359,2,0.0,0,2,0.0,1.0298741922982881,0.0
GenCo360,2,0.0,0,2,0.0,1.0205308185441013,0.0
GenCo361,2,0.0,0,2,0.0,1.0369869218401697,0.0
GenCo362,2,0.0,0,2,0.0,1.0032691331068322,0.0
GenCo363,2,0.0,0,2,0.0,0.9733678137546118,0.0
GenCo364,2,0.0,0,2,0.0,1.0461034111377971,0.0
GenCo365,2,0.0,0,2,0.0,1.0342288376433177,0.0
GenCo366,2,0.0,0,2,0.0,0.9527302445645593,0.0
GenCo367,2,0.0,0,2,0.0,1.0382077287187181,0.0
GenCo368,2,0.0,0,2,0.0,1.0017878867673269,0.0
GenCo369,2,0.0,0,2,0.0,1.0164416996009364,0.0
GenCo370,2,0.0,0,2,0.0,0.9833027243409781,0.0
GenCo371,2,0.0,0,2,0.0,1.0465576313783735,0.0
GenCo372,2,0.0,0,2,0.0,0.9846065204475255,0.0
GenCo373,2,0.0,0,2,0.0,1.0308361036752154,0.0
GenCo374,2,0.0,0,2,0.0,0.9611271773837321,0.0
GenCo375,2,0.0,0,2,0.0,1.0353812477943523,0.0
GenCo376,2,0.0,0,2,0.0,0.974573292203951,0.0
GenCo377,2,0.0,0,2,0.0,0.9694061455603911,0.0
GenCo378,2,0.0,0,2,0.0,1.0177484723258325,0.0
GenCo379,2,0.0,0,2,0.0,1.011826088013658,0.0
GenCo380,2,0.0,0,2,0.0,1.042031149388557,0.0
GenCo381,2,0.0,0,2,0.0,1.016637025429312,0.0
GenCo382,2,0.0,0,2,0.0,0.9848455030860759,0.0
GenCo383,2,0.0,0,2,0.0,1.0364014519618512,0.0
GenCo384,2,0.0,0,2,0.0,0.9536401777686216,0.0
GenCo385,2,0.0,0,2,0.0,1.001586334551621,0.0
GenCo386,2,0.0,0,2,0.0,1.0072550469627684,0.0
GenCo387,2,0.0,0,2,0.0,0.9791143252497654,0.0
GenCo388,2,0.0,0,2,0.0,0.9974328372451503,0.0
GenCo389,2,0.0,0,2,0.0,1.0160735759296544,0.0
GenCo390,2,0.0,0,2,0.0,0.9614336070326985,0.0
GenCo391,2,0.0,0,2,0.0,9.914516213802495,0.0
