,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0175233191410649,0.0
GenCo1,2,0.0,0,2,0.0,0.9960315114185054,0.0
GenCo2,2,0.0,0,2,0.0,1.0226307405539528,0.0
GenCo3,2,0.0,0,2,0.0,0.9977830200248188,0.0
GenCo4,2,0.0,0,2,0.0,0.9620955868154549,0.0
GenCo5,2,0.0,0,2,0.0,1.030819503167647,0.0
GenCo6,2,0.0,0,2,0.0,1.0333429890718557,0.0
GenCo7,2,0.0,0,2,0.0,1.0359146349206825,0.0
GenCo8,2,0.0,0,2,0.0,1.0475206856443595,0.0
GenCo9,2,0.0,0,2,0.0,1.0227756085113684,0.0
GenCo10,2,0.0,0,2,0.0,0.9969667097178855,0.0
GenCo11,2,0.0,0,2,0.0,0.9656400333636914,0.0
GenCo12,2,0.0,0,2,0.0,1.9816827913775683,0.0
GenCo13,2,0.0,0,2,0.0,1.963886108561193,0.0
GenCo14,2,0.0,0,2,0.0,1.0186399374383694,0.0
GenCo15,2,0.0,0,2,0.0,0.9577083670506145,0.0
GenCo16,2,0.0,0,2,0.0,0.9819195229937573,0.0
GenCo17,2,0.0,0,2,0.0,1.0493637111355376,0.0
GenCo18,2,0.0,0,2,0.0,1.0003144867173455,0.0
GenCo19,2,0.0,0,2,0.0,1.0376273544073635,0.0
GenCo20,2,0.0,0,2,0.0,0.9720895004092696,0.0
GenCo21,2,0.0,0,2,0.0,1.962725644626742,0.0
GenCo22,2,0.0,0,2,0.0,2.0233656278589707,0.0
GenCo23,2,0.0,0,2,0.0,2.0327898985192925,0.0
GenCo24,2,0.0,0,2,0.0,1.9865358484078393,0.0
GenCo25,2,0.0,0,2,0.0,1.0037907391218739,0.0
GenCo26,2,0.0,0,2,0.0,0.9688696565795722,0.0
GenCo27,2,0.0,0,2,0.0,0.9632726606535478,0.0
GenCo28,2,0.0,0,2,0.0,1.0365224587985933,0.0
GenCo29,2,0.0,0,2,0.0,0.9912650357502935,0.0
GenCo30,2,0.0,0,2,0.0,0.9648727740369837,0.0
GenCo31,2,0.0,0,2,0.0,1.0404102679254104,0.0
GenCo32,2,0.0,0,2,0.0,0.9665952931213084,0.0
GenCo33,2,0.0,0,2,0.0,1.0410891302133287,0.0
GenCo34,2,0.0,0,2,0.0,1.9513373053708292,0.0
GenCo35,2,0.0,0,2,0.0,1.0220459534357438,0.0
GenCo36,2,0.0,0,2,0.0,1.0077884044318028,0.0
GenCo37,2,0.0,0,2,0.0,1.005430317062042,0.0
GenCo38,2,0.0,0,2,0.0,1.0114292008730092,0.0
GenCo39,2,0.0,0,2,0.0,0.9526346248926536,0.0
GenCo40,2,0.0,0,2,0.0,0.9523988560265616,0.0
GenCo41,2,0.0,0,2,0.0,1.028366693417436,0.0
GenCo42,2,0.0,0,2,0.0,0.9534131299011313,0.0
GenCo43,2,0.0,0,2,0.0,0.982557367269284,0.0
GenCo44,2,0.0,0,2,0.0,1.9547400829446655,0.0
GenCo45,2,0.0,0,2,0.0,1.0283999402486566,0.0
