,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9980168368021551,0.0
GenCo1,2,0.0,0,2,0.0,0.9612851683344462,0.0
GenCo2,2,0.0,0,2,0.0,0.9588132207291442,0.0
GenCo3,2,0.0,0,2,0.0,0.9990498478812896,0.0
GenCo4,2,0.0,0,2,0.0,1.023002411042544,0.0
GenCo5,2,0.0,0,2,0.0,0.9884581665337082,0.0
GenCo6,2,0.0,0,2,0.0,0.9886647341651392,0.0
GenCo7,2,0.0,0,2,0.0,0.998446215293938,0.0
GenCo8,2,0.0,0,2,0.0,1.049421845850317,0.0
GenCo9,2,0.0,0,2,0.0,1.0442761547254849,0.0
GenCo10,2,0.0,0,2,0.0,0.9999558452437906,0.0
GenCo11,2,0.0,0,2,0.0,0.9963136057970451,0.0
GenCo12,2,0.0,0,2,0.0,2.0585504988921843,0.0
GenCo13,2,0.0,0,2,0.0,1.951056334512528,0.0
GenCo14,2,0.0,0,2,0.0,1.0081065472812978,0.0
GenCo15,2,0.0,0,2,0.0,1.0490134749192332,0.0
GenCo16,2,0.0,0,2,0.0,0.9965607634543625,0.0
GenCo17,2,0.0,0,2,0.0,1.0405192333366935,0.0
GenCo18,2,0.0,0,2,0.0,1.0234244537666264,0.0
GenCo19,2,0.0,0,2,0.0,0.9572967105973276,0.0
GenCo20,2,0.0,0,2,0.0,0.9947795910014806,0.0
GenCo21,2,0.0,0,2,0.0,1.9104263741389145,0.0
GenCo22,2,0.0,0,2,0.0,2.0262046570237113,0.0
GenCo23,2,0.0,0,2,0.0,1.9457363070557696,0.0
GenCo24,2,0.0,0,2,0.0,2.0006057570751397,0.0
GenCo25,2,0.0,0,2,0.0,0.9606702744865985,0.0
GenCo26,2,0.0,0,2,0.0,0.9971655336054442,0.0
GenCo27,2,0.0,0,2,0.0,1.0442678659508553,0.0
GenCo28,2,0.0,0,2,0.0,0.9907495037733985,0.0
GenCo29,2,0.0,0,2,0.0,1.04541572119294,0.0
GenCo30,2,0.0,0,2,0.0,1.0243264674216885,0.0
GenCo31,2,0.0,0,2,0.0,1.017229008821485,0.0
GenCo32,2,0.0,0,2,0.0,0.9661765596793743,0.0
GenCo33,2,0.0,0,2,0.0,0.9585171390567931,0.0
GenCo34,2,0.0,0,2,0.0,1.9104551969143277,0.0
GenCo35,2,0.0,0,2,0.0,1.0292805140997348,0.0
GenCo36,2,0.0,0,2,0.0,0.9603607310426729,0.0
GenCo37,2,0.0,0,2,0.0,1.0463397077834475,0.0
GenCo38,2,0.0,0,2,0.0,1.042508394164751,0.0
GenCo39,2,0.0,0,2,0.0,1.028309396664408,0.0
GenCo40,2,0.0,0,2,0.0,0.9666844895136911,0.0
GenCo41,2,0.0,0,2,0.0,0.9908019517139033,0.0
