,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo100,2,0.0,0,2,0.0,1.021241193404144,0.0
GenCo101,2,0.0,0,2,0.0,1.0130463549510482,0.0
GenCo102,2,0.0,0,2,0.0,1.0452347388719905,0.0
GenCo103,2,0.0,0,2,0.0,0.9511031977488137,0.0
GenCo104,2,0.0,0,2,0.0,1.0398177256438614,0.0
GenCo105,2,0.0,0,2,0.0,0.9801155123061916,0.0
GenCo106,2,0.0,0,2,0.0,1.0493811937806772,0.0
GenCo107,2,0.0,0,2,0.0,1.0258276066897694,0.0
GenCo108,2,0.0,0,2,0.0,1.0430880978854735,0.0
GenCo109,2,0.0,0,2,0.0,0.9704779309916749,0.0
GenCo110,2,0.0,0,2,0.0,0.9992903982508065,0.0
GenCo111,2,0.0,0,2,0.0,0.9785870294828389,0.0
GenCo112,2,0.0,0,2,0.0,1.043104411727254,0.0
GenCo113,2,0.0,0,2,0.0,0.9877095789673038,0.0
GenCo114,2,0.0,0,2,0.0,0.9629762907776639,0.0
GenCo115,2,0.0,0,2,0.0,0.995492229900131,0.0
GenCo116,2,0.0,0,2,0.0,0.9790947216746743,0.0
GenCo117,2,0.0,0,2,0.0,0.9718973915004647,0.0
GenCo118,2,0.0,0,2,0.0,0.9938578672043555,0.0
GenCo119,2,0.0,0,2,0.0,1.0452791101858578,0.0
GenCo120,2,0.0,0,2,0.0,0.988315411191476,0.0
GenCo121,2,0.0,0,2,0.0,0.9617104874132041,0.0
GenCo122,2,0.0,0,2,0.0,0.9753666317553473,0.0
GenCo123,2,0.0,0,2,0.0,0.9563669773222826,0.0
GenCo124,2,0.0,0,2,0.0,2.01937254580772,0.0
GenCo125,2,0.0,0,2,0.0,2.064567324717628,0.0
GenCo126,2,0.0,0,2,0.0,1.015162585408556,0.0
GenCo127,2,0.0,0,2,0.0,1.0139408427729864,0.0
GenCo128,2,0.0,0,2,0.0,1.0105863043691654,0.0
GenCo129,2,0.0,0,2,0.0,1.0212197134628125,0.0
GenCo130,2,0.0,0,2,0.0,1.0123763685614426,0.0
GenCo131,2,0.0,0,2,0.0,0.9576971904710039,0.0
GenCo132,2,0.0,0,2,0.0,0.951726041519476,0.0
GenCo133,2,0.0,0,2,0.0,0.9816872192749327,0.0
GenCo134,2,0.0,0,2,0.0,1.0491997336516492,0.0
GenCo135,2,0.0,0,2,0.0,1.0231251407067194,0.0
GenCo136,2,0.0,0,2,0.0,1.0140446800998482,0.0
GenCo137,2,0.0,0,2,0.0,0.9690446803530806,0.0
GenCo138,2,0.0,0,2,0.0,1.0207110156756778,0.0
GenCo139,2,0.0,0,2,0.0,0.9879414624639896,0.0
GenCo140,2,0.0,0,2,0.0,1.0489545956923485,0.0
GenCo141,2,0.0,0,2,0.0,1.0214670375562527,0.0
GenCo142,2,0.0,0,2,0.0,1.0284635190151663,0.0
GenCo143,2,0.0,0,2,0.0,0.9686324119743295,0.0
GenCo144,2,0.0,0,2,0.0,1.0287397504462912,0.0
GenCo145,2,0.0,0,2,0.0,1.0483446272281622,0.0
GenCo146,2,0.0,0,2,0.0,1.9478610004303518,0.0
GenCo147,2,0.0,0,2,0.0,1.9548777486131235,0.0
GenCo148,2,0.0,0,2,0.0,1.0382843767894954,0.0
GenCo149,2,0.0,0,2,0.0,0.978778305006148,0.0
GenCo150,2,0.0,0,2,0.0,1.0347345570477076,0.0
GenCo151,2,0.0,0,2,0.0,0.9798747290108994,0.0
GenCo152,2,0.0,0,2,0.0,0.9653798955042909,0.0
GenCo153,2,0.0,0,2,0.0,0.9813626961613183,0.0
GenCo154,2,0.0,0,2,0.0,0.9537083705521017,0.0
GenCo155,2,0.0,0,2,0.0,1.0133826147032894,0.0
GenCo156,2,0.0,0,2,0.0,0.9749604985388141,0.0
GenCo157,2,0.0,0,2,0.0,1.0197220786763992,0.0
GenCo158,2,0.0,0,2,0.0,1.0162419335256752,0.0
GenCo159,2,0.0,0,2,0.0,1.0082395040975825,0.0
GenCo160,2,0.0,0,2,0.0,0.9500245555757904,0.0
GenCo161,2,0.0,0,2,0.0,0.9554256470480689,0.0
GenCo162,2,0.0,0,2,0.0,0.9813339436061733,0.0
GenCo163,2,0.0,0,2,0.0,0.9922209752946665,0.0
GenCo164,2,0.0,0,2,0.0,1.0188275980170487,0.0
GenCo165,2,0.0,0,2,0.0,1.041305172882491,0.0
GenCo166,2,0.0,0,2,0.0,0.9732033963268356,0.0
GenCo167,2,0.0,0,2,0.0,0.9864904827452207,0.0
GenCo168,2,0.0,0,2,0.0,0.960301237656248,0.0
GenCo169,2,0.0,0,2,0.0,1.0105012547629608,0.0
GenCo170,2,0.0,0,2,0.0,0.9585349314722678,0.0
GenCo171,2,0.0,0,2,0.0,0.9656641114833592,0.0
GenCo172,2,0.0,0,2,0.0,1.049959632400261,0.0
GenCo173,2,0.0,0,2,0.0,1.0490330417191047,0.0
GenCo174,2,0.0,0,2,0.0,1.0314503634982202,0.0
GenCo175,2,0.0,0,2,0.0,1.0385353155706265,0.0
GenCo176,2,0.0,0,2,0.0,1.0450640438213428,0.0
GenCo177,2,0.0,0,2,0.0,1.0460212607919883,0.0
GenCo178,2,0.0,0,2,0.0,0.9975555620636744,0.0
GenCo179,2,0.0,0,2,0.0,1.0452933190339955,0.0
GenCo180,2,0.0,0,2,0.0,1.014098650823991,0.0
GenCo181,2,0.0,0,2,0.0,1.0320738936646763,0.0
GenCo182,2,0.0,0,2,0.0,1.0036657117750507,0.0
GenCo183,2,0.0,0,2,0.0,1.0492239769577494,0.0
GenCo184,2,0.0,0,2,0.0,0.9977271637644037,0.0
GenCo185,2,0.0,0,2,0.0,1.0250602059934941,0.0
GenCo186,2,0.0,0,2,0.0,1.042613909462007,0.0
GenCo187,2,0.0,0,2,0.0,1.0171141424504175,0.0
GenCo188,2,0.0,0,2,0.0,0.9925689058688297,0.0
GenCo189,2,0.0,0,2,0.0,1.0282364632274885,0.0
GenCo190,2,0.0,0,2,0.0,0.97472143427042,0.0
GenCo191,2,0.0,0,2,0.0,0.9670305135637439,0.0
GenCo192,2,0.0,0,2,0.0,0.9606883698516353,0.0
GenCo193,2,0.0,0,2,0.0,1.0095875724527934,0.0
GenCo194,2,0.0,0,2,0.0,0.9560821340171698,0.0
GenCo195,2,0.0,0,2,0.0,1.0128493965726184,0.0
GenCo196,2,0.0,0,2,0.0,2.0689004982174026,0.0
GenCo197,2,0.0,0,2,0.0,1.9029262254692676,0.0
GenCo198,2,0.0,0,2,0.0,0.9814268056164185,0.0
GenCo199,2,0.0,0,2,0.0,1.0396615623338092,0.0
GenCo200,2,0.0,0,2,0.0,1.0463786308585663,0.0
GenCo201,2,0.0,0,2,0.0,1.0133468367288396,0.0
GenCo202,2,0.0,0,2,0.0,0.9765104615951679,0.0
GenCo203,2,0.0,0,2,0.0,1.0354814556070977,0.0
GenCo204,2,0.0,0,2,0.0,0.9889851879051264,0.0
GenCo205,2,0.0,0,2,0.0,1.0224296175560972,0.0
GenCo206,2,0.0,0,2,0.0,0.99625628401695,0.0
GenCo207,2,0.0,0,2,0.0,1.0036996446532542,0.0
GenCo208,2,0.0,0,2,0.0,1.0205476356198746,0.0
GenCo209,2,0.0,0,2,0.0,0.9823987600160181,0.0
GenCo210,2,0.0,0,2,0.0,0.9944450135529694,0.0
GenCo211,2,0.0,0,2,0.0,1.0086860105375433,0.0
GenCo212,2,0.0,0,2,0.0,0.9835512546296786,0.0
GenCo213,2,0.0,0,2,0.0,0.9713259312761304,0.0
GenCo214,2,0.0,0,2,0.0,0.9591978070035877,0.0
GenCo215,2,0.0,0,2,0.0,0.9886152951656936,0.0
GenCo216,2,0.0,0,2,0.0,1.0247284769492695,0.0
GenCo217,2,0.0,0,2,0.0,1.0388791973664417,0.0
GenCo218,2,0.0,0,2,0.0,0.9850030409235544,0.0
GenCo219,2,0.0,0,2,0.0,1.0321632495357886,0.0
GenCo220,2,0.0,0,2,0.0,1.0355442389731766,0.0
GenCo221,2,0.0,0,2,0.0,1.0253219594117482,0.0
GenCo222,2,0.0,0,2,0.0,1.0351692514126833,0.0
GenCo223,2,0.0,0,2,0.0,0.9727422012045328,0.0
GenCo224,2,0.0,0,2,0.0,0.9899526166853024,0.0
GenCo225,2,0.0,0,2,0.0,0.9972375064361287,0.0
GenCo226,2,0.0,0,2,0.0,0.9834179629664841,0.0
GenCo227,2,0.0,0,2,0.0,0.9772793557217669,0.0
GenCo228,2,0.0,0,2,0.0,0.9656703375630494,0.0
GenCo229,2,0.0,0,2,0.0,0.9830758857620805,0.0
GenCo230,2,0.0,0,2,0.0,0.9694091450905223,0.0
GenCo231,2,0.0,0,2,0.0,0.997303614874753,0.0
GenCo232,2,0.0,0,2,0.0,0.965853780206493,0.0
GenCo233,2,0.0,0,2,0.0,1.021103570620661,0.0
GenCo234,2,0.0,0,2,0.0,0.9847727998615674,0.0
GenCo235,2,0.0,0,2,0.0,2.070629213210121,0.0
GenCo236,2,0.0,0,2,0.0,0.9554187695184244,0.0
GenCo237,2,0.0,0,2,0.0,0.9940609224429163,0.0
GenCo238,2,0.0,0,2,0.0,1.0158167033907524,0.0
GenCo239,2,0.0,0,2,0.0,1.0371330452381746,0.0
GenCo240,2,0.0,0,2,0.0,1.0241960531926166,0.0
GenCo241,2,0.0,0,2,0.0,1.0338256924753058,0.0
GenCo242,2,0.0,0,2,0.0,0.9961031205487899,0.0
GenCo243,2,0.0,0,2,0.0,1.0002912789283511,0.0
GenCo244,2,0.0,0,2,0.0,0.953636658874872,0.0
GenCo245,2,0.0,0,2,0.0,0.9770177467533876,0.0
GenCo246,2,0.0,0,2,0.0,0.9653184743387566,0.0
GenCo247,2,0.0,0,2,0.0,0.981883909361119,0.0
GenCo248,2,0.0,0,2,0.0,1.0319486782884608,0.0
GenCo249,2,0.0,0,2,0.0,0.9981283757610553,0.0
GenCo250,2,0.0,0,2,0.0,1.0323915961635903,0.0
GenCo251,2,0.0,0,2,0.0,0.9900342590950215,0.0
GenCo252,2,0.0,0,2,0.0,1.0479823586596142,0.0
GenCo253,2,0.0,0,2,0.0,1.007320202524494,0.0
GenCo254,2,0.0,0,2,0.0,1.002953196383338,0.0
GenCo255,2,0.0,0,2,0.0,0.9594483218114164,0.0
GenCo256,2,0.0,0,2,0.0,0.9877856797197585,0.0
GenCo257,2,0.0,0,2,0.0,0.9805951691459962,0.0
GenCo258,2,0.0,0,2,0.0,0.9979848287377155,0.0
GenCo259,2,0.0,0,2,0.0,2.071574374782826,0.0
GenCo260,2,0.0,0,2,0.0,2.0140350047330458,0.0
GenCo261,2,0.0,0,2,0.0,0.9797936046436057,0.0
GenCo262,2,0.0,0,2,0.0,0.96814674006222,0.0
GenCo263,2,0.0,0,2,0.0,1.0343732101241883,0.0
GenCo264,2,0.0,0,2,0.0,0.9503960750068735,0.0
GenCo265,2,0.0,0,2,0.0,1.0161184246771509,0.0
GenCo266,2,0.0,0,2,0.0,1.021346348508597,0.0
GenCo267,2,0.0,0,2,0.0,1.0234564951466831,0.0
GenCo268,2,0.0,0,2,0.0,1.0184183061460343,0.0
GenCo269,2,0.0,0,2,0.0,1.006059223734515,0.0
GenCo270,2,0.0,0,2,0.0,0.9819293891613182,0.0
GenCo271,2,0.0,0,2,0.0,1.041336531578404,0.0
GenCo272,2,0.0,0,2,0.0,1.0394319824875746,0.0
GenCo273,2,0.0,0,2,0.0,1.0220763827119288,0.0
GenCo274,2,0.0,0,2,0.0,1.0182180145106599,0.0
GenCo275,2,0.0,0,2,0.0,1.0073435205458627,0.0
GenCo276,2,0.0,0,2,0.0,0.9643803117674173,0.0
GenCo277,2,0.0,0,2,0.0,1.02027760981577,0.0
GenCo278,2,0.0,0,2,0.0,0.9585459691982399,0.0
GenCo279,2,0.0,0,2,0.0,0.9840172569039654,0.0
GenCo280,2,0.0,0,2,0.0,1.0279058112625825,0.0
GenCo281,2,0.0,0,2,0.0,0.9500238513036058,0.0
GenCo282,2,0.0,0,2,0.0,1.047299770354779,0.0
GenCo283,2,0.0,0,2,0.0,0.9871899373819502,0.0
GenCo284,2,0.0,0,2,0.0,0.9532591538937242,0.0
GenCo285,2,0.0,0,2,0.0,1.0437200152385786,0.0
GenCo286,2,0.0,0,2,0.0,0.9929494475697493,0.0
GenCo287,2,0.0,0,2,0.0,1.006340637330134,0.0
GenCo288,2,0.0,0,2,0.0,0.9726873712843038,0.0
GenCo289,2,0.0,0,2,0.0,1.028646101168506,0.0
GenCo290,2,0.0,0,2,0.0,0.9949144743552273,0.0
GenCo291,2,0.0,0,2,0.0,1.0095992582608166,0.0
GenCo292,2,0.0,0,2,0.0,1.0055597276895307,0.0
GenCo293,2,0.0,0,2,0.0,1.0156374059517557,0.0
GenCo294,2,0.0,0,2,0.0,1.0449953202399103,0.0
GenCo295,2,0.0,0,2,0.0,1.0399471180359645,0.0
GenCo296,2,0.0,0,2,0.0,1.0435788823999954,0.0
GenCo297,2,0.0,0,2,0.0,1.0202479784929177,0.0
GenCo298,2,0.0,0,2,0.0,1.0324282977562131,0.0
GenCo299,2,0.0,0,2,0.0,1.0087764588816543,0.0
GenCo300,2,0.0,0,2,0.0,1.0483904684693457,0.0
GenCo301,2,0.0,0,2,0.0,0.9849651193712841,0.0
GenCo302,2,0.0,0,2,0.0,0.9878728157419696,0.0
GenCo303,2,0.0,0,2,0.0,1.0035486571575647,0.0
GenCo304,2,0.0,0,2,0.0,0.9833493421132591,0.0
GenCo305,2,0.0,0,2,0.0,0.9893276284352347,0.0
GenCo306,2,0.0,0,2,0.0,0.9886428196934901,0.0
GenCo307,2,0.0,0,2,0.0,1.9425898624474385,0.0
GenCo308,2,0.0,0,2,0.0,0.979959432244763,0.0
GenCo309,2,0.0,0,2,0.0,0.9623336513863128,0.0
GenCo310,2,0.0,0,2,0.0,1.0484407681113326,0.0
GenCo311,2,0.0,0,2,0.0,0.967341860807983,0.0
GenCo312,2,0.0,0,2,0.0,1.0264118370083952,0.0
GenCo313,2,0.0,0,2,0.0,0.9886092015861468,0.0
GenCo314,2,0.0,0,2,0.0,0.9951715047158416,0.0
GenCo315,2,0.0,0,2,0.0,1.0288424406800603,0.0
GenCo316,2,0.0,0,2,0.0,0.9923498487014552,0.0
GenCo317,2,0.0,0,2,0.0,1.021523679003942,0.0
GenCo318,2,0.0,0,2,0.0,1.0406909820063497,0.0
GenCo319,2,0.0,0,2,0.0,0.9504553067599615,0.0
GenCo320,2,0.0,0,2,0.0,0.983453688698357,0.0
GenCo321,2,0.0,0,2,0.0,0.9786674980444943,0.0
GenCo322,2,0.0,0,2,0.0,0.9900865736389526,0.0
GenCo323,2,0.0,0,2,0.0,0.9770098371149281,0.0
GenCo324,2,0.0,0,2,0.0,1.0096554374167943,0.0
GenCo325,2,0.0,0,2,0.0,1.0249200364877404,0.0
GenCo326,2,0.0,0,2,0.0,0.9717377702098178,0.0
GenCo327,2,0.0,0,2,0.0,1.0344302198572872,0.0
GenCo328,2,0.0,0,2,0.0,0.9803860954972261,0.0
GenCo329,2,0.0,0,2,0.0,1.0197952762103009,0.0
GenCo330,2,0.0,0,2,0.0,0.9745484006972996,0.0
GenCo331,2,0.0,0,2,0.0,0.965956617485877,0.0
GenCo332,2,0.0,0,2,0.0,0.9852656003497002,0.0
GenCo333,2,0.0,0,2,0.0,1.0143090814572189,0.0
GenCo334,2,0.0,0,2,0.0,1.9180937717902564,0.0
GenCo335,2,0.0,0,2,0.0,2.049527044791151,0.0
GenCo336,2,0.0,0,2,0.0,1.9559603596176425,0.0
GenCo337,2,0.0,0,2,0.0,1.9855566543460064,0.0
GenCo338,2,0.0,0,2,0.0,1.0386141968440505,0.0
GenCo339,2,0.0,0,2,0.0,1.0259279322909487,0.0
GenCo340,2,0.0,0,2,0.0,1.9903724523071848,0.0
GenCo341,2,0.0,0,2,0.0,2.028698720079375,0.0
GenCo342,2,0.0,0,2,0.0,0.9526940602551591,0.0
GenCo343,2,0.0,0,2,0.0,0.9900113928320964,0.0
GenCo344,2,0.0,0,2,0.0,0.9577174956108903,0.0
GenCo345,2,0.0,0,2,0.0,1.000560582960563,0.0
GenCo346,2,0.0,0,2,0.0,0.9645320794420117,0.0
GenCo347,2,0.0,0,2,0.0,0.9704229756702983,0.0
GenCo348,2,0.0,0,2,0.0,0.9785702163428609,0.0
GenCo349,2,0.0,0,2,0.0,0.9708841882056854,0.0
GenCo350,2,0.0,0,2,0.0,0.9585141967531873,0.0
GenCo351,2,0.0,0,2,0.0,0.9823783309753916,0.0
GenCo352,2,0.0,0,2,0.0,0.9661718850999368,0.0
GenCo353,2,0.0,0,2,0.0,1.0427542286695561,0.0
GenCo354,2,0.0,0,2,0.0,1.0176407221436108,0.0
GenCo355,2,0.0,0,2,0.0,0.9636044276802964,0.0
GenCo356,2,0.0,0,2,0.0,0.9746847678543703,0.0
GenCo357,2,0.0,0,2,0.0,1.025305623255854,0.0
GenCo358,2,0.0,0,2,0.0,1.0157264532914239,0.0
GenCo359,2,0.0,0,2,0.0,0.9697418574564545,0.0
GenCo360,2,0.0,0,2,0.0,0.9977706430909031,0.0
GenCo361,2,0.0,0,2,0.0,1.0375933189043645,0.0
GenCo362,2,0.0,0,2,0.0,1.0394329218865255,0.0
GenCo363,2,0.0,0,2,0.0,0.9760636097752552,0.0
GenCo364,2,0.0,0,2,0.0,1.0299786733193588,0.0
GenCo365,2,0.0,0,2,0.0,1.0323044744288323,0.0
GenCo366,2,0.0,0,2,0.0,0.968640378300855,0.0
GenCo367,2,0.0,0,2,0.0,1.0027494538785386,0.0
GenCo368,2,0.0,0,2,0.0,0.96947201050633,0.0
GenCo369,2,0.0,0,2,0.0,1.0007796853067346,0.0
GenCo370,2,0.0,0,2,0.0,1.0454327226883569,0.0
GenCo371,2,0.0,0,2,0.0,1.0334903256748,0.0
GenCo372,2,0.0,0,2,0.0,0.9547829803875625,0.0
GenCo373,2,0.0,0,2,0.0,0.9966614036846873,0.0
GenCo374,2,0.0,0,2,0.0,1.048151707740207,0.0
GenCo375,2,0.0,0,2,0.0,1.0018492889276704,0.0
GenCo376,2,0.0,0,2,0.0,1.0141848452627173,0.0
GenCo377,2,0.0,0,2,0.0,1.049341704409355,0.0
GenCo378,2,0.0,0,2,0.0,0.9774987160074246,0.0
GenCo379,2,0.0,0,2,0.0,0.9535692658000455,0.0
GenCo380,2,0.0,0,2,0.0,1.0123396518773453,0.0
GenCo381,2,0.0,0,2,0.0,1.0176179556027758,0.0
GenCo382,2,0.0,0,2,0.0,1.007455534334617,0.0
GenCo383,2,0.0,0,2,0.0,1.0232181388723258,0.0
GenCo384,2,0.0,0,2,0.0,1.015280179831391,0.0
GenCo385,2,0.0,0,2,0.0,0.9694660301402099,0.0
GenCo386,2,0.0,0,2,0.0,0.9873701440688718,0.0
GenCo387,2,0.0,0,2,0.0,1.02358697093653,0.0
GenCo388,2,0.0,0,2,0.0,1.0256874474198399,0.0
GenCo389,2,0.0,0,2,0.0,0.9616006279876329,0.0
GenCo390,2,0.0,0,2,0.0,0.9692046818767277,0.0
GenCo391,2,0.0,0,2,0.0,10.027157442896641,0.0
