,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo160,2,0.0,0,2,0.0,1.0138219433604148,0.0
GenCo161,2,0.0,0,2,0.0,0.9562515827468253,0.0
GenCo162,2,0.0,0,2,0.0,1.0362019171984165,0.0
GenCo163,2,0.0,0,2,0.0,1.0154473937951831,0.0
GenCo164,2,0.0,0,2,0.0,1.0126282031658083,0.0
GenCo165,2,0.0,0,2,0.0,1.0322065610786024,0.0
GenCo166,2,0.0,0,2,0.0,1.0233382359079015,0.0
GenCo167,2,0.0,0,2,0.0,0.95856576395776,0.0
GenCo168,2,0.0,0,2,0.0,0.990153322769376,0.0
GenCo169,2,0.0,0,2,0.0,1.0084928511999023,0.0
GenCo170,2,0.0,0,2,0.0,1.031753223161112,0.0
GenCo171,2,0.0,0,2,0.0,1.0224450954897473,0.0
GenCo172,2,0.0,0,2,0.0,1.036117468370135,0.0
GenCo173,2,0.0,0,2,0.0,1.0012731906652874,0.0
GenCo174,2,0.0,0,2,0.0,0.9534077167037427,0.0
GenCo175,2,0.0,0,2,0.0,1.0447473940279641,0.0
GenCo176,2,0.0,0,2,0.0,0.980875825167393,0.0
GenCo177,2,0.0,0,2,0.0,0.994365930982159,0.0
GenCo178,2,0.0,0,2,0.0,1.0047433193540354,0.0
GenCo179,2,0.0,0,2,0.0,0.9616794170619404,0.0
GenCo180,2,0.0,0,2,0.0,0.9692620637807903,0.0
GenCo181,2,0.0,0,2,0.0,1.0223006588439274,0.0
GenCo182,2,0.0,0,2,0.0,1.0060478823728491,0.0
GenCo183,2,0.0,0,2,0.0,0.9895983644817742,0.0
GenCo184,2,0.0,0,2,0.0,1.038559412565136,0.0
GenCo185,2,0.0,0,2,0.0,1.012899946309012,0.0
GenCo186,2,0.0,0,2,0.0,0.955544417830796,0.0
GenCo187,2,0.0,0,2,0.0,1.0082192304776856,0.0
GenCo188,2,0.0,0,2,0.0,1.0221902372175626,0.0
GenCo189,2,0.0,0,2,0.0,0.9782824834796073,0.0
GenCo190,2,0.0,0,2,0.0,0.9635259368501374,0.0
GenCo191,2,0.0,0,2,0.0,0.9552510486503584,0.0
GenCo192,2,0.0,0,2,0.0,1.0483427202545443,0.0
GenCo193,2,0.0,0,2,0.0,0.9544399150147362,0.0
GenCo194,2,0.0,0,2,0.0,0.9715109379433238,0.0
GenCo195,2,0.0,0,2,0.0,1.0460634703673286,0.0
GenCo196,2,0.0,0,2,0.0,1.994053930528687,0.0
GenCo197,2,0.0,0,2,0.0,2.0521532787444223,0.0
GenCo198,2,0.0,0,2,0.0,1.025053002909554,0.0
GenCo199,2,0.0,0,2,0.0,0.9846852164360594,0.0
GenCo200,2,0.0,0,2,0.0,1.0441698063863938,0.0
GenCo201,2,0.0,0,2,0.0,1.0181109973797513,0.0
GenCo202,2,0.0,0,2,0.0,1.0406349794316436,0.0
GenCo203,2,0.0,0,2,0.0,1.0266781661471287,0.0
GenCo204,2,0.0,0,2,0.0,1.0246309546177015,0.0
GenCo205,2,0.0,0,2,0.0,0.999176513446299,0.0
GenCo206,2,0.0,0,2,0.0,1.0250648103126292,0.0
GenCo207,2,0.0,0,2,0.0,1.0336229725880997,0.0
GenCo208,2,0.0,0,2,0.0,0.9631972321683372,0.0
GenCo209,2,0.0,0,2,0.0,0.980669362089557,0.0
GenCo210,2,0.0,0,2,0.0,0.9743850875033448,0.0
GenCo211,2,0.0,0,2,0.0,0.9704617519081905,0.0
GenCo212,2,0.0,0,2,0.0,1.0064847537873363,0.0
GenCo213,2,0.0,0,2,0.0,0.9735332891399668,0.0
GenCo214,2,0.0,0,2,0.0,1.0144195013268185,0.0
GenCo215,2,0.0,0,2,0.0,0.971521129207611,0.0
GenCo216,2,0.0,0,2,0.0,1.0272781530580388,0.0
GenCo217,2,0.0,0,2,0.0,1.0238786516887144,0.0
GenCo218,2,0.0,0,2,0.0,0.9613997030874041,0.0
GenCo219,2,0.0,0,2,0.0,0.9748926701576622,0.0
GenCo220,2,0.0,0,2,0.0,1.0050782753179492,0.0
GenCo221,2,0.0,0,2,0.0,1.043676407387702,0.0
GenCo222,2,0.0,0,2,0.0,0.97239607021916,0.0
GenCo223,2,0.0,0,2,0.0,1.017171583468994,0.0
GenCo224,2,0.0,0,2,0.0,0.9586230051432911,0.0
GenCo225,2,0.0,0,2,0.0,0.9650881817909772,0.0
GenCo226,2,0.0,0,2,0.0,0.9911380168915704,0.0
GenCo227,2,0.0,0,2,0.0,1.0348407759044396,0.0
GenCo228,2,0.0,0,2,0.0,1.0164066699208678,0.0
GenCo229,2,0.0,0,2,0.0,0.9861082147186239,0.0
GenCo230,2,0.0,0,2,0.0,0.9760701712365455,0.0
GenCo231,2,0.0,0,2,0.0,0.9870972812395082,0.0
GenCo232,2,0.0,0,2,0.0,0.9641564627302269,0.0
GenCo233,2,0.0,0,2,0.0,0.9988936668868459,0.0
GenCo234,2,0.0,0,2,0.0,1.0141050669444447,0.0
GenCo235,2,0.0,0,2,0.0,2.0291697830446305,0.0
GenCo236,2,0.0,0,2,0.0,0.9509570317940339,0.0
GenCo237,2,0.0,0,2,0.0,0.9608495370648266,0.0
GenCo238,2,0.0,0,2,0.0,1.006104816692301,0.0
GenCo239,2,0.0,0,2,0.0,0.9690656347078888,0.0
GenCo240,2,0.0,0,2,0.0,1.0371160545183342,0.0
GenCo241,2,0.0,0,2,0.0,0.9506440805491451,0.0
GenCo242,2,0.0,0,2,0.0,0.9898452467771116,0.0
GenCo243,2,0.0,0,2,0.0,1.0467497785551658,0.0
GenCo244,2,0.0,0,2,0.0,0.9647019812439909,0.0
GenCo245,2,0.0,0,2,0.0,1.0138021832894348,0.0
GenCo246,2,0.0,0,2,0.0,0.9750610569953515,0.0
GenCo247,2,0.0,0,2,0.0,1.0265365591753934,0.0
GenCo248,2,0.0,0,2,0.0,0.9918390670639099,0.0
GenCo249,2,0.0,0,2,0.0,1.0468866773499996,0.0
GenCo250,2,0.0,0,2,0.0,0.9887498660231144,0.0
GenCo251,2,0.0,0,2,0.0,1.025335674889324,0.0
GenCo252,2,0.0,0,2,0.0,0.9836542238018628,0.0
GenCo253,2,0.0,0,2,0.0,1.017029442448636,0.0
GenCo254,2,0.0,0,2,0.0,0.9546419653694078,0.0
GenCo255,2,0.0,0,2,0.0,0.9558934443225171,0.0
GenCo256,2,0.0,0,2,0.0,0.988326162195865,0.0
GenCo257,2,0.0,0,2,0.0,0.9531517016188717,0.0
GenCo258,2,0.0,0,2,0.0,1.0141201264512678,0.0
GenCo259,2,0.0,0,2,0.0,2.0286569796429537,0.0
GenCo260,2,0.0,0,2,0.0,2.051049724057648,0.0
GenCo261,2,0.0,0,2,0.0,0.9641861888551416,0.0
GenCo262,2,0.0,0,2,0.0,1.0173351023786497,0.0
GenCo263,2,0.0,0,2,0.0,1.0090739522833474,0.0
GenCo264,2,0.0,0,2,0.0,0.9539025391177214,0.0
GenCo265,2,0.0,0,2,0.0,0.9886034648249027,0.0
GenCo266,2,0.0,0,2,0.0,1.0438789394650752,0.0
GenCo267,2,0.0,0,2,0.0,1.0127796305986152,0.0
GenCo268,2,0.0,0,2,0.0,0.9909822021018531,0.0
GenCo269,2,0.0,0,2,0.0,0.9783403891605789,0.0
GenCo270,2,0.0,0,2,0.0,0.9932194583027549,0.0
GenCo271,2,0.0,0,2,0.0,0.9631569214648487,0.0
GenCo272,2,0.0,0,2,0.0,0.977965723502487,0.0
GenCo273,2,0.0,0,2,0.0,1.0094637339474701,0.0
GenCo274,2,0.0,0,2,0.0,1.0276633087342946,0.0
GenCo275,2,0.0,0,2,0.0,1.0076990162556196,0.0
GenCo276,2,0.0,0,2,0.0,0.9912870663664058,0.0
GenCo277,2,0.0,0,2,0.0,1.006375373036724,0.0
GenCo278,2,0.0,0,2,0.0,0.9929772752371637,0.0
GenCo279,2,0.0,0,2,0.0,0.985003114798239,0.0
GenCo280,2,0.0,0,2,0.0,1.0052929937617303,0.0
GenCo281,2,0.0,0,2,0.0,1.023035177740253,0.0
GenCo282,2,0.0,0,2,0.0,0.9679667456613535,0.0
GenCo283,2,0.0,0,2,0.0,0.9959158761775047,0.0
GenCo284,2,0.0,0,2,0.0,0.9903742608392176,0.0
GenCo285,2,0.0,0,2,0.0,0.9660960485561756,0.0
GenCo286,2,0.0,0,2,0.0,1.0192191780008995,0.0
GenCo287,2,0.0,0,2,0.0,0.9835257491000092,0.0
GenCo288,2,0.0,0,2,0.0,0.9735610406211959,0.0
GenCo289,2,0.0,0,2,0.0,0.9959849417603445,0.0
GenCo290,2,0.0,0,2,0.0,1.0386664610605774,0.0
GenCo291,2,0.0,0,2,0.0,1.0177027930792144,0.0
GenCo292,2,0.0,0,2,0.0,1.0109713566555485,0.0
GenCo293,2,0.0,0,2,0.0,0.9902487490828283,0.0
GenCo294,2,0.0,0,2,0.0,1.005685734574822,0.0
GenCo295,2,0.0,0,2,0.0,1.0310776643893795,0.0
GenCo296,2,0.0,0,2,0.0,0.9707184910443967,0.0
GenCo297,2,0.0,0,2,0.0,1.0046192799212106,0.0
GenCo298,2,0.0,0,2,0.0,1.0498402376190006,0.0
GenCo299,2,0.0,0,2,0.0,1.0317042369988452,0.0
GenCo300,2,0.0,0,2,0.0,0.966001651850234,0.0
GenCo301,2,0.0,0,2,0.0,0.9848023880427583,0.0
GenCo302,2,0.0,0,2,0.0,1.0180148751297076,0.0
GenCo303,2,0.0,0,2,0.0,0.9742857089131827,0.0
GenCo304,2,0.0,0,2,0.0,0.9892133967555714,0.0
GenCo305,2,0.0,0,2,0.0,0.9906983191793179,0.0
GenCo306,2,0.0,0,2,0.0,1.0066715936834805,0.0
GenCo307,2,0.0,0,2,0.0,1.9830802944555994,0.0
GenCo308,2,0.0,0,2,0.0,0.9514772287295805,0.0
GenCo309,2,0.0,0,2,0.0,0.9843015346132696,0.0
GenCo310,2,0.0,0,2,0.0,0.9610769444442202,0.0
GenCo311,2,0.0,0,2,0.0,1.0375619719024434,0.0
GenCo312,2,0.0,0,2,0.0,0.9556854890174917,0.0
GenCo313,2,0.0,0,2,0.0,0.9693182975286658,0.0
GenCo314,2,0.0,0,2,0.0,1.0198307265367337,0.0
GenCo315,2,0.0,0,2,0.0,1.0331105785637045,0.0
GenCo316,2,0.0,0,2,0.0,0.9740227594827064,0.0
GenCo317,2,0.0,0,2,0.0,0.9518112281243648,0.0
GenCo318,2,0.0,0,2,0.0,0.9741240353873946,0.0
GenCo319,2,0.0,0,2,0.0,1.001931696600155,0.0
GenCo320,2,0.0,0,2,0.0,1.028493746440316,0.0
GenCo321,2,0.0,0,2,0.0,1.0454115302749722,0.0
GenCo322,2,0.0,0,2,0.0,1.0013849917726092,0.0
GenCo323,2,0.0,0,2,0.0,0.9762408817272192,0.0
GenCo324,2,0.0,0,2,0.0,1.0357982632818157,0.0
GenCo325,2,0.0,0,2,0.0,1.0122383607020433,0.0
GenCo326,2,0.0,0,2,0.0,1.0260475354697212,0.0
GenCo327,2,0.0,0,2,0.0,0.9521050616789737,0.0
GenCo328,2,0.0,0,2,0.0,0.9705938011164394,0.0
GenCo329,2,0.0,0,2,0.0,1.049155695213106,0.0
GenCo330,2,0.0,0,2,0.0,1.0259255418333235,0.0
GenCo331,2,0.0,0,2,0.0,1.0326186113509062,0.0
GenCo332,2,0.0,0,2,0.0,0.9921110646561885,0.0
GenCo333,2,0.0,0,2,0.0,1.0005198979815775,0.0
GenCo334,2,0.0,0,2,0.0,1.9354631008134042,0.0
GenCo335,2,0.0,0,2,0.0,1.9176821320788409,0.0
GenCo336,2,0.0,0,2,0.0,1.9007836004026921,0.0
GenCo337,2,0.0,0,2,0.0,1.952540264042926,0.0
GenCo338,2,0.0,0,2,0.0,0.9946577893732952,0.0
GenCo339,2,0.0,0,2,0.0,0.9584920625861583,0.0
GenCo340,2,0.0,0,2,0.0,1.9029916834449478,0.0
GenCo341,2,0.0,0,2,0.0,2.084269397747509,0.0
GenCo342,2,0.0,0,2,0.0,1.0492995063974873,0.0
GenCo343,2,0.0,0,2,0.0,0.9918473597370943,0.0
GenCo344,2,0.0,0,2,0.0,0.9672600734844247,0.0
GenCo345,2,0.0,0,2,0.0,0.9962236439172427,0.0
GenCo346,2,0.0,0,2,0.0,1.038661063537437,0.0
GenCo347,2,0.0,0,2,0.0,1.0202139539104755,0.0
GenCo348,2,0.0,0,2,0.0,1.0485743930509916,0.0
GenCo349,2,0.0,0,2,0.0,0.9785354272503543,0.0
GenCo350,2,0.0,0,2,0.0,0.9703008097262767,0.0
GenCo351,2,0.0,0,2,0.0,0.9916568040534667,0.0
GenCo352,2,0.0,0,2,0.0,1.0426689038858843,0.0
GenCo353,2,0.0,0,2,0.0,0.9898377216640639,0.0
GenCo354,2,0.0,0,2,0.0,1.0330843827575373,0.0
GenCo355,2,0.0,0,2,0.0,0.9923700347985648,0.0
GenCo356,2,0.0,0,2,0.0,0.9509210102194304,0.0
GenCo357,2,0.0,0,2,0.0,0.9918900666358768,0.0
GenCo358,2,0.0,0,2,0.0,0.9613225577568149,0.0
GenCo359,2,0.0,0,2,0.0,1.0483088682613992,0.0
GenCo360,2,0.0,0,2,0.0,1.0214059825339736,0.0
GenCo361,2,0.0,0,2,0.0,1.0438316788315278,0.0
GenCo362,2,0.0,0,2,0.0,1.0058381668873535,0.0
GenCo363,2,0.0,0,2,0.0,0.991667229346284,0.0
GenCo364,2,0.0,0,2,0.0,1.0460807858963193,0.0
GenCo365,2,0.0,0,2,0.0,0.9934751371190882,0.0
GenCo366,2,0.0,0,2,0.0,1.0164346061075418,0.0
GenCo367,2,0.0,0,2,0.0,0.9861610583439938,0.0
GenCo368,2,0.0,0,2,0.0,1.0241000518627574,0.0
GenCo369,2,0.0,0,2,0.0,1.0102920006881968,0.0
GenCo370,2,0.0,0,2,0.0,1.0205915423315666,0.0
GenCo371,2,0.0,0,2,0.0,0.9681542847955937,0.0
GenCo372,2,0.0,0,2,0.0,0.9517450129602965,0.0
GenCo373,2,0.0,0,2,0.0,1.0298004505090268,0.0
GenCo374,2,0.0,0,2,0.0,1.0268032289197404,0.0
GenCo375,2,0.0,0,2,0.0,0.9869753075251444,0.0
GenCo376,2,0.0,0,2,0.0,0.9526383098672632,0.0
GenCo377,2,0.0,0,2,0.0,0.9680290817741513,0.0
GenCo378,2,0.0,0,2,0.0,1.006818745799223,0.0
GenCo379,2,0.0,0,2,0.0,0.964023833781501,0.0
GenCo380,2,0.0,0,2,0.0,1.0361126893316055,0.0
GenCo381,2,0.0,0,2,0.0,0.9861280964867489,0.0
GenCo382,2,0.0,0,2,0.0,0.9608880354031694,0.0
GenCo383,2,0.0,0,2,0.0,1.048753067204175,0.0
GenCo384,2,0.0,0,2,0.0,0.9824621059905364,0.0
GenCo385,2,0.0,0,2,0.0,0.9831217754289086,0.0
GenCo386,2,0.0,0,2,0.0,0.9701619256662183,0.0
GenCo387,2,0.0,0,2,0.0,0.9959510235240673,0.0
GenCo388,2,0.0,0,2,0.0,1.0345295174199587,0.0
GenCo389,2,0.0,0,2,0.0,0.9564918090374154,0.0
GenCo390,2,0.0,0,2,0.0,0.9791232711401188,0.0
GenCo391,2,0.0,0,2,0.0,9.788335511459987,0.0
