,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9934854938096777,0.0
GenCo1,2,0.0,0,2,0.0,1.0468417757497248,0.0
GenCo2,2,0.0,0,2,0.0,1.0305205602269072,0.0
GenCo3,2,0.0,0,2,0.0,0.9791178374242206,0.0
GenCo4,2,0.0,0,2,0.0,1.044996811868366,0.0
GenCo5,2,0.0,0,2,0.0,1.0413920653040365,0.0
GenCo6,2,0.0,0,2,0.0,1.004144218324139,0.0
GenCo7,2,0.0,0,2,0.0,0.9560636824114074,0.0
GenCo8,2,0.0,0,2,0.0,1.0349363934209765,0.0
GenCo9,2,0.0,0,2,0.0,1.034591333035202,0.0
GenCo10,2,0.0,0,2,0.0,1.0467286483637557,0.0
GenCo11,2,0.0,0,2,0.0,0.9801826569532914,0.0
GenCo12,2,0.0,0,2,0.0,2.079605164859366,0.0
GenCo13,2,0.0,0,2,0.0,1.9845393651364143,0.0
GenCo14,2,0.0,0,2,0.0,0.9815423925183343,0.0
GenCo15,2,0.0,0,2,0.0,0.9534649602204581,0.0
GenCo16,2,0.0,0,2,0.0,0.9612670302800078,0.0
GenCo17,2,0.0,0,2,0.0,1.011692543710115,0.0
GenCo18,2,0.0,0,2,0.0,1.0080463660630052,0.0
GenCo19,2,0.0,0,2,0.0,0.9603533787067755,0.0
GenCo20,2,0.0,0,2,0.0,1.0274296284411337,0.0
GenCo21,2,0.0,0,2,0.0,1.9556129751389324,0.0
GenCo22,2,0.0,0,2,0.0,1.9388664422100972,0.0
GenCo23,2,0.0,0,2,0.0,2.0164312969518443,0.0
GenCo24,2,0.0,0,2,0.0,1.9957942133557836,0.0
GenCo25,2,0.0,0,2,0.0,1.0468408312492585,0.0
GenCo26,2,0.0,0,2,0.0,0.9929701661028146,0.0
GenCo27,2,0.0,0,2,0.0,0.9894620446430422,0.0
GenCo28,2,0.0,0,2,0.0,0.9814178362333789,0.0
GenCo29,2,0.0,0,2,0.0,0.9540039885602828,0.0
GenCo30,2,0.0,0,2,0.0,1.007826213278047,0.0
GenCo31,2,0.0,0,2,0.0,1.0417265810452399,0.0
GenCo32,2,0.0,0,2,0.0,1.045811442481683,0.0
GenCo33,2,0.0,0,2,0.0,0.9900577455957845,0.0
GenCo34,2,0.0,0,2,0.0,1.9006993750344312,0.0
GenCo35,2,0.0,0,2,0.0,1.0119873910626218,0.0
GenCo36,2,0.0,0,2,0.0,0.9707308585164116,0.0
GenCo37,2,0.0,0,2,0.0,1.0103011466816694,0.0
GenCo38,2,0.0,0,2,0.0,1.0489317453172444,0.0
GenCo39,2,0.0,0,2,0.0,0.9508369794465436,0.0
GenCo40,2,0.0,0,2,0.0,0.9570944671088892,0.0
GenCo41,2,0.0,0,2,0.0,0.9707692341868861,0.0
GenCo42,2,0.0,0,2,0.0,0.979894113812306,0.0
GenCo43,2,0.0,0,2,0.0,0.9613470581342757,0.0
GenCo44,2,0.0,0,2,0.0,1.9385865991681004,0.0
GenCo45,2,0.0,0,2,0.0,0.9532006586446486,0.0
GenCo46,2,0.0,0,2,0.0,0.9726181609868386,0.0
GenCo47,2,0.0,0,2,0.0,1.9794830114544464,0.0
GenCo48,2,0.0,0,2,0.0,1.0376425400780895,0.0
GenCo49,2,0.0,0,2,0.0,1.0165389476689126,0.0
GenCo50,2,0.0,0,2,0.0,1.023066320487749,0.0
GenCo51,2,0.0,0,2,0.0,1.0105709080495733,0.0
GenCo52,2,0.0,0,2,0.0,1.010624689215515,0.0
GenCo53,2,0.0,0,2,0.0,0.9757101778126085,0.0
GenCo54,2,0.0,0,2,0.0,0.9857042956211578,0.0
GenCo55,2,0.0,0,2,0.0,0.9714861264232802,0.0
GenCo56,2,0.0,0,2,0.0,0.9813862625144982,0.0
GenCo57,2,0.0,0,2,0.0,1.0203915233677707,0.0
GenCo58,2,0.0,0,2,0.0,0.955057758657045,0.0
GenCo59,2,0.0,0,2,0.0,0.9520205994418288,0.0
GenCo60,2,0.0,0,2,0.0,1.0063820747487369,0.0
GenCo61,2,0.0,0,2,0.0,0.9982632948278946,0.0
GenCo62,2,0.0,0,2,0.0,0.950513668243932,0.0
GenCo63,2,0.0,0,2,0.0,1.0368007186289803,0.0
GenCo64,2,0.0,0,2,0.0,0.9918373923589398,0.0
GenCo65,2,0.0,0,2,0.0,0.9865947118908118,0.0
GenCo66,2,0.0,0,2,0.0,1.0006615333721103,0.0
GenCo67,2,0.0,0,2,0.0,1.029725773217212,0.0
GenCo68,2,0.0,0,2,0.0,0.9642847527078887,0.0
GenCo69,2,0.0,0,2,0.0,0.9643453211396962,0.0
GenCo70,2,0.0,0,2,0.0,0.9680071632275278,0.0
GenCo71,2,0.0,0,2,0.0,0.9594100055424205,0.0
GenCo72,2,0.0,0,2,0.0,0.9719030529138315,0.0
GenCo73,2,0.0,0,2,0.0,1.0112309209539905,0.0
GenCo74,2,0.0,0,2,0.0,0.9854609140231475,0.0
GenCo75,2,0.0,0,2,0.0,1.0016287785139673,0.0
GenCo76,2,0.0,0,2,0.0,1.0050800183789192,0.0
GenCo77,2,0.0,0,2,0.0,0.9716895168943059,0.0
GenCo78,2,0.0,0,2,0.0,1.0070686521655612,0.0
GenCo79,2,0.0,0,2,0.0,1.0370916598311826,0.0
GenCo80,2,0.0,0,2,0.0,1.0418664668730613,0.0
GenCo81,2,0.0,0,2,0.0,0.953417055290902,0.0
GenCo82,2,0.0,0,2,0.0,0.9937959767693051,0.0
GenCo83,2,0.0,0,2,0.0,1.0309454883240006,0.0
GenCo84,2,0.0,0,2,0.0,0.9503855912716631,0.0
GenCo85,2,0.0,0,2,0.0,0.9625184129872526,0.0
GenCo86,2,0.0,0,2,0.0,0.9937196266464203,0.0
GenCo87,2,0.0,0,2,0.0,1.011309379274572,0.0
GenCo88,2,0.0,0,2,0.0,0.9936609643341754,0.0
GenCo89,2,0.0,0,2,0.0,1.013286220266047,0.0
GenCo90,2,0.0,0,2,0.0,0.9915132647751411,0.0
GenCo91,2,0.0,0,2,0.0,1.0451265931190412,0.0
GenCo92,2,0.0,0,2,0.0,1.0240997129383984,0.0
GenCo93,2,0.0,0,2,0.0,0.9763925117282303,0.0
GenCo94,2,0.0,0,2,0.0,0.9618552925145952,0.0
GenCo95,2,0.0,0,2,0.0,1.0339454554864747,0.0
GenCo96,2,0.0,0,2,0.0,0.9962584912424498,0.0
GenCo97,2,0.0,0,2,0.0,1.0041297938513636,0.0
GenCo98,2,0.0,0,2,0.0,0.9852104447645302,0.0
GenCo99,2,0.0,0,2,0.0,1.0341409309392195,0.0
GenCo100,2,0.0,0,2,0.0,1.0125475669905641,0.0
GenCo101,2,0.0,0,2,0.0,0.9695010659303355,0.0
GenCo102,2,0.0,0,2,0.0,0.98812055733723,0.0
GenCo103,2,0.0,0,2,0.0,0.9564577038372352,0.0
GenCo104,2,0.0,0,2,0.0,1.0358374796780194,0.0
GenCo105,2,0.0,0,2,0.0,1.012339437839657,0.0
GenCo106,2,0.0,0,2,0.0,1.036332177551954,0.0
GenCo107,2,0.0,0,2,0.0,0.9839591195561347,0.0
GenCo108,2,0.0,0,2,0.0,1.046382062902846,0.0
GenCo109,2,0.0,0,2,0.0,1.006485821764603,0.0
