,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0048104622982388,0.0
GenCo1,2,0.0,0,2,0.0,1.0235798233252913,0.0
GenCo2,2,0.0,0,2,0.0,1.0284660708921254,0.0
GenCo3,2,0.0,0,2,0.0,0.9961960486856721,0.0
GenCo4,2,0.0,0,2,0.0,1.0481666981531244,0.0
GenCo5,2,0.0,0,2,0.0,0.9857098745614831,0.0
GenCo6,2,0.0,0,2,0.0,0.995435980859363,0.0
GenCo7,2,0.0,0,2,0.0,1.0334927332187336,0.0
GenCo8,2,0.0,0,2,0.0,1.049444286915692,0.0
GenCo9,2,0.0,0,2,0.0,0.968493769208936,0.0
GenCo10,2,0.0,0,2,0.0,0.9755802064051663,0.0
GenCo11,2,0.0,0,2,0.0,0.973033632308517,0.0
GenCo12,2,0.0,0,2,0.0,2.0769984284628693,0.0
GenCo13,2,0.0,0,2,0.0,2.072244142481037,0.0
GenCo14,2,0.0,0,2,0.0,1.0263415335842034,0.0
GenCo15,2,0.0,0,2,0.0,0.9919444143127123,0.0
GenCo16,2,0.0,0,2,0.0,1.0471517740191845,0.0
GenCo17,2,0.0,0,2,0.0,0.9692814996794142,0.0
GenCo18,2,0.0,0,2,0.0,1.0191019952102705,0.0
GenCo19,2,0.0,0,2,0.0,1.0207831392184619,0.0
GenCo20,2,0.0,0,2,0.0,1.0095179579763112,0.0
GenCo21,2,0.0,0,2,0.0,2.058604975443308,0.0
GenCo22,2,0.0,0,2,0.0,1.9070671214887385,0.0
GenCo23,2,0.0,0,2,0.0,1.9029946715771737,0.0
GenCo24,2,0.0,0,2,0.0,2.051496511701281,0.0
GenCo25,2,0.0,0,2,0.0,0.9805385535726143,0.0
GenCo26,2,0.0,0,2,0.0,1.047335156346834,0.0
GenCo27,2,0.0,0,2,0.0,1.0359381802704992,0.0
GenCo28,2,0.0,0,2,0.0,1.0164603561252092,0.0
GenCo29,2,0.0,0,2,0.0,1.0020400492993027,0.0
GenCo30,2,0.0,0,2,0.0,0.9559849399852549,0.0
GenCo31,2,0.0,0,2,0.0,0.966396083700999,0.0
GenCo32,2,0.0,0,2,0.0,1.0456556085408861,0.0
GenCo33,2,0.0,0,2,0.0,0.9752782187578531,0.0
GenCo34,2,0.0,0,2,0.0,2.0044210364559185,0.0
GenCo35,2,0.0,0,2,0.0,0.9836854879186121,0.0
GenCo36,2,0.0,0,2,0.0,0.9843185020599836,0.0
GenCo37,2,0.0,0,2,0.0,0.9577019671929925,0.0
GenCo38,2,0.0,0,2,0.0,0.9925785957535155,0.0
GenCo39,2,0.0,0,2,0.0,0.977191234866663,0.0
GenCo40,2,0.0,0,2,0.0,1.018437060252172,0.0
GenCo41,2,0.0,0,2,0.0,0.9888519686929538,0.0
GenCo42,2,0.0,0,2,0.0,1.0078604801750943,0.0
GenCo43,2,0.0,0,2,0.0,0.9829722972867007,0.0
GenCo44,2,0.0,0,2,0.0,2.057654321846735,0.0
GenCo45,2,0.0,0,2,0.0,0.9505423741228701,0.0
GenCo46,2,0.0,0,2,0.0,1.012343168177118,0.0
GenCo47,2,0.0,0,2,0.0,2.014220718258705,0.0
GenCo48,2,0.0,0,2,0.0,1.0037531557297792,0.0
GenCo49,2,0.0,0,2,0.0,1.005503577509018,0.0
GenCo50,2,0.0,0,2,0.0,0.9995700413861187,0.0
GenCo51,2,0.0,0,2,0.0,1.023119578540994,0.0
GenCo52,2,0.0,0,2,0.0,0.9635100288019245,0.0
GenCo53,2,0.0,0,2,0.0,1.0443573431997115,0.0
GenCo54,2,0.0,0,2,0.0,1.0436604271773378,0.0
GenCo55,2,0.0,0,2,0.0,1.0465245377912318,0.0
GenCo56,2,0.0,0,2,0.0,1.0299713959582721,0.0
GenCo57,2,0.0,0,2,0.0,0.9654437440910038,0.0
GenCo58,2,0.0,0,2,0.0,0.9901603309366932,0.0
GenCo59,2,0.0,0,2,0.0,0.9930071862533809,0.0
GenCo60,2,0.0,0,2,0.0,0.9648633687258863,0.0
GenCo61,2,0.0,0,2,0.0,0.9718010891282134,0.0
GenCo62,2,0.0,0,2,0.0,1.0473620764079812,0.0
GenCo63,2,0.0,0,2,0.0,0.981590004642267,0.0
GenCo64,2,0.0,0,2,0.0,1.0098967057757389,0.0
GenCo65,2,0.0,0,2,0.0,0.9699404981735338,0.0
GenCo66,2,0.0,0,2,0.0,0.9695230983500699,0.0
GenCo67,2,0.0,0,2,0.0,1.0246929292647229,0.0
GenCo68,2,0.0,0,2,0.0,0.9575180486906153,0.0
GenCo69,2,0.0,0,2,0.0,0.9800936488245623,0.0
GenCo70,2,0.0,0,2,0.0,0.977680870256721,0.0
GenCo71,2,0.0,0,2,0.0,1.009076716904787,0.0
GenCo72,2,0.0,0,2,0.0,1.0139593081296905,0.0
GenCo73,2,0.0,0,2,0.0,0.9933059089741965,0.0
GenCo74,2,0.0,0,2,0.0,0.991383422625595,0.0
GenCo75,2,0.0,0,2,0.0,1.0289878542880084,0.0
GenCo76,2,0.0,0,2,0.0,0.9792599783753669,0.0
GenCo77,2,0.0,0,2,0.0,1.0359769788915727,0.0
GenCo78,2,0.0,0,2,0.0,0.950979367783061,0.0
GenCo79,2,0.0,0,2,0.0,1.014112094305272,0.0
GenCo80,2,0.0,0,2,0.0,1.0308086776831356,0.0
GenCo81,2,0.0,0,2,0.0,1.0054267022707677,0.0
GenCo82,2,0.0,0,2,0.0,0.9919046216905522,0.0
GenCo83,2,0.0,0,2,0.0,1.0015747004112436,0.0
GenCo84,2,0.0,0,2,0.0,0.9616252657819773,0.0
GenCo85,2,0.0,0,2,0.0,1.0118095495868145,0.0
GenCo86,2,0.0,0,2,0.0,0.9677323224164284,0.0
GenCo87,2,0.0,0,2,0.0,1.0341446599146522,0.0
GenCo88,2,0.0,0,2,0.0,0.9619485626498085,0.0
GenCo89,2,0.0,0,2,0.0,1.0034555816743085,0.0
GenCo90,2,0.0,0,2,0.0,0.9888167586334976,0.0
GenCo91,2,0.0,0,2,0.0,0.9674033859668378,0.0
GenCo92,2,0.0,0,2,0.0,1.0168261925112365,0.0
GenCo93,2,0.0,0,2,0.0,1.0057406216874678,0.0
GenCo94,2,0.0,0,2,0.0,1.038089767730134,0.0
GenCo95,2,0.0,0,2,0.0,0.9578463299123167,0.0
GenCo96,2,0.0,0,2,0.0,0.9973197728316949,0.0
GenCo97,2,0.0,0,2,0.0,0.9680233392563455,0.0
GenCo98,2,0.0,0,2,0.0,0.9697306480213427,0.0
GenCo99,2,0.0,0,2,0.0,0.9675743182799083,0.0
GenCo100,2,0.0,0,2,0.0,0.9920586589819649,0.0
GenCo101,2,0.0,0,2,0.0,1.0363134405576715,0.0
GenCo102,2,0.0,0,2,0.0,0.9941428300091799,0.0
GenCo103,2,0.0,0,2,0.0,0.9869609246549319,0.0
GenCo104,2,0.0,0,2,0.0,1.0178082565865598,0.0
