,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0278769796070095,0.0
GenCo1,2,0.0,0,2,0.0,0.9668284914208568,0.0
GenCo2,2,0.0,0,2,0.0,0.950283095435102,0.0
GenCo3,2,0.0,0,2,0.0,1.0329559211352524,0.0
GenCo4,2,0.0,0,2,0.0,1.0398008478263188,0.0
GenCo5,2,0.0,0,2,0.0,1.0298644650346516,0.0
GenCo6,2,0.0,0,2,0.0,1.0105840532155559,0.0
GenCo7,2,0.0,0,2,0.0,0.991036675730839,0.0
GenCo8,2,0.0,0,2,0.0,0.9653197972575221,0.0
GenCo9,2,0.0,0,2,0.0,1.0109494167246524,0.0
GenCo10,2,0.0,0,2,0.0,0.9561011089774134,0.0
GenCo11,2,0.0,0,2,0.0,0.997874528913669,0.0
GenCo12,2,0.0,0,2,0.0,1.9316592332797526,0.0
GenCo13,2,0.0,0,2,0.0,1.9726512198209223,0.0
GenCo14,2,0.0,0,2,0.0,0.9722411862355711,0.0
GenCo15,2,0.0,0,2,0.0,0.9599743757390589,0.0
GenCo16,2,0.0,0,2,0.0,0.9672675748105887,0.0
GenCo17,2,0.0,0,2,0.0,0.9837395909825515,0.0
GenCo18,2,0.0,0,2,0.0,1.0247357420588437,0.0
GenCo19,2,0.0,0,2,0.0,1.0310530100577178,0.0
GenCo20,2,0.0,0,2,0.0,1.0320030829831548,0.0
GenCo21,2,0.0,0,2,0.0,2.0640019417611075,0.0
GenCo22,2,0.0,0,2,0.0,1.9977496027254977,0.0
GenCo23,2,0.0,0,2,0.0,1.9506150759786052,0.0
GenCo24,2,0.0,0,2,0.0,2.0986198469450548,0.0
GenCo25,2,0.0,0,2,0.0,1.0047500566581076,0.0
GenCo26,2,0.0,0,2,0.0,0.9524092350460196,0.0
GenCo27,2,0.0,0,2,0.0,1.0001862774678725,0.0
GenCo28,2,0.0,0,2,0.0,1.0494846796462185,0.0
GenCo29,2,0.0,0,2,0.0,0.9626775797860893,0.0
GenCo30,2,0.0,0,2,0.0,1.0033224713607043,0.0
GenCo31,2,0.0,0,2,0.0,1.0160058995150276,0.0
GenCo32,2,0.0,0,2,0.0,1.0043039992890106,0.0
GenCo33,2,0.0,0,2,0.0,0.9657426276359156,0.0
GenCo34,2,0.0,0,2,0.0,1.9430379691769113,0.0
GenCo35,2,0.0,0,2,0.0,0.973737607178812,0.0
GenCo36,2,0.0,0,2,0.0,1.008885931159048,0.0
GenCo37,2,0.0,0,2,0.0,0.9761469179771264,0.0
GenCo38,2,0.0,0,2,0.0,1.0177289999710974,0.0
GenCo39,2,0.0,0,2,0.0,1.023550021881091,0.0
GenCo40,2,0.0,0,2,0.0,1.0032395905580458,0.0
GenCo41,2,0.0,0,2,0.0,1.0209152723302446,0.0
GenCo42,2,0.0,0,2,0.0,1.0337164023076728,0.0
GenCo43,2,0.0,0,2,0.0,1.034208445581438,0.0
GenCo44,2,0.0,0,2,0.0,2.021872762825419,0.0
GenCo45,2,0.0,0,2,0.0,0.9906770117230266,0.0
