,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0006613807221,0.0
GenCo1,2,0.0,0,2,0.0,0.9868749811179959,0.0
GenCo2,2,0.0,0,2,0.0,0.9904569210262376,0.0
GenCo3,2,0.0,0,2,0.0,0.9533386725828404,0.0
GenCo4,2,0.0,0,2,0.0,1.037860630242046,0.0
GenCo5,2,0.0,0,2,0.0,0.9582006199736457,0.0
GenCo6,2,0.0,0,2,0.0,0.980170323394404,0.0
GenCo7,2,0.0,0,2,0.0,1.0009818699932107,0.0
GenCo8,2,0.0,0,2,0.0,0.9999392742409736,0.0
GenCo9,2,0.0,0,2,0.0,1.0087511530956474,0.0
GenCo10,2,0.0,0,2,0.0,1.049696190627766,0.0
GenCo11,2,0.0,0,2,0.0,1.0042131440238433,0.0
GenCo12,2,0.0,0,2,0.0,2.0826853223964745,0.0
GenCo13,2,0.0,0,2,0.0,1.9725709134323943,0.0
GenCo14,2,0.0,0,2,0.0,1.0483472183996108,0.0
GenCo15,2,0.0,0,2,0.0,1.0108123019239559,0.0
GenCo16,2,0.0,0,2,0.0,1.0172985422549936,0.0
GenCo17,2,0.0,0,2,0.0,0.9882628749159755,0.0
GenCo18,2,0.0,0,2,0.0,1.0484153016099866,0.0
GenCo19,2,0.0,0,2,0.0,0.9911968132287441,0.0
GenCo20,2,0.0,0,2,0.0,0.9763803219918974,0.0
GenCo21,2,0.0,0,2,0.0,2.031790306704224,0.0
GenCo22,2,0.0,0,2,0.0,1.9396396469248849,0.0
GenCo23,2,0.0,0,2,0.0,2.010131296904524,0.0
GenCo24,2,0.0,0,2,0.0,1.9034291576828541,0.0
GenCo25,2,0.0,0,2,0.0,0.9757523612858964,0.0
GenCo26,2,0.0,0,2,0.0,0.992700688861245,0.0
GenCo27,2,0.0,0,2,0.0,0.9689408731801193,0.0
GenCo28,2,0.0,0,2,0.0,1.0083234895815802,0.0
GenCo29,2,0.0,0,2,0.0,0.9974734607198061,0.0
GenCo30,2,0.0,0,2,0.0,0.9774729864921609,0.0
GenCo31,2,0.0,0,2,0.0,1.0148453498723198,0.0
GenCo32,2,0.0,0,2,0.0,0.9804111952028204,0.0
GenCo33,2,0.0,0,2,0.0,0.9965366768825721,0.0
GenCo34,2,0.0,0,2,0.0,1.9256771291890271,0.0
GenCo35,2,0.0,0,2,0.0,0.996277287306367,0.0
GenCo36,2,0.0,0,2,0.0,0.9628114421285404,0.0
GenCo37,2,0.0,0,2,0.0,1.0106898212563604,0.0
GenCo38,2,0.0,0,2,0.0,0.9999406873411768,0.0
GenCo39,2,0.0,0,2,0.0,0.9710418391090426,0.0
GenCo40,2,0.0,0,2,0.0,1.0262539148824166,0.0
GenCo41,2,0.0,0,2,0.0,0.9948922361979665,0.0
GenCo42,2,0.0,0,2,0.0,0.986649116570083,0.0
GenCo43,2,0.0,0,2,0.0,1.0262043102367728,0.0
GenCo44,2,0.0,0,2,0.0,2.0071666905086882,0.0
GenCo45,2,0.0,0,2,0.0,0.9845739873716959,0.0
GenCo46,2,0.0,0,2,0.0,0.9875439880854433,0.0
GenCo47,2,0.0,0,2,0.0,1.9161528234889305,0.0
GenCo48,2,0.0,0,2,0.0,0.9661243193997952,0.0
GenCo49,2,0.0,0,2,0.0,1.0050513292919583,0.0
GenCo50,2,0.0,0,2,0.0,1.046006429500915,0.0
GenCo51,2,0.0,0,2,0.0,1.041372469209513,0.0
GenCo52,2,0.0,0,2,0.0,1.0048861256266572,0.0
GenCo53,2,0.0,0,2,0.0,1.0165827568499415,0.0
GenCo54,2,0.0,0,2,0.0,1.0414360441040738,0.0
GenCo55,2,0.0,0,2,0.0,1.0397953648495886,0.0
GenCo56,2,0.0,0,2,0.0,1.0172761135126298,0.0
GenCo57,2,0.0,0,2,0.0,1.0419173889017184,0.0
GenCo58,2,0.0,0,2,0.0,1.016709204965371,0.0
GenCo59,2,0.0,0,2,0.0,1.0275349454630256,0.0
GenCo60,2,0.0,0,2,0.0,1.0044969495241325,0.0
GenCo61,2,0.0,0,2,0.0,0.983355293008917,0.0
GenCo62,2,0.0,0,2,0.0,0.9821523185205557,0.0
GenCo63,2,0.0,0,2,0.0,0.9611151061236984,0.0
GenCo64,2,0.0,0,2,0.0,0.9828630679962502,0.0
GenCo65,2,0.0,0,2,0.0,1.0197115544756286,0.0
GenCo66,2,0.0,0,2,0.0,1.0064253197782964,0.0
GenCo67,2,0.0,0,2,0.0,1.0203997024053062,0.0
GenCo68,2,0.0,0,2,0.0,0.9653664733341413,0.0
GenCo69,2,0.0,0,2,0.0,0.9878390365572954,0.0
GenCo70,2,0.0,0,2,0.0,0.9645009305917248,0.0
GenCo71,2,0.0,0,2,0.0,1.0005992151543786,0.0
GenCo72,2,0.0,0,2,0.0,1.014871670997708,0.0
GenCo73,2,0.0,0,2,0.0,0.9675076302786191,0.0
GenCo74,2,0.0,0,2,0.0,0.967222821964591,0.0
GenCo75,2,0.0,0,2,0.0,0.9788635613637108,0.0
GenCo76,2,0.0,0,2,0.0,1.02041047941685,0.0
GenCo77,2,0.0,0,2,0.0,0.9754981880359107,0.0
GenCo78,2,0.0,0,2,0.0,1.0189777911302764,0.0
GenCo79,2,0.0,0,2,0.0,1.0177933832493316,0.0
GenCo80,2,0.0,0,2,0.0,1.0158505136701999,0.0
GenCo81,2,0.0,0,2,0.0,1.0432853562446742,0.0
GenCo82,2,0.0,0,2,0.0,1.007852228325847,0.0
GenCo83,2,0.0,0,2,0.0,1.0246580180461038,0.0
GenCo84,2,0.0,0,2,0.0,1.0413398432113716,0.0
GenCo85,2,0.0,0,2,0.0,1.026831714055249,0.0
GenCo86,2,0.0,0,2,0.0,0.9641799470279696,0.0
GenCo87,2,0.0,0,2,0.0,0.9976204865770842,0.0
GenCo88,2,0.0,0,2,0.0,0.9550377263605437,0.0
GenCo89,2,0.0,0,2,0.0,1.0336974540029213,0.0
GenCo90,2,0.0,0,2,0.0,1.0480133915098209,0.0
GenCo91,2,0.0,0,2,0.0,0.9778245458815967,0.0
GenCo92,2,0.0,0,2,0.0,0.9749428805917875,0.0
GenCo93,2,0.0,0,2,0.0,1.0363723710040944,0.0
GenCo94,2,0.0,0,2,0.0,0.998557431287168,0.0
GenCo95,2,0.0,0,2,0.0,0.9641017338291878,0.0
GenCo96,2,0.0,0,2,0.0,1.018854569153597,0.0
GenCo97,2,0.0,0,2,0.0,0.9817150740776047,0.0
GenCo98,2,0.0,0,2,0.0,1.0084539741245695,0.0
GenCo99,2,0.0,0,2,0.0,0.9810362774595507,0.0
GenCo100,2,0.0,0,2,0.0,0.9755329774095364,0.0
GenCo101,2,0.0,0,2,0.0,1.0047570708976528,0.0
GenCo102,2,0.0,0,2,0.0,0.9934297632045251,0.0
GenCo103,2,0.0,0,2,0.0,1.0497724496924066,0.0
GenCo104,2,0.0,0,2,0.0,0.9665502060707077,0.0
GenCo105,2,0.0,0,2,0.0,1.0366301433204899,0.0
GenCo106,2,0.0,0,2,0.0,1.0388899682867851,0.0
GenCo107,2,0.0,0,2,0.0,0.9651435054140166,0.0
GenCo108,2,0.0,0,2,0.0,0.9509344182126368,0.0
GenCo109,2,0.0,0,2,0.0,0.9692572099688516,0.0
GenCo110,2,0.0,0,2,0.0,0.9729344045679382,0.0
GenCo111,2,0.0,0,2,0.0,0.9688739536465829,0.0
GenCo112,2,0.0,0,2,0.0,0.9662538942354415,0.0
GenCo113,2,0.0,0,2,0.0,1.009711995458694,0.0
GenCo114,2,0.0,0,2,0.0,1.0192322864994863,0.0
GenCo115,2,0.0,0,2,0.0,1.0276097323537012,0.0
GenCo116,2,0.0,0,2,0.0,0.981026268080109,0.0
GenCo117,2,0.0,0,2,0.0,1.0220071434544902,0.0
GenCo118,2,0.0,0,2,0.0,1.0167242869847228,0.0
GenCo119,2,0.0,0,2,0.0,0.9536288310615887,0.0
GenCo120,2,0.0,0,2,0.0,0.9888352379341038,0.0
GenCo121,2,0.0,0,2,0.0,0.968235483236478,0.0
GenCo122,2,0.0,0,2,0.0,1.0069967644121278,0.0
GenCo123,2,0.0,0,2,0.0,0.961118377212493,0.0
GenCo124,2,0.0,0,2,0.0,2.0240654446831736,0.0
