,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9932764099267374,0.0
GenCo1,2,0.0,0,2,0.0,1.0016847015523482,0.0
GenCo2,2,0.0,0,2,0.0,1.0137554501436876,0.0
GenCo3,2,0.0,0,2,0.0,1.007198430943205,0.0
GenCo4,2,0.0,0,2,0.0,0.9934414653693755,0.0
GenCo5,2,0.0,0,2,0.0,0.9749756085507414,0.0
GenCo6,2,0.0,0,2,0.0,1.00137483163678,0.0
GenCo7,2,0.0,0,2,0.0,1.0322244152661917,0.0
GenCo8,2,0.0,0,2,0.0,0.9679163090567877,0.0
GenCo9,2,0.0,0,2,0.0,1.0460928057195327,0.0
GenCo10,2,0.0,0,2,0.0,0.9531727538434647,0.0
GenCo11,2,0.0,0,2,0.0,0.9964973025805525,0.0
GenCo12,2,0.0,0,2,0.0,1.9585954441546407,0.0
GenCo13,2,0.0,0,2,0.0,2.010066059730661,0.0
GenCo14,2,0.0,0,2,0.0,1.0028215579819166,0.0
GenCo15,2,0.0,0,2,0.0,0.9853172668265021,0.0
GenCo16,2,0.0,0,2,0.0,0.9706478091277518,0.0
GenCo17,2,0.0,0,2,0.0,0.963871632291308,0.0
GenCo18,2,0.0,0,2,0.0,0.9749725619466232,0.0
GenCo19,2,0.0,0,2,0.0,1.020208107730702,0.0
GenCo20,2,0.0,0,2,0.0,0.9572024220155454,0.0
GenCo21,2,0.0,0,2,0.0,1.9952300645785104,0.0
GenCo22,2,0.0,0,2,0.0,2.0114086639320967,0.0
GenCo23,2,0.0,0,2,0.0,1.9149499467220534,0.0
GenCo24,2,0.0,0,2,0.0,2.077707022131581,0.0
GenCo25,2,0.0,0,2,0.0,1.0338118202250237,0.0
GenCo26,2,0.0,0,2,0.0,1.0061627935665685,0.0
GenCo27,2,0.0,0,2,0.0,1.0085212354975142,0.0
GenCo28,2,0.0,0,2,0.0,0.9621917185796716,0.0
GenCo29,2,0.0,0,2,0.0,0.9926814418670794,0.0
