,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9917033853157001,0.0
GenCo1,2,0.0,0,2,0.0,0.9634888295218415,0.0
GenCo2,2,0.0,0,2,0.0,0.9936255341209684,0.0
GenCo3,2,0.0,0,2,0.0,1.0320892355973548,0.0
GenCo4,2,0.0,0,2,0.0,1.0484365421701956,0.0
GenCo5,2,0.0,0,2,0.0,1.047880841157339,0.0
GenCo6,2,0.0,0,2,0.0,1.0310467483586299,0.0
GenCo7,2,0.0,0,2,0.0,1.0061296445207861,0.0
GenCo8,2,0.0,0,2,0.0,0.996879053387639,0.0
GenCo9,2,0.0,0,2,0.0,1.016158182971567,0.0
GenCo10,2,0.0,0,2,0.0,0.9847921921276147,0.0
GenCo11,2,0.0,0,2,0.0,0.9874133930884383,0.0
GenCo12,2,0.0,0,2,0.0,2.008860198159958,0.0
GenCo13,2,0.0,0,2,0.0,2.0727805582532097,0.0
GenCo14,2,0.0,0,2,0.0,1.0362747488447588,0.0
GenCo15,2,0.0,0,2,0.0,1.0025961599085118,0.0
GenCo16,2,0.0,0,2,0.0,1.0294787604413154,0.0
GenCo17,2,0.0,0,2,0.0,0.9851477740333101,0.0
GenCo18,2,0.0,0,2,0.0,0.9839797608871419,0.0
GenCo19,2,0.0,0,2,0.0,1.008715332181424,0.0
GenCo20,2,0.0,0,2,0.0,1.0153988085521373,0.0
GenCo21,2,0.0,0,2,0.0,1.9941679434100281,0.0
GenCo22,2,0.0,0,2,0.0,1.9068428737589236,0.0
GenCo23,2,0.0,0,2,0.0,2.069997144294146,0.0
GenCo24,2,0.0,0,2,0.0,1.9137874413934366,0.0
GenCo25,2,0.0,0,2,0.0,1.0147701187422808,0.0
GenCo26,2,0.0,0,2,0.0,0.9516626835318382,0.0
GenCo27,2,0.0,0,2,0.0,1.0133755085094687,0.0
GenCo28,2,0.0,0,2,0.0,1.020981575301866,0.0
GenCo29,2,0.0,0,2,0.0,0.9842311861270986,0.0
GenCo30,2,0.0,0,2,0.0,1.0167524626971218,0.0
GenCo31,2,0.0,0,2,0.0,1.0325532155897565,0.0
GenCo32,2,0.0,0,2,0.0,1.0281372290091362,0.0
GenCo33,2,0.0,0,2,0.0,1.0247497336030074,0.0
GenCo34,2,0.0,0,2,0.0,1.9465062531000588,0.0
GenCo35,2,0.0,0,2,0.0,0.9991226903018373,0.0
GenCo36,2,0.0,0,2,0.0,0.9776891151662743,0.0
GenCo37,2,0.0,0,2,0.0,0.9746473573667647,0.0
GenCo38,2,0.0,0,2,0.0,1.0312480065969152,0.0
GenCo39,2,0.0,0,2,0.0,1.0100372230808485,0.0
GenCo40,2,0.0,0,2,0.0,0.9821466550055298,0.0
GenCo41,2,0.0,0,2,0.0,0.9512267954237618,0.0
GenCo42,2,0.0,0,2,0.0,1.035036062027416,0.0
GenCo43,2,0.0,0,2,0.0,0.9545833024766832,0.0
GenCo44,2,0.0,0,2,0.0,2.040436588347452,0.0
GenCo45,2,0.0,0,2,0.0,0.9885916811016263,0.0
GenCo46,2,0.0,0,2,0.0,1.0043073299906564,0.0
GenCo47,2,0.0,0,2,0.0,1.9567063379134864,0.0
GenCo48,2,0.0,0,2,0.0,0.9745540424116211,0.0
GenCo49,2,0.0,0,2,0.0,1.046510954206456,0.0
GenCo50,2,0.0,0,2,0.0,1.0465855037657854,0.0
GenCo51,2,0.0,0,2,0.0,1.0083417042436262,0.0
GenCo52,2,0.0,0,2,0.0,0.9932417712753953,0.0
GenCo53,2,0.0,0,2,0.0,1.001591017291688,0.0
GenCo54,2,0.0,0,2,0.0,0.9961232535415112,0.0
GenCo55,2,0.0,0,2,0.0,0.9829696081700011,0.0
GenCo56,2,0.0,0,2,0.0,0.9649844312728949,0.0
GenCo57,2,0.0,0,2,0.0,1.0283828487426592,0.0
GenCo58,2,0.0,0,2,0.0,1.049400728782054,0.0
GenCo59,2,0.0,0,2,0.0,1.0475859161372885,0.0
GenCo60,2,0.0,0,2,0.0,0.9573488266690271,0.0
GenCo61,2,0.0,0,2,0.0,1.0439661364271544,0.0
GenCo62,2,0.0,0,2,0.0,0.9938755195213101,0.0
GenCo63,2,0.0,0,2,0.0,1.04937342688298,0.0
GenCo64,2,0.0,0,2,0.0,1.0449092641609115,0.0
GenCo65,2,0.0,0,2,0.0,0.9625352039950443,0.0
GenCo66,2,0.0,0,2,0.0,0.974386153848648,0.0
GenCo67,2,0.0,0,2,0.0,1.0374180420235375,0.0
GenCo68,2,0.0,0,2,0.0,1.0125880269698477,0.0
GenCo69,2,0.0,0,2,0.0,1.0415129607878804,0.0
GenCo70,2,0.0,0,2,0.0,1.0302613683734068,0.0
GenCo71,2,0.0,0,2,0.0,1.0262844534139242,0.0
GenCo72,2,0.0,0,2,0.0,0.9892551730860009,0.0
GenCo73,2,0.0,0,2,0.0,0.9960635780686217,0.0
GenCo74,2,0.0,0,2,0.0,0.9691683426166939,0.0
GenCo75,2,0.0,0,2,0.0,0.9871367942411545,0.0
GenCo76,2,0.0,0,2,0.0,0.967271314471038,0.0
GenCo77,2,0.0,0,2,0.0,1.0092957397525424,0.0
GenCo78,2,0.0,0,2,0.0,1.013644085854981,0.0
GenCo79,2,0.0,0,2,0.0,1.0400695863411782,0.0
GenCo80,2,0.0,0,2,0.0,1.0325286573062658,0.0
GenCo81,2,0.0,0,2,0.0,1.0272885254688762,0.0
GenCo82,2,0.0,0,2,0.0,1.0348545015469635,0.0
GenCo83,2,0.0,0,2,0.0,1.0152477607162629,0.0
GenCo84,2,0.0,0,2,0.0,1.0303341757196374,0.0
GenCo85,2,0.0,0,2,0.0,1.0273830530421573,0.0
GenCo86,2,0.0,0,2,0.0,1.0157781568286457,0.0
GenCo87,2,0.0,0,2,0.0,1.0406703435838085,0.0
GenCo88,2,0.0,0,2,0.0,1.0448741775594215,0.0
GenCo89,2,0.0,0,2,0.0,1.0484876367228588,0.0
GenCo90,2,0.0,0,2,0.0,1.008645922112389,0.0
GenCo91,2,0.0,0,2,0.0,0.986132573541321,0.0
GenCo92,2,0.0,0,2,0.0,0.9685107934195384,0.0
GenCo93,2,0.0,0,2,0.0,0.9603039821788606,0.0
GenCo94,2,0.0,0,2,0.0,0.9616082857562954,0.0
GenCo95,2,0.0,0,2,0.0,1.0104660795759322,0.0
GenCo96,2,0.0,0,2,0.0,1.0393354694624386,0.0
GenCo97,2,0.0,0,2,0.0,0.9779125481747362,0.0
GenCo98,2,0.0,0,2,0.0,0.952763693589544,0.0
GenCo99,2,0.0,0,2,0.0,0.9607712618030362,0.0
GenCo100,2,0.0,0,2,0.0,0.9634889789661445,0.0
GenCo101,2,0.0,0,2,0.0,0.9994315708079176,0.0
GenCo102,2,0.0,0,2,0.0,1.0069294702037639,0.0
GenCo103,2,0.0,0,2,0.0,1.0121494734310177,0.0
GenCo104,2,0.0,0,2,0.0,1.0069011265313794,0.0
GenCo105,2,0.0,0,2,0.0,1.015411303791002,0.0
GenCo106,2,0.0,0,2,0.0,1.0207168187706868,0.0
GenCo107,2,0.0,0,2,0.0,0.9549211459085788,0.0
GenCo108,2,0.0,0,2,0.0,1.0385426727166505,0.0
GenCo109,2,0.0,0,2,0.0,1.0128935836418462,0.0
GenCo110,2,0.0,0,2,0.0,1.0322500261102736,0.0
GenCo111,2,0.0,0,2,0.0,0.9621851652670245,0.0
GenCo112,2,0.0,0,2,0.0,0.9763871154861773,0.0
GenCo113,2,0.0,0,2,0.0,0.988889172866975,0.0
GenCo114,2,0.0,0,2,0.0,0.9923990197989391,0.0
GenCo115,2,0.0,0,2,0.0,1.0365104845888804,0.0
GenCo116,2,0.0,0,2,0.0,1.032467055422769,0.0
GenCo117,2,0.0,0,2,0.0,1.012233852018892,0.0
GenCo118,2,0.0,0,2,0.0,0.9858884057193795,0.0
GenCo119,2,0.0,0,2,0.0,0.9988135863177036,0.0
GenCo120,2,0.0,0,2,0.0,0.9690654421512792,0.0
GenCo121,2,0.0,0,2,0.0,0.9873227073613969,0.0
GenCo122,2,0.0,0,2,0.0,0.9664644488096723,0.0
GenCo123,2,0.0,0,2,0.0,0.953991582619253,0.0
GenCo124,2,0.0,0,2,0.0,2.0255686971656157,0.0
GenCo125,2,0.0,0,2,0.0,1.9484397359376877,0.0
GenCo126,2,0.0,0,2,0.0,0.990121383259736,0.0
GenCo127,2,0.0,0,2,0.0,0.9950151901251044,0.0
GenCo128,2,0.0,0,2,0.0,1.047652827347078,0.0
GenCo129,2,0.0,0,2,0.0,1.0044677675433453,0.0
GenCo130,2,0.0,0,2,0.0,0.9820617497453709,0.0
GenCo131,2,0.0,0,2,0.0,1.047091096094901,0.0
GenCo132,2,0.0,0,2,0.0,1.0244659831606169,0.0
GenCo133,2,0.0,0,2,0.0,0.9746774489669338,0.0
GenCo134,2,0.0,0,2,0.0,0.9816199209820959,0.0
GenCo135,2,0.0,0,2,0.0,1.0138005710265845,0.0
GenCo136,2,0.0,0,2,0.0,1.0282124615162451,0.0
GenCo137,2,0.0,0,2,0.0,1.0239249293317887,0.0
GenCo138,2,0.0,0,2,0.0,0.9688087068814479,0.0
GenCo139,2,0.0,0,2,0.0,1.0008533519110852,0.0
GenCo140,2,0.0,0,2,0.0,1.0300409623354012,0.0
GenCo141,2,0.0,0,2,0.0,0.9691697483205878,0.0
GenCo142,2,0.0,0,2,0.0,0.9702724282136655,0.0
GenCo143,2,0.0,0,2,0.0,0.9706972392518131,0.0
GenCo144,2,0.0,0,2,0.0,1.0301457245087509,0.0
GenCo145,2,0.0,0,2,0.0,1.023597539503073,0.0
GenCo146,2,0.0,0,2,0.0,1.994923105560535,0.0
GenCo147,2,0.0,0,2,0.0,2.0684511862583186,0.0
GenCo148,2,0.0,0,2,0.0,1.0374564023208876,0.0
GenCo149,2,0.0,0,2,0.0,1.0059160106388751,0.0
GenCo150,2,0.0,0,2,0.0,1.0192936619571233,0.0
GenCo151,2,0.0,0,2,0.0,1.0049606383688479,0.0
GenCo152,2,0.0,0,2,0.0,0.9760778437888692,0.0
GenCo153,2,0.0,0,2,0.0,1.020272595887792,0.0
GenCo154,2,0.0,0,2,0.0,0.9642610631479038,0.0
GenCo155,2,0.0,0,2,0.0,0.9971157102690755,0.0
GenCo156,2,0.0,0,2,0.0,1.0420053513445156,0.0
