,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0279391731458967,0.0
GenCo1,2,0.0,0,2,0.0,1.0496346676380486,0.0
GenCo2,2,0.0,0,2,0.0,1.0395096339176113,0.0
GenCo3,2,0.0,0,2,0.0,1.0146937639388183,0.0
GenCo4,2,0.0,0,2,0.0,1.0461532835089993,0.0
GenCo5,2,0.0,0,2,0.0,0.9506491085405978,0.0
GenCo6,2,0.0,0,2,0.0,0.9789227435375721,0.0
GenCo7,2,0.0,0,2,0.0,0.9534691876076256,0.0
GenCo8,2,0.0,0,2,0.0,1.0084729056016608,0.0
GenCo9,2,0.0,0,2,0.0,0.9841758290099771,0.0
GenCo10,2,0.0,0,2,0.0,0.9857341480015648,0.0
GenCo11,2,0.0,0,2,0.0,0.9536472056991447,0.0
GenCo12,2,0.0,0,2,0.0,1.908442684127888,0.0
GenCo13,2,0.0,0,2,0.0,2.0280710554149297,0.0
GenCo14,2,0.0,0,2,0.0,0.9540116533868843,0.0
GenCo15,2,0.0,0,2,0.0,1.0276864750495103,0.0
GenCo16,2,0.0,0,2,0.0,0.9737114769686045,0.0
GenCo17,2,0.0,0,2,0.0,0.9966567763992491,0.0
GenCo18,2,0.0,0,2,0.0,0.9923500587213139,0.0
GenCo19,2,0.0,0,2,0.0,0.9573763871092471,0.0
GenCo20,2,0.0,0,2,0.0,0.9743295866105343,0.0
GenCo21,2,0.0,0,2,0.0,2.0886526293626115,0.0
GenCo22,2,0.0,0,2,0.0,2.0762657154943365,0.0
GenCo23,2,0.0,0,2,0.0,2.0289084232120276,0.0
GenCo24,2,0.0,0,2,0.0,2.0062678761540345,0.0
GenCo25,2,0.0,0,2,0.0,0.9549663858723731,0.0
GenCo26,2,0.0,0,2,0.0,1.042771850755659,0.0
GenCo27,2,0.0,0,2,0.0,0.9957778030504923,0.0
GenCo28,2,0.0,0,2,0.0,1.0007338186945975,0.0
GenCo29,2,0.0,0,2,0.0,1.0307417383464321,0.0
GenCo30,2,0.0,0,2,0.0,1.013741967155309,0.0
GenCo31,2,0.0,0,2,0.0,0.988625246848692,0.0
GenCo32,2,0.0,0,2,0.0,0.9638876888714628,0.0
