,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0143260370583707,0.0
GenCo1,2,0.0,0,2,0.0,0.9610665682386688,0.0
GenCo2,2,0.0,0,2,0.0,0.9608412396034499,0.0
GenCo3,2,0.0,0,2,0.0,0.9831827643804628,0.0
GenCo4,2,0.0,0,2,0.0,0.9996771339204816,0.0
GenCo5,2,0.0,0,2,0.0,0.9643061004210218,0.0
GenCo6,2,0.0,0,2,0.0,1.0076144049091347,0.0
GenCo7,2,0.0,0,2,0.0,1.02178815861985,0.0
GenCo8,2,0.0,0,2,0.0,0.9849623665295457,0.0
GenCo9,2,0.0,0,2,0.0,1.0205124090467654,0.0
GenCo10,2,0.0,0,2,0.0,1.0169870327232065,0.0
GenCo11,2,0.0,0,2,0.0,0.9526657317011665,0.0
GenCo12,2,0.0,0,2,0.0,1.9703302236724425,0.0
GenCo13,2,0.0,0,2,0.0,2.0022693307985557,0.0
GenCo14,2,0.0,0,2,0.0,1.0286888423550178,0.0
GenCo15,2,0.0,0,2,0.0,0.9937792102306973,0.0
GenCo16,2,0.0,0,2,0.0,0.9517541133566824,0.0
GenCo17,2,0.0,0,2,0.0,0.9721345908497482,0.0
GenCo18,2,0.0,0,2,0.0,1.0112006815185688,0.0
GenCo19,2,0.0,0,2,0.0,0.954868731423475,0.0
GenCo20,2,0.0,0,2,0.0,1.0062629969601402,0.0
GenCo21,2,0.0,0,2,0.0,2.008327832493295,0.0
GenCo22,2,0.0,0,2,0.0,1.9597427796700904,0.0
GenCo23,2,0.0,0,2,0.0,2.007103635899957,0.0
GenCo24,2,0.0,0,2,0.0,1.9454484186559269,0.0
GenCo25,2,0.0,0,2,0.0,0.9845576709702701,0.0
GenCo26,2,0.0,0,2,0.0,1.046702745124912,0.0
GenCo27,2,0.0,0,2,0.0,1.0051997255113188,0.0
GenCo28,2,0.0,0,2,0.0,0.9654708645669751,0.0
GenCo29,2,0.0,0,2,0.0,0.962292162728512,0.0
GenCo30,2,0.0,0,2,0.0,1.0115809131117415,0.0
GenCo31,2,0.0,0,2,0.0,0.9687656276997392,0.0
GenCo32,2,0.0,0,2,0.0,0.9615648414417628,0.0
GenCo33,2,0.0,0,2,0.0,1.0113848995266648,0.0
GenCo34,2,0.0,0,2,0.0,1.9337543330470175,0.0
GenCo35,2,0.0,0,2,0.0,1.0299695848724717,0.0
GenCo36,2,0.0,0,2,0.0,1.0043491195165088,0.0
GenCo37,2,0.0,0,2,0.0,1.000489775790627,0.0
GenCo38,2,0.0,0,2,0.0,1.02358493128746,0.0
GenCo39,2,0.0,0,2,0.0,1.0230661742612126,0.0
GenCo40,2,0.0,0,2,0.0,1.0263183091567551,0.0
GenCo41,2,0.0,0,2,0.0,0.9663733938141916,0.0
GenCo42,2,0.0,0,2,0.0,1.002071342134013,0.0
GenCo43,2,0.0,0,2,0.0,1.0413496334222136,0.0
GenCo44,2,0.0,0,2,0.0,2.0412326232424483,0.0
GenCo45,2,0.0,0,2,0.0,0.9574200255266779,0.0
GenCo46,2,0.0,0,2,0.0,0.9514549081770418,0.0
GenCo47,2,0.0,0,2,0.0,1.9163801758716832,0.0
GenCo48,2,0.0,0,2,0.0,1.0106910282990316,0.0
GenCo49,2,0.0,0,2,0.0,1.010084583663382,0.0
GenCo50,2,0.0,0,2,0.0,0.9783476439074833,0.0
GenCo51,2,0.0,0,2,0.0,1.0439460470413828,0.0
GenCo52,2,0.0,0,2,0.0,1.011667804916764,0.0
GenCo53,2,0.0,0,2,0.0,0.991678364632237,0.0
GenCo54,2,0.0,0,2,0.0,1.0361899723926011,0.0
GenCo55,2,0.0,0,2,0.0,0.9645832305310215,0.0
GenCo56,2,0.0,0,2,0.0,1.020323817324223,0.0
GenCo57,2,0.0,0,2,0.0,0.9751776138610134,0.0
GenCo58,2,0.0,0,2,0.0,0.9651297468492586,0.0
GenCo59,2,0.0,0,2,0.0,1.0230807624784104,0.0
GenCo60,2,0.0,0,2,0.0,0.9670853834077052,0.0
GenCo61,2,0.0,0,2,0.0,1.0351784103815507,0.0
GenCo62,2,0.0,0,2,0.0,1.0000319188697298,0.0
GenCo63,2,0.0,0,2,0.0,0.9876306030185255,0.0
GenCo64,2,0.0,0,2,0.0,1.0123072636142385,0.0
GenCo65,2,0.0,0,2,0.0,1.0099850547980502,0.0
GenCo66,2,0.0,0,2,0.0,0.9721096649360519,0.0
GenCo67,2,0.0,0,2,0.0,0.9567089741936484,0.0
GenCo68,2,0.0,0,2,0.0,1.043396718960938,0.0
GenCo69,2,0.0,0,2,0.0,1.041773871610625,0.0
GenCo70,2,0.0,0,2,0.0,0.9799224190464666,0.0
GenCo71,2,0.0,0,2,0.0,0.976244609344614,0.0
GenCo72,2,0.0,0,2,0.0,1.0151454021688282,0.0
