,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9972636709970489,0.0
GenCo1,2,0.0,0,2,0.0,0.9792795666263729,0.0
GenCo2,2,0.0,0,2,0.0,1.0459296535179157,0.0
GenCo3,2,0.0,0,2,0.0,1.0160333872562393,0.0
GenCo4,2,0.0,0,2,0.0,1.022378284641367,0.0
GenCo5,2,0.0,0,2,0.0,0.966694655819222,0.0
GenCo6,2,0.0,0,2,0.0,1.0094638236442193,0.0
GenCo7,2,0.0,0,2,0.0,1.012851552949138,0.0
GenCo8,2,0.0,0,2,0.0,1.0212781704157243,0.0
GenCo9,2,0.0,0,2,0.0,0.9632968900126803,0.0
GenCo10,2,0.0,0,2,0.0,0.986475401775587,0.0
GenCo11,2,0.0,0,2,0.0,0.9903044998970758,0.0
GenCo12,2,0.0,0,2,0.0,2.0669332895107417,0.0
GenCo13,2,0.0,0,2,0.0,1.9108460373960332,0.0
GenCo14,2,0.0,0,2,0.0,0.9602971528791855,0.0
GenCo15,2,0.0,0,2,0.0,0.9954952345885013,0.0
GenCo16,2,0.0,0,2,0.0,1.0349925625887337,0.0
GenCo17,2,0.0,0,2,0.0,1.0157564570493978,0.0
GenCo18,2,0.0,0,2,0.0,0.9679369363708017,0.0
GenCo19,2,0.0,0,2,0.0,0.9751068284219977,0.0
GenCo20,2,0.0,0,2,0.0,1.017438916097293,0.0
GenCo21,2,0.0,0,2,0.0,2.028104403135301,0.0
GenCo22,2,0.0,0,2,0.0,2.0946551551299257,0.0
GenCo23,2,0.0,0,2,0.0,1.984460496163812,0.0
GenCo24,2,0.0,0,2,0.0,1.9428015913855965,0.0
GenCo25,2,0.0,0,2,0.0,1.0203037965484885,0.0
GenCo26,2,0.0,0,2,0.0,1.0057516844212913,0.0
GenCo27,2,0.0,0,2,0.0,1.0050034529242076,0.0
GenCo28,2,0.0,0,2,0.0,0.9516180307204303,0.0
GenCo29,2,0.0,0,2,0.0,1.035859026199453,0.0
GenCo30,2,0.0,0,2,0.0,0.9535537291956703,0.0
GenCo31,2,0.0,0,2,0.0,1.041938163616339,0.0
GenCo32,2,0.0,0,2,0.0,1.0469558104240562,0.0
GenCo33,2,0.0,0,2,0.0,1.0205992873601293,0.0
GenCo34,2,0.0,0,2,0.0,1.9545424764890338,0.0
GenCo35,2,0.0,0,2,0.0,0.9968645559814073,0.0
GenCo36,2,0.0,0,2,0.0,0.9739052688930564,0.0
GenCo37,2,0.0,0,2,0.0,1.0207551262203556,0.0
GenCo38,2,0.0,0,2,0.0,0.9621409394002086,0.0
GenCo39,2,0.0,0,2,0.0,0.9833893524506979,0.0
GenCo40,2,0.0,0,2,0.0,0.9716328324829935,0.0
GenCo41,2,0.0,0,2,0.0,1.0418078986803643,0.0
GenCo42,2,0.0,0,2,0.0,0.9925880207557565,0.0
GenCo43,2,0.0,0,2,0.0,1.0130606221696865,0.0
GenCo44,2,0.0,0,2,0.0,2.0850497709792557,0.0
GenCo45,2,0.0,0,2,0.0,0.9658337083837059,0.0
GenCo46,2,0.0,0,2,0.0,0.9746792692877686,0.0
GenCo47,2,0.0,0,2,0.0,1.921200322873718,0.0
GenCo48,2,0.0,0,2,0.0,0.962301936679227,0.0
GenCo49,2,0.0,0,2,0.0,1.0298729080154978,0.0
GenCo50,2,0.0,0,2,0.0,0.9969916766678157,0.0
GenCo51,2,0.0,0,2,0.0,0.995406513499356,0.0
GenCo52,2,0.0,0,2,0.0,0.9608830372553899,0.0
GenCo53,2,0.0,0,2,0.0,0.9861986162469042,0.0
GenCo54,2,0.0,0,2,0.0,1.038267567761012,0.0
GenCo55,2,0.0,0,2,0.0,0.9571173261229484,0.0
GenCo56,2,0.0,0,2,0.0,1.0248949999251664,0.0
GenCo57,2,0.0,0,2,0.0,0.9759693420515743,0.0
GenCo58,2,0.0,0,2,0.0,0.9520431802157265,0.0
GenCo59,2,0.0,0,2,0.0,0.9593120317220332,0.0
