,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9558513272858472,0.0
GenCo1,2,0.0,0,2,0.0,0.9954669907323338,0.0
GenCo2,2,0.0,0,2,0.0,0.9632352529161394,0.0
GenCo3,2,0.0,0,2,0.0,1.0110788540251783,0.0
GenCo4,2,0.0,0,2,0.0,1.0218489010629013,0.0
GenCo5,2,0.0,0,2,0.0,1.0161080018991786,0.0
GenCo6,2,0.0,0,2,0.0,1.0308045174997187,0.0
GenCo7,2,0.0,0,2,0.0,0.9769865869438912,0.0
GenCo8,2,0.0,0,2,0.0,1.0497543282846324,0.0
GenCo9,2,0.0,0,2,0.0,0.9576231893156216,0.0
GenCo10,2,0.0,0,2,0.0,1.0187560259182384,0.0
GenCo11,2,0.0,0,2,0.0,1.0465581413220422,0.0
GenCo12,2,0.0,0,2,0.0,2.0888396426074274,0.0
GenCo13,2,0.0,0,2,0.0,1.9628125162822698,0.0
GenCo14,2,0.0,0,2,0.0,0.9745443046843598,0.0
GenCo15,2,0.0,0,2,0.0,0.999844571159024,0.0
GenCo16,2,0.0,0,2,0.0,0.9732037930796685,0.0
GenCo17,2,0.0,0,2,0.0,0.9666480752452443,0.0
GenCo18,2,0.0,0,2,0.0,1.0032828007794166,0.0
GenCo19,2,0.0,0,2,0.0,0.96500844004671,0.0
GenCo20,2,0.0,0,2,0.0,0.9585478103528814,0.0
GenCo21,2,0.0,0,2,0.0,2.083037603990446,0.0
GenCo22,2,0.0,0,2,0.0,2.073464417934535,0.0
GenCo23,2,0.0,0,2,0.0,1.9400516013162263,0.0
GenCo24,2,0.0,0,2,0.0,1.9625007645038453,0.0
GenCo25,2,0.0,0,2,0.0,1.0333019211517336,0.0
GenCo26,2,0.0,0,2,0.0,0.9946089114695164,0.0
GenCo27,2,0.0,0,2,0.0,0.9904546078893005,0.0
GenCo28,2,0.0,0,2,0.0,0.9916724065720647,0.0
GenCo29,2,0.0,0,2,0.0,1.0384210147146373,0.0
GenCo30,2,0.0,0,2,0.0,1.007160131624219,0.0
GenCo31,2,0.0,0,2,0.0,0.9512246247920486,0.0
GenCo32,2,0.0,0,2,0.0,1.0342527341538972,0.0
GenCo33,2,0.0,0,2,0.0,1.0089833482554371,0.0
GenCo34,2,0.0,0,2,0.0,2.0685189743964116,0.0
GenCo35,2,0.0,0,2,0.0,0.9963174080258884,0.0
GenCo36,2,0.0,0,2,0.0,1.0402734381892251,0.0
GenCo37,2,0.0,0,2,0.0,0.9691892664196389,0.0
GenCo38,2,0.0,0,2,0.0,0.9595520082709159,0.0
GenCo39,2,0.0,0,2,0.0,1.0088274770144057,0.0
GenCo40,2,0.0,0,2,0.0,1.0429916587374515,0.0
GenCo41,2,0.0,0,2,0.0,0.9771901217928229,0.0
GenCo42,2,0.0,0,2,0.0,1.0473294437810865,0.0
GenCo43,2,0.0,0,2,0.0,0.9932437068435181,0.0
GenCo44,2,0.0,0,2,0.0,1.9961286972590129,0.0
GenCo45,2,0.0,0,2,0.0,1.037594354028918,0.0
GenCo46,2,0.0,0,2,0.0,1.0273552511363764,0.0
GenCo47,2,0.0,0,2,0.0,2.0776472893993465,0.0
GenCo48,2,0.0,0,2,0.0,1.0207971462012422,0.0
GenCo49,2,0.0,0,2,0.0,0.9871380789278186,0.0
GenCo50,2,0.0,0,2,0.0,0.9617209335689072,0.0
GenCo51,2,0.0,0,2,0.0,1.029573724339394,0.0
GenCo52,2,0.0,0,2,0.0,1.0367849569753183,0.0
GenCo53,2,0.0,0,2,0.0,0.9826025814598812,0.0
GenCo54,2,0.0,0,2,0.0,0.9595604228773805,0.0
GenCo55,2,0.0,0,2,0.0,1.0153542582410533,0.0
GenCo56,2,0.0,0,2,0.0,1.0373998618361167,0.0
GenCo57,2,0.0,0,2,0.0,1.0030081728621325,0.0
GenCo58,2,0.0,0,2,0.0,0.9987506037845778,0.0
GenCo59,2,0.0,0,2,0.0,1.0117300727944822,0.0
GenCo60,2,0.0,0,2,0.0,1.0442712031269,0.0
GenCo61,2,0.0,0,2,0.0,1.0365542671996582,0.0
GenCo62,2,0.0,0,2,0.0,0.9890689952544258,0.0
GenCo63,2,0.0,0,2,0.0,0.9509064060906361,0.0
GenCo64,2,0.0,0,2,0.0,0.9558351704593486,0.0
GenCo65,2,0.0,0,2,0.0,0.9655859628748232,0.0
GenCo66,2,0.0,0,2,0.0,1.002883727923257,0.0
GenCo67,2,0.0,0,2,0.0,0.9656784636825845,0.0
GenCo68,2,0.0,0,2,0.0,1.0461424794007161,0.0
GenCo69,2,0.0,0,2,0.0,1.0317054724355503,0.0
GenCo70,2,0.0,0,2,0.0,1.008211241602467,0.0
GenCo71,2,0.0,0,2,0.0,1.0284046888466913,0.0
GenCo72,2,0.0,0,2,0.0,0.9800559014333861,0.0
GenCo73,2,0.0,0,2,0.0,1.0447881297785306,0.0
GenCo74,2,0.0,0,2,0.0,0.9666004673357904,0.0
GenCo75,2,0.0,0,2,0.0,1.036591981168569,0.0
GenCo76,2,0.0,0,2,0.0,0.9577114931944506,0.0
GenCo77,2,0.0,0,2,0.0,0.9689974388762075,0.0
GenCo78,2,0.0,0,2,0.0,0.9930048121086309,0.0
GenCo79,2,0.0,0,2,0.0,1.0044785006766797,0.0
GenCo80,2,0.0,0,2,0.0,1.0184708685596924,0.0
GenCo81,2,0.0,0,2,0.0,0.95209718643721,0.0
GenCo82,2,0.0,0,2,0.0,1.0116311655906802,0.0
GenCo83,2,0.0,0,2,0.0,1.0405704987075834,0.0
GenCo84,2,0.0,0,2,0.0,0.9857578455239441,0.0
GenCo85,2,0.0,0,2,0.0,1.019506055285364,0.0
GenCo86,2,0.0,0,2,0.0,0.9766840595243848,0.0
GenCo87,2,0.0,0,2,0.0,1.0466393004962842,0.0
GenCo88,2,0.0,0,2,0.0,0.9743119614223015,0.0
GenCo89,2,0.0,0,2,0.0,0.9989211538428132,0.0
GenCo90,2,0.0,0,2,0.0,1.048403249809647,0.0
GenCo91,2,0.0,0,2,0.0,1.0408927118535567,0.0
GenCo92,2,0.0,0,2,0.0,1.0118965379977225,0.0
GenCo93,2,0.0,0,2,0.0,1.010974844598236,0.0
GenCo94,2,0.0,0,2,0.0,0.9522986990723631,0.0
GenCo95,2,0.0,0,2,0.0,1.0007087199386802,0.0
GenCo96,2,0.0,0,2,0.0,1.0289198627239236,0.0
GenCo97,2,0.0,0,2,0.0,1.0283120415831488,0.0
GenCo98,2,0.0,0,2,0.0,1.03394959248726,0.0
GenCo99,2,0.0,0,2,0.0,1.040956175891242,0.0
GenCo100,2,0.0,0,2,0.0,0.9889673402991324,0.0
GenCo101,2,0.0,0,2,0.0,1.0027524648428836,0.0
GenCo102,2,0.0,0,2,0.0,1.0229594177891257,0.0
GenCo103,2,0.0,0,2,0.0,1.0443520330309486,0.0
GenCo104,2,0.0,0,2,0.0,1.0188718472526925,0.0
GenCo105,2,0.0,0,2,0.0,1.0191837037068394,0.0
GenCo106,2,0.0,0,2,0.0,0.9713348493643041,0.0
GenCo107,2,0.0,0,2,0.0,0.9642437107155032,0.0
GenCo108,2,0.0,0,2,0.0,0.9965631634436065,0.0
GenCo109,2,0.0,0,2,0.0,1.039988918393737,0.0
GenCo110,2,0.0,0,2,0.0,1.0359130630158417,0.0
GenCo111,2,0.0,0,2,0.0,0.9536641966286755,0.0
GenCo112,2,0.0,0,2,0.0,0.9669533311860556,0.0
GenCo113,2,0.0,0,2,0.0,0.9953869452259585,0.0
GenCo114,2,0.0,0,2,0.0,0.9911758174523734,0.0
GenCo115,2,0.0,0,2,0.0,1.0369888233163838,0.0
GenCo116,2,0.0,0,2,0.0,0.9539478865473942,0.0
GenCo117,2,0.0,0,2,0.0,1.0060949036336317,0.0
GenCo118,2,0.0,0,2,0.0,1.0406118823698989,0.0
GenCo119,2,0.0,0,2,0.0,0.9550177874058448,0.0
GenCo120,2,0.0,0,2,0.0,1.0213126928791947,0.0
GenCo121,2,0.0,0,2,0.0,0.9597909916290913,0.0
GenCo122,2,0.0,0,2,0.0,1.0131794703848054,0.0
GenCo123,2,0.0,0,2,0.0,1.0115107746872027,0.0
GenCo124,2,0.0,0,2,0.0,1.961151322034153,0.0
GenCo125,2,0.0,0,2,0.0,1.9734430422772509,0.0
GenCo126,2,0.0,0,2,0.0,0.9588005997858157,0.0
GenCo127,2,0.0,0,2,0.0,1.0051426104890049,0.0
GenCo128,2,0.0,0,2,0.0,1.0251779970505341,0.0
GenCo129,2,0.0,0,2,0.0,1.0181744093417973,0.0
GenCo130,2,0.0,0,2,0.0,1.028653749615959,0.0
GenCo131,2,0.0,0,2,0.0,0.9842104170627596,0.0
GenCo132,2,0.0,0,2,0.0,1.0488854586057068,0.0
GenCo133,2,0.0,0,2,0.0,1.011336522829188,0.0
GenCo134,2,0.0,0,2,0.0,1.0009233248458385,0.0
GenCo135,2,0.0,0,2,0.0,1.0426379928023486,0.0
GenCo136,2,0.0,0,2,0.0,0.9730619355417918,0.0
GenCo137,2,0.0,0,2,0.0,1.0376314802938205,0.0
GenCo138,2,0.0,0,2,0.0,0.9995903611519448,0.0
GenCo139,2,0.0,0,2,0.0,0.9996878974664589,0.0
GenCo140,2,0.0,0,2,0.0,0.9717853681715922,0.0
GenCo141,2,0.0,0,2,0.0,1.0429475198957614,0.0
GenCo142,2,0.0,0,2,0.0,0.9551263342294471,0.0
GenCo143,2,0.0,0,2,0.0,1.0463859540443528,0.0
