,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9569573538599617,0.0
GenCo1,2,0.0,0,2,0.0,0.9636188477647307,0.0
GenCo2,2,0.0,0,2,0.0,1.0387151099788143,0.0
GenCo3,2,0.0,0,2,0.0,0.9551220931489559,0.0
GenCo4,2,0.0,0,2,0.0,0.9747207606808943,0.0
GenCo5,2,0.0,0,2,0.0,1.0377460383278376,0.0
GenCo6,2,0.0,0,2,0.0,1.0382262471415784,0.0
GenCo7,2,0.0,0,2,0.0,1.0042878408310456,0.0
GenCo8,2,0.0,0,2,0.0,0.9893631576230344,0.0
GenCo9,2,0.0,0,2,0.0,0.9922415129302037,0.0
GenCo10,2,0.0,0,2,0.0,1.0200672133107667,0.0
GenCo11,2,0.0,0,2,0.0,1.0040616768048287,0.0
GenCo12,2,0.0,0,2,0.0,2.099687435923526,0.0
GenCo13,2,0.0,0,2,0.0,2.044295784001902,0.0
GenCo14,2,0.0,0,2,0.0,1.0451868667257314,0.0
GenCo15,2,0.0,0,2,0.0,1.0091086227239416,0.0
GenCo16,2,0.0,0,2,0.0,1.0064250561149766,0.0
GenCo17,2,0.0,0,2,0.0,1.0442147068743262,0.0
GenCo18,2,0.0,0,2,0.0,1.0021069718710263,0.0
GenCo19,2,0.0,0,2,0.0,0.985500937327317,0.0
GenCo20,2,0.0,0,2,0.0,1.0136175153324696,0.0
GenCo21,2,0.0,0,2,0.0,2.0930329891692683,0.0
GenCo22,2,0.0,0,2,0.0,2.0216786189467775,0.0
GenCo23,2,0.0,0,2,0.0,1.9017788883443396,0.0
GenCo24,2,0.0,0,2,0.0,2.099707971881848,0.0
GenCo25,2,0.0,0,2,0.0,1.0198628129696796,0.0
GenCo26,2,0.0,0,2,0.0,0.9795432678803601,0.0
GenCo27,2,0.0,0,2,0.0,0.9891428832908908,0.0
GenCo28,2,0.0,0,2,0.0,0.9775757050449859,0.0
GenCo29,2,0.0,0,2,0.0,0.9647812122415086,0.0
GenCo30,2,0.0,0,2,0.0,0.9669191007811834,0.0
GenCo31,2,0.0,0,2,0.0,0.9530877980423699,0.0
GenCo32,2,0.0,0,2,0.0,1.0054055358829628,0.0
GenCo33,2,0.0,0,2,0.0,1.0272444849721611,0.0
GenCo34,2,0.0,0,2,0.0,1.9565316544288487,0.0
GenCo35,2,0.0,0,2,0.0,1.039690878473422,0.0
GenCo36,2,0.0,0,2,0.0,0.9847748923229618,0.0
GenCo37,2,0.0,0,2,0.0,0.9598471042471749,0.0
GenCo38,2,0.0,0,2,0.0,0.9887744559877176,0.0
