,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9997253402196005,0.0
GenCo1,2,0.0,0,2,0.0,0.9622165429470012,0.0
GenCo2,2,0.0,0,2,0.0,0.9573624684999992,0.0
GenCo3,2,0.0,0,2,0.0,1.0265813880666217,0.0
GenCo4,2,0.0,0,2,0.0,0.9706147938715055,0.0
GenCo5,2,0.0,0,2,0.0,0.9783690276972449,0.0
GenCo6,2,0.0,0,2,0.0,0.986000556955961,0.0
GenCo7,2,0.0,0,2,0.0,0.959469292758797,0.0
GenCo8,2,0.0,0,2,0.0,1.0000481090090845,0.0
GenCo9,2,0.0,0,2,0.0,0.9870537222028023,0.0
GenCo10,2,0.0,0,2,0.0,0.9847881596503772,0.0
GenCo11,2,0.0,0,2,0.0,1.0114157605415053,0.0
GenCo12,2,0.0,0,2,0.0,1.9173020751693703,0.0
GenCo13,2,0.0,0,2,0.0,1.9914405830910817,0.0
GenCo14,2,0.0,0,2,0.0,0.9623486588772839,0.0
GenCo15,2,0.0,0,2,0.0,0.9762080284215454,0.0
GenCo16,2,0.0,0,2,0.0,1.0454722590239902,0.0
GenCo17,2,0.0,0,2,0.0,0.9597499075935008,0.0
GenCo18,2,0.0,0,2,0.0,0.9949381819801212,0.0
GenCo19,2,0.0,0,2,0.0,1.0365256588588068,0.0
GenCo20,2,0.0,0,2,0.0,0.9502073225949017,0.0
GenCo21,2,0.0,0,2,0.0,1.982731068880149,0.0
GenCo22,2,0.0,0,2,0.0,1.9578771851130554,0.0
GenCo23,2,0.0,0,2,0.0,2.01661044243951,0.0
GenCo24,2,0.0,0,2,0.0,1.9114541896493822,0.0
GenCo25,2,0.0,0,2,0.0,0.955449106856363,0.0
GenCo26,2,0.0,0,2,0.0,1.0024677834180082,0.0
GenCo27,2,0.0,0,2,0.0,0.966186416145382,0.0
GenCo28,2,0.0,0,2,0.0,0.9879226672552015,0.0
GenCo29,2,0.0,0,2,0.0,1.0417856549663493,0.0
GenCo30,2,0.0,0,2,0.0,1.0222917435926098,0.0
GenCo31,2,0.0,0,2,0.0,1.0208481353210634,0.0
GenCo32,2,0.0,0,2,0.0,1.0238742963059246,0.0
GenCo33,2,0.0,0,2,0.0,0.9860221695169669,0.0
GenCo34,2,0.0,0,2,0.0,1.9732087336313333,0.0
GenCo35,2,0.0,0,2,0.0,1.0064299663746945,0.0
GenCo36,2,0.0,0,2,0.0,1.012887191513628,0.0
GenCo37,2,0.0,0,2,0.0,1.0369914179638087,0.0
GenCo38,2,0.0,0,2,0.0,1.0335618424437223,0.0
GenCo39,2,0.0,0,2,0.0,0.9995780228747319,0.0
GenCo40,2,0.0,0,2,0.0,1.032037485675676,0.0
GenCo41,2,0.0,0,2,0.0,0.9973679854519674,0.0
GenCo42,2,0.0,0,2,0.0,1.0156018629953296,0.0
GenCo43,2,0.0,0,2,0.0,1.0024013621355414,0.0
GenCo44,2,0.0,0,2,0.0,1.969617628555833,0.0
GenCo45,2,0.0,0,2,0.0,0.9514506423672829,0.0
GenCo46,2,0.0,0,2,0.0,0.97831130362193,0.0
GenCo47,2,0.0,0,2,0.0,2.069222028450998,0.0
GenCo48,2,0.0,0,2,0.0,1.0063427571233619,0.0
GenCo49,2,0.0,0,2,0.0,0.9583974317672305,0.0
GenCo50,2,0.0,0,2,0.0,0.9596547713230494,0.0
GenCo51,2,0.0,0,2,0.0,1.040259799900221,0.0
GenCo52,2,0.0,0,2,0.0,1.0290939825341137,0.0
GenCo53,2,0.0,0,2,0.0,0.9830052846381876,0.0
GenCo54,2,0.0,0,2,0.0,0.9848805819179187,0.0
GenCo55,2,0.0,0,2,0.0,0.9505602620056476,0.0
GenCo56,2,0.0,0,2,0.0,0.9976335296197162,0.0
GenCo57,2,0.0,0,2,0.0,0.9919527817982803,0.0
GenCo58,2,0.0,0,2,0.0,0.9722646613437333,0.0
GenCo59,2,0.0,0,2,0.0,0.977818782579543,0.0
GenCo60,2,0.0,0,2,0.0,0.9571799866824512,0.0
GenCo61,2,0.0,0,2,0.0,0.9789366604688884,0.0
GenCo62,2,0.0,0,2,0.0,0.9997977226351165,0.0
GenCo63,2,0.0,0,2,0.0,1.0207007022608374,0.0
GenCo64,2,0.0,0,2,0.0,0.9975634625723162,0.0
GenCo65,2,0.0,0,2,0.0,1.0205511158069467,0.0
GenCo66,2,0.0,0,2,0.0,1.0161661947131213,0.0
GenCo67,2,0.0,0,2,0.0,0.9558392577934649,0.0
GenCo68,2,0.0,0,2,0.0,0.9712779207336759,0.0
GenCo69,2,0.0,0,2,0.0,0.9935242508947393,0.0
GenCo70,2,0.0,0,2,0.0,1.0198992442847645,0.0
GenCo71,2,0.0,0,2,0.0,0.9624754432190419,0.0
GenCo72,2,0.0,0,2,0.0,0.9948734338988543,0.0
GenCo73,2,0.0,0,2,0.0,1.0179670321615992,0.0
GenCo74,2,0.0,0,2,0.0,0.9966095765625848,0.0
GenCo75,2,0.0,0,2,0.0,0.9841458416202207,0.0
GenCo76,2,0.0,0,2,0.0,0.9947138039290222,0.0
GenCo77,2,0.0,0,2,0.0,0.9608820465408805,0.0
GenCo78,2,0.0,0,2,0.0,0.987702791274954,0.0
GenCo79,2,0.0,0,2,0.0,1.0407498905647428,0.0
GenCo80,2,0.0,0,2,0.0,0.9864833809079161,0.0
GenCo81,2,0.0,0,2,0.0,1.010241100207578,0.0
GenCo82,2,0.0,0,2,0.0,0.9608199286265207,0.0
GenCo83,2,0.0,0,2,0.0,1.0324481061440811,0.0
GenCo84,2,0.0,0,2,0.0,0.9599677068944077,0.0
GenCo85,2,0.0,0,2,0.0,0.9877243551552765,0.0
GenCo86,2,0.0,0,2,0.0,1.0030337339865585,0.0
GenCo87,2,0.0,0,2,0.0,1.0162675357470494,0.0
GenCo88,2,0.0,0,2,0.0,0.9764303036626998,0.0
GenCo89,2,0.0,0,2,0.0,0.965051648671719,0.0
GenCo90,2,0.0,0,2,0.0,0.9865178563337287,0.0
GenCo91,2,0.0,0,2,0.0,0.9907142150138837,0.0
GenCo92,2,0.0,0,2,0.0,0.9671183378710494,0.0
GenCo93,2,0.0,0,2,0.0,0.9607477426780132,0.0
GenCo94,2,0.0,0,2,0.0,0.9515044193632152,0.0
GenCo95,2,0.0,0,2,0.0,1.034415923800465,0.0
GenCo96,2,0.0,0,2,0.0,1.0239220328570233,0.0
GenCo97,2,0.0,0,2,0.0,1.0357745316391536,0.0
GenCo98,2,0.0,0,2,0.0,1.0141249666943335,0.0
GenCo99,2,0.0,0,2,0.0,1.0198837400017913,0.0
GenCo100,2,0.0,0,2,0.0,0.9849340492978855,0.0
GenCo101,2,0.0,0,2,0.0,1.0184957334399325,0.0
GenCo102,2,0.0,0,2,0.0,1.0139090912225632,0.0
GenCo103,2,0.0,0,2,0.0,0.9549432972121945,0.0
GenCo104,2,0.0,0,2,0.0,1.0303390296026758,0.0
GenCo105,2,0.0,0,2,0.0,0.9759486879833643,0.0
GenCo106,2,0.0,0,2,0.0,0.9866365388995161,0.0
GenCo107,2,0.0,0,2,0.0,1.0070644792543182,0.0
GenCo108,2,0.0,0,2,0.0,0.9539457979348865,0.0
GenCo109,2,0.0,0,2,0.0,0.9558342665776313,0.0
GenCo110,2,0.0,0,2,0.0,0.975023617049121,0.0
GenCo111,2,0.0,0,2,0.0,1.04161458102955,0.0
GenCo112,2,0.0,0,2,0.0,1.002549929330578,0.0
GenCo113,2,0.0,0,2,0.0,0.951949394304722,0.0
GenCo114,2,0.0,0,2,0.0,0.9992299072741011,0.0
GenCo115,2,0.0,0,2,0.0,1.034943397731932,0.0
GenCo116,2,0.0,0,2,0.0,0.992945377255947,0.0
GenCo117,2,0.0,0,2,0.0,1.0436154308961272,0.0
GenCo118,2,0.0,0,2,0.0,0.9523143135835027,0.0
