,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo59,2,0.0,0,2,0.0,1.0102271947792731,0.0
GenCo60,2,0.0,0,2,0.0,1.0124294524105248,0.0
GenCo61,2,0.0,0,2,0.0,1.0109827376688643,0.0
GenCo62,2,0.0,0,2,0.0,1.0013522626761728,0.0
GenCo63,2,0.0,0,2,0.0,0.9671882487853093,0.0
GenCo64,2,0.0,0,2,0.0,1.0281105517275404,0.0
GenCo65,2,0.0,0,2,0.0,0.9835926142909451,0.0
GenCo66,2,0.0,0,2,0.0,1.0100510638259834,0.0
GenCo67,2,0.0,0,2,0.0,0.9724469669267061,0.0
GenCo68,2,0.0,0,2,0.0,0.9986434141847396,0.0
GenCo69,2,0.0,0,2,0.0,1.0357381872458697,0.0
GenCo70,2,0.0,0,2,0.0,1.0303092082265575,0.0
GenCo71,2,0.0,0,2,0.0,0.9889583698916733,0.0
GenCo72,2,0.0,0,2,0.0,1.0308868966736444,0.0
GenCo73,2,0.0,0,2,0.0,0.9559237885258098,0.0
GenCo74,2,0.0,0,2,0.0,1.040867192670096,0.0
GenCo75,2,0.0,0,2,0.0,0.9963867250999755,0.0
GenCo76,2,0.0,0,2,0.0,0.9670315735194631,0.0
GenCo77,2,0.0,0,2,0.0,1.0180047155965415,0.0
GenCo78,2,0.0,0,2,0.0,0.9819396395930339,0.0
GenCo79,2,0.0,0,2,0.0,0.9892168855044584,0.0
GenCo80,2,0.0,0,2,0.0,0.986221565165778,0.0
GenCo81,2,0.0,0,2,0.0,1.0294494382794035,0.0
GenCo82,2,0.0,0,2,0.0,1.0372644913846687,0.0
GenCo83,2,0.0,0,2,0.0,0.9721631379504704,0.0
GenCo84,2,0.0,0,2,0.0,1.0153549239432011,0.0
GenCo85,2,0.0,0,2,0.0,1.016027518985681,0.0
GenCo86,2,0.0,0,2,0.0,1.0426259049940607,0.0
GenCo87,2,0.0,0,2,0.0,1.012363959261654,0.0
GenCo88,2,0.0,0,2,0.0,1.0391672671071133,0.0
GenCo89,2,0.0,0,2,0.0,1.0345323623782998,0.0
GenCo90,2,0.0,0,2,0.0,1.0198889537164413,0.0
GenCo91,2,0.0,0,2,0.0,0.9692272088782466,0.0
GenCo92,2,0.0,0,2,0.0,1.0084130994182225,0.0
GenCo93,2,0.0,0,2,0.0,1.041201745577676,0.0
GenCo94,2,0.0,0,2,0.0,1.020731647059348,0.0
GenCo95,2,0.0,0,2,0.0,1.0351883868501217,0.0
GenCo96,2,0.0,0,2,0.0,1.030931730968292,0.0
GenCo97,2,0.0,0,2,0.0,1.0283095330492382,0.0
GenCo98,2,0.0,0,2,0.0,0.9995817563756624,0.0
GenCo99,2,0.0,0,2,0.0,0.972717432925372,0.0
GenCo100,2,0.0,0,2,0.0,1.03859882161708,0.0
GenCo101,2,0.0,0,2,0.0,1.0195806243263632,0.0
GenCo102,2,0.0,0,2,0.0,1.0405834623136794,0.0
GenCo103,2,0.0,0,2,0.0,0.9579733544165553,0.0
GenCo104,2,0.0,0,2,0.0,1.0389511095160524,0.0
GenCo105,2,0.0,0,2,0.0,1.0255192472914758,0.0
GenCo106,2,0.0,0,2,0.0,0.9954400864505087,0.0
GenCo107,2,0.0,0,2,0.0,0.9654344427072601,0.0
GenCo108,2,0.0,0,2,0.0,0.9815247517148036,0.0
GenCo109,2,0.0,0,2,0.0,1.0294431515050995,0.0
GenCo110,2,0.0,0,2,0.0,0.9890682249256184,0.0
GenCo111,2,0.0,0,2,0.0,0.9978907808637394,0.0
GenCo112,2,0.0,0,2,0.0,0.9754645179170759,0.0
GenCo113,2,0.0,0,2,0.0,0.978565057653558,0.0
GenCo114,2,0.0,0,2,0.0,1.0224804955047313,0.0
GenCo115,2,0.0,0,2,0.0,0.9737030869256745,0.0
GenCo116,2,0.0,0,2,0.0,0.9767277040092773,0.0
GenCo117,2,0.0,0,2,0.0,1.0381144145688121,0.0
GenCo118,2,0.0,0,2,0.0,0.9674093773182869,0.0
GenCo119,2,0.0,0,2,0.0,1.0246200418017655,0.0
GenCo120,2,0.0,0,2,0.0,0.9530542635378817,0.0
GenCo121,2,0.0,0,2,0.0,0.9775933613317651,0.0
GenCo122,2,0.0,0,2,0.0,0.9831196824001758,0.0
GenCo123,2,0.0,0,2,0.0,0.9792050277736366,0.0
GenCo124,2,0.0,0,2,0.0,2.006489595415592,0.0
GenCo125,2,0.0,0,2,0.0,2.0462679507349897,0.0
GenCo126,2,0.0,0,2,0.0,1.0259613756612422,0.0
GenCo127,2,0.0,0,2,0.0,1.0095184039395089,0.0
GenCo128,2,0.0,0,2,0.0,0.9728085295905475,0.0
GenCo129,2,0.0,0,2,0.0,0.9803866401301093,0.0
GenCo130,2,0.0,0,2,0.0,1.0104055889504315,0.0
GenCo131,2,0.0,0,2,0.0,1.016757217146728,0.0
GenCo132,2,0.0,0,2,0.0,1.028371158035372,0.0
GenCo133,2,0.0,0,2,0.0,0.9876915144771788,0.0
GenCo134,2,0.0,0,2,0.0,1.039219098152809,0.0
GenCo135,2,0.0,0,2,0.0,0.9774614191101888,0.0
GenCo136,2,0.0,0,2,0.0,1.0087419150014683,0.0
GenCo137,2,0.0,0,2,0.0,0.9749392619090694,0.0
GenCo138,2,0.0,0,2,0.0,1.0078579360382882,0.0
GenCo139,2,0.0,0,2,0.0,0.9794109332596451,0.0
GenCo140,2,0.0,0,2,0.0,0.9912820612104368,0.0
GenCo141,2,0.0,0,2,0.0,0.9851880111194543,0.0
GenCo142,2,0.0,0,2,0.0,1.0422606955505977,0.0
GenCo143,2,0.0,0,2,0.0,1.0178405119484866,0.0
GenCo144,2,0.0,0,2,0.0,0.9916415878352464,0.0
GenCo145,2,0.0,0,2,0.0,0.9599554076063657,0.0
GenCo146,2,0.0,0,2,0.0,2.0267791866950766,0.0
GenCo147,2,0.0,0,2,0.0,1.9587752683461979,0.0
GenCo148,2,0.0,0,2,0.0,0.9657251129702936,0.0
GenCo149,2,0.0,0,2,0.0,0.972464288484677,0.0
GenCo150,2,0.0,0,2,0.0,0.9639186040241166,0.0
GenCo151,2,0.0,0,2,0.0,1.040477678845315,0.0
GenCo152,2,0.0,0,2,0.0,1.0361791163948118,0.0
GenCo153,2,0.0,0,2,0.0,0.9823901811468155,0.0
GenCo154,2,0.0,0,2,0.0,0.9590797921708404,0.0
GenCo155,2,0.0,0,2,0.0,0.9662668126288938,0.0
GenCo156,2,0.0,0,2,0.0,1.045443948472838,0.0
GenCo157,2,0.0,0,2,0.0,1.0211578165558803,0.0
GenCo158,2,0.0,0,2,0.0,1.0373774844428467,0.0
GenCo159,2,0.0,0,2,0.0,0.9579863488586614,0.0
GenCo160,2,0.0,0,2,0.0,1.0443519517880475,0.0
GenCo161,2,0.0,0,2,0.0,0.9889652338334263,0.0
GenCo162,2,0.0,0,2,0.0,0.996267212611308,0.0
GenCo163,2,0.0,0,2,0.0,0.9666125866023552,0.0
GenCo164,2,0.0,0,2,0.0,1.0380134497778943,0.0
GenCo165,2,0.0,0,2,0.0,0.9557960546380257,0.0
GenCo166,2,0.0,0,2,0.0,1.037183682346912,0.0
GenCo167,2,0.0,0,2,0.0,1.0153392738523344,0.0
GenCo168,2,0.0,0,2,0.0,0.9551555469995529,0.0
GenCo169,2,0.0,0,2,0.0,0.991233572627162,0.0
GenCo170,2,0.0,0,2,0.0,0.9667124948145451,0.0
GenCo171,2,0.0,0,2,0.0,0.9954690365313797,0.0
GenCo172,2,0.0,0,2,0.0,0.9809005521231594,0.0
GenCo173,2,0.0,0,2,0.0,0.9647910238949597,0.0
GenCo174,2,0.0,0,2,0.0,1.002584303396921,0.0
GenCo175,2,0.0,0,2,0.0,0.9646255425289204,0.0
GenCo176,2,0.0,0,2,0.0,1.0315426348641266,0.0
GenCo177,2,0.0,0,2,0.0,0.9667554132959486,0.0
GenCo178,2,0.0,0,2,0.0,0.9975433473967982,0.0
GenCo179,2,0.0,0,2,0.0,1.026287466375685,0.0
GenCo180,2,0.0,0,2,0.0,0.97314672097178,0.0
GenCo181,2,0.0,0,2,0.0,1.018801439222489,0.0
GenCo182,2,0.0,0,2,0.0,1.0160118829147822,0.0
GenCo183,2,0.0,0,2,0.0,1.0313734186314583,0.0
GenCo184,2,0.0,0,2,0.0,1.0292080588876746,0.0
GenCo185,2,0.0,0,2,0.0,0.9551756631410682,0.0
GenCo186,2,0.0,0,2,0.0,0.9575514085448573,0.0
GenCo187,2,0.0,0,2,0.0,1.011462457742713,0.0
GenCo188,2,0.0,0,2,0.0,1.0335852788623086,0.0
GenCo189,2,0.0,0,2,0.0,0.9809755846588574,0.0
GenCo190,2,0.0,0,2,0.0,1.016969357180068,0.0
GenCo191,2,0.0,0,2,0.0,1.03589712009327,0.0
GenCo192,2,0.0,0,2,0.0,0.9519973758981515,0.0
GenCo193,2,0.0,0,2,0.0,0.9975215632813558,0.0
GenCo194,2,0.0,0,2,0.0,0.9766294352995908,0.0
GenCo195,2,0.0,0,2,0.0,1.010969782576572,0.0
GenCo196,2,0.0,0,2,0.0,2.0669748029110036,0.0
GenCo197,2,0.0,0,2,0.0,1.9422942858193104,0.0
GenCo198,2,0.0,0,2,0.0,1.036140221866257,0.0
GenCo199,2,0.0,0,2,0.0,0.9938802453566257,0.0
GenCo200,2,0.0,0,2,0.0,1.0198394017178167,0.0
GenCo201,2,0.0,0,2,0.0,0.9847523826045745,0.0
GenCo202,2,0.0,0,2,0.0,1.043985798134818,0.0
GenCo203,2,0.0,0,2,0.0,0.9583676912261244,0.0
GenCo204,2,0.0,0,2,0.0,1.0235598033410076,0.0
GenCo205,2,0.0,0,2,0.0,1.019987913533188,0.0
GenCo206,2,0.0,0,2,0.0,1.0355095577212665,0.0
GenCo207,2,0.0,0,2,0.0,1.0437306902714378,0.0
GenCo208,2,0.0,0,2,0.0,0.9635968514582072,0.0
GenCo209,2,0.0,0,2,0.0,1.0064095653940053,0.0
GenCo210,2,0.0,0,2,0.0,0.9503758360881523,0.0
GenCo211,2,0.0,0,2,0.0,1.0417441451097789,0.0
GenCo212,2,0.0,0,2,0.0,1.0203544223153895,0.0
GenCo213,2,0.0,0,2,0.0,1.0187830016442145,0.0
GenCo214,2,0.0,0,2,0.0,0.9815025932601723,0.0
GenCo215,2,0.0,0,2,0.0,1.04829539437492,0.0
GenCo216,2,0.0,0,2,0.0,0.9720544859011492,0.0
GenCo217,2,0.0,0,2,0.0,0.952631044817126,0.0
GenCo218,2,0.0,0,2,0.0,1.0428219795647122,0.0
GenCo219,2,0.0,0,2,0.0,0.9732880385708488,0.0
GenCo220,2,0.0,0,2,0.0,1.0012266825496676,0.0
GenCo221,2,0.0,0,2,0.0,0.9787074308228677,0.0
GenCo222,2,0.0,0,2,0.0,0.9541054360128074,0.0
GenCo223,2,0.0,0,2,0.0,1.0313632609351373,0.0
GenCo224,2,0.0,0,2,0.0,0.9853632866884793,0.0
GenCo225,2,0.0,0,2,0.0,1.0152296479294138,0.0
GenCo226,2,0.0,0,2,0.0,0.9795725126207612,0.0
GenCo227,2,0.0,0,2,0.0,0.9985865370486009,0.0
GenCo228,2,0.0,0,2,0.0,1.000351033939217,0.0
GenCo229,2,0.0,0,2,0.0,1.0057842618958226,0.0
GenCo230,2,0.0,0,2,0.0,1.0090662542518225,0.0
GenCo231,2,0.0,0,2,0.0,1.041240595645288,0.0
GenCo232,2,0.0,0,2,0.0,0.9996210039442833,0.0
GenCo233,2,0.0,0,2,0.0,1.0363429869422986,0.0
GenCo234,2,0.0,0,2,0.0,0.9547214179996355,0.0
GenCo235,2,0.0,0,2,0.0,2.099700915867428,0.0
GenCo236,2,0.0,0,2,0.0,0.9870908216708904,0.0
GenCo237,2,0.0,0,2,0.0,0.9814215847204258,0.0
GenCo238,2,0.0,0,2,0.0,0.9920960701314715,0.0
GenCo239,2,0.0,0,2,0.0,0.9664444537302248,0.0
GenCo240,2,0.0,0,2,0.0,0.9774931570564228,0.0
GenCo241,2,0.0,0,2,0.0,1.016906471743395,0.0
GenCo242,2,0.0,0,2,0.0,1.0134562174302155,0.0
GenCo243,2,0.0,0,2,0.0,0.9996069100861258,0.0
GenCo244,2,0.0,0,2,0.0,1.042888613281673,0.0
GenCo245,2,0.0,0,2,0.0,0.9518626300128744,0.0
GenCo246,2,0.0,0,2,0.0,1.003894703123289,0.0
GenCo247,2,0.0,0,2,0.0,0.9888058117531153,0.0
GenCo248,2,0.0,0,2,0.0,1.0388423696204503,0.0
GenCo249,2,0.0,0,2,0.0,1.0022661459391617,0.0
GenCo250,2,0.0,0,2,0.0,1.0324820600812696,0.0
GenCo251,2,0.0,0,2,0.0,1.0473853388196643,0.0
GenCo252,2,0.0,0,2,0.0,0.9557231558249382,0.0
GenCo253,2,0.0,0,2,0.0,1.0360541471888176,0.0
GenCo254,2,0.0,0,2,0.0,1.0124366203578168,0.0
GenCo255,2,0.0,0,2,0.0,1.0224589621569984,0.0
GenCo256,2,0.0,0,2,0.0,1.0100747959911982,0.0
GenCo257,2,0.0,0,2,0.0,0.9503549288042316,0.0
GenCo258,2,0.0,0,2,0.0,1.007941797701545,0.0
GenCo259,2,0.0,0,2,0.0,2.0570627593797024,0.0
GenCo260,2,0.0,0,2,0.0,2.0122844490492047,0.0
GenCo261,2,0.0,0,2,0.0,1.0090055793199597,0.0
GenCo262,2,0.0,0,2,0.0,0.9672980894342299,0.0
GenCo263,2,0.0,0,2,0.0,1.0305949411155455,0.0
GenCo264,2,0.0,0,2,0.0,0.9844013670405399,0.0
GenCo265,2,0.0,0,2,0.0,0.997548692393171,0.0
GenCo266,2,0.0,0,2,0.0,0.9839987894957226,0.0
GenCo267,2,0.0,0,2,0.0,0.9635024499262146,0.0
GenCo268,2,0.0,0,2,0.0,1.0394104558940642,0.0
GenCo269,2,0.0,0,2,0.0,0.9714885124083625,0.0
GenCo270,2,0.0,0,2,0.0,0.9804882018132517,0.0
GenCo271,2,0.0,0,2,0.0,0.9765258870513303,0.0
GenCo272,2,0.0,0,2,0.0,1.0128293020679295,0.0
GenCo273,2,0.0,0,2,0.0,0.9862201982647086,0.0
GenCo274,2,0.0,0,2,0.0,1.007154835683529,0.0
GenCo275,2,0.0,0,2,0.0,0.990942233009248,0.0
GenCo276,2,0.0,0,2,0.0,1.0254313149763776,0.0
GenCo277,2,0.0,0,2,0.0,1.0478044890226677,0.0
GenCo278,2,0.0,0,2,0.0,1.0456697456597157,0.0
GenCo279,2,0.0,0,2,0.0,0.9804845859566227,0.0
GenCo280,2,0.0,0,2,0.0,1.0224162565999106,0.0
GenCo281,2,0.0,0,2,0.0,0.9776570555440162,0.0
GenCo282,2,0.0,0,2,0.0,0.9722228596845395,0.0
GenCo283,2,0.0,0,2,0.0,0.9543428607942582,0.0
GenCo284,2,0.0,0,2,0.0,0.9953895985555252,0.0
GenCo285,2,0.0,0,2,0.0,1.0312030059073425,0.0
GenCo286,2,0.0,0,2,0.0,1.0280671771496441,0.0
GenCo287,2,0.0,0,2,0.0,0.9949596720314692,0.0
GenCo288,2,0.0,0,2,0.0,1.042583820117572,0.0
GenCo289,2,0.0,0,2,0.0,0.9725714617322044,0.0
GenCo290,2,0.0,0,2,0.0,1.0472791794295866,0.0
GenCo291,2,0.0,0,2,0.0,0.9944593366809679,0.0
GenCo292,2,0.0,0,2,0.0,1.0338972612553443,0.0
GenCo293,2,0.0,0,2,0.0,0.961650145902403,0.0
GenCo294,2,0.0,0,2,0.0,1.0355552086822908,0.0
GenCo295,2,0.0,0,2,0.0,1.028639724320814,0.0
GenCo296,2,0.0,0,2,0.0,0.9812172697998264,0.0
GenCo297,2,0.0,0,2,0.0,0.9680279738133978,0.0
GenCo298,2,0.0,0,2,0.0,0.9789213647305254,0.0
GenCo299,2,0.0,0,2,0.0,1.0013876981915264,0.0
GenCo300,2,0.0,0,2,0.0,1.0159593402140297,0.0
GenCo301,2,0.0,0,2,0.0,1.0162935034620733,0.0
GenCo302,2,0.0,0,2,0.0,1.0304700745754285,0.0
GenCo303,2,0.0,0,2,0.0,0.9987132945038942,0.0
GenCo304,2,0.0,0,2,0.0,1.0280319189993405,0.0
GenCo305,2,0.0,0,2,0.0,1.0335132037753596,0.0
GenCo306,2,0.0,0,2,0.0,1.00789910086376,0.0
GenCo307,2,0.0,0,2,0.0,2.0827907775851675,0.0
GenCo308,2,0.0,0,2,0.0,1.0097323757028909,0.0
GenCo309,2,0.0,0,2,0.0,0.9953900335982603,0.0
GenCo310,2,0.0,0,2,0.0,1.0395698947666305,0.0
GenCo311,2,0.0,0,2,0.0,0.9835388673374803,0.0
GenCo312,2,0.0,0,2,0.0,1.0026321285318587,0.0
GenCo313,2,0.0,0,2,0.0,1.0004829986593464,0.0
GenCo314,2,0.0,0,2,0.0,0.9748592683237076,0.0
GenCo315,2,0.0,0,2,0.0,0.9839525425376894,0.0
GenCo316,2,0.0,0,2,0.0,1.0420940898585918,0.0
GenCo317,2,0.0,0,2,0.0,1.0151823090573155,0.0
GenCo318,2,0.0,0,2,0.0,0.9573229546174284,0.0
GenCo319,2,0.0,0,2,0.0,0.9822363639995455,0.0
GenCo320,2,0.0,0,2,0.0,1.013296587544867,0.0
GenCo321,2,0.0,0,2,0.0,0.9688725529062286,0.0
GenCo322,2,0.0,0,2,0.0,1.0386247413855672,0.0
GenCo323,2,0.0,0,2,0.0,1.0123363570919626,0.0
GenCo324,2,0.0,0,2,0.0,1.0428004702125542,0.0
GenCo325,2,0.0,0,2,0.0,1.0183054804287033,0.0
GenCo326,2,0.0,0,2,0.0,0.9973004502217909,0.0
GenCo327,2,0.0,0,2,0.0,1.0055708612600904,0.0
GenCo328,2,0.0,0,2,0.0,0.9732520421653936,0.0
GenCo329,2,0.0,0,2,0.0,0.96465745597723,0.0
GenCo330,2,0.0,0,2,0.0,0.9777643788753835,0.0
GenCo331,2,0.0,0,2,0.0,1.0498477908812078,0.0
GenCo332,2,0.0,0,2,0.0,0.978324698521904,0.0
GenCo333,2,0.0,0,2,0.0,0.9760414232712268,0.0
GenCo334,2,0.0,0,2,0.0,1.989262096125211,0.0
GenCo335,2,0.0,0,2,0.0,1.9475770557772993,0.0
GenCo336,2,0.0,0,2,0.0,1.9897047717491643,0.0
GenCo337,2,0.0,0,2,0.0,2.092872415092312,0.0
GenCo338,2,0.0,0,2,0.0,0.9659845600287359,0.0
GenCo339,2,0.0,0,2,0.0,1.0058034555505875,0.0
GenCo340,2,0.0,0,2,0.0,1.9685225612179433,0.0
GenCo341,2,0.0,0,2,0.0,1.9650269200955657,0.0
GenCo342,2,0.0,0,2,0.0,0.9769755040821579,0.0
GenCo343,2,0.0,0,2,0.0,1.035243694397295,0.0
GenCo344,2,0.0,0,2,0.0,1.0078952643886376,0.0
GenCo345,2,0.0,0,2,0.0,1.0082660154763847,0.0
GenCo346,2,0.0,0,2,0.0,1.0379084284223363,0.0
GenCo347,2,0.0,0,2,0.0,0.9989219760864433,0.0
GenCo348,2,0.0,0,2,0.0,0.9779166289234816,0.0
GenCo349,2,0.0,0,2,0.0,0.9674232419692798,0.0
GenCo350,2,0.0,0,2,0.0,0.9830159510321728,0.0
GenCo351,2,0.0,0,2,0.0,0.960562961960187,0.0
GenCo352,2,0.0,0,2,0.0,1.0041384790490535,0.0
GenCo353,2,0.0,0,2,0.0,1.0029897165000876,0.0
GenCo354,2,0.0,0,2,0.0,1.0383651670950558,0.0
GenCo355,2,0.0,0,2,0.0,0.9794059152585795,0.0
GenCo356,2,0.0,0,2,0.0,0.9984795229013963,0.0
GenCo357,2,0.0,0,2,0.0,0.9676225220187021,0.0
GenCo358,2,0.0,0,2,0.0,0.9852798683685879,0.0
GenCo359,2,0.0,0,2,0.0,1.02577984015332,0.0
GenCo360,2,0.0,0,2,0.0,1.03966476799742,0.0
GenCo361,2,0.0,0,2,0.0,0.9878339681579692,0.0
GenCo362,2,0.0,0,2,0.0,0.9720143590500463,0.0
GenCo363,2,0.0,0,2,0.0,0.9648282376051244,0.0
GenCo364,2,0.0,0,2,0.0,0.9679662483678855,0.0
GenCo365,2,0.0,0,2,0.0,0.9540858054265586,0.0
GenCo366,2,0.0,0,2,0.0,1.0143158122781677,0.0
GenCo367,2,0.0,0,2,0.0,0.9960296137134987,0.0
GenCo368,2,0.0,0,2,0.0,0.9508233784094836,0.0
GenCo369,2,0.0,0,2,0.0,1.0366253017025666,0.0
GenCo370,2,0.0,0,2,0.0,1.0293487553315652,0.0
GenCo371,2,0.0,0,2,0.0,0.9534727572150566,0.0
GenCo372,2,0.0,0,2,0.0,0.9936554911919221,0.0
GenCo373,2,0.0,0,2,0.0,1.03937634972502,0.0
GenCo374,2,0.0,0,2,0.0,1.0070386258534445,0.0
GenCo375,2,0.0,0,2,0.0,1.0325416794600555,0.0
GenCo376,2,0.0,0,2,0.0,0.9700328977005029,0.0
GenCo377,2,0.0,0,2,0.0,0.9909338897128455,0.0
GenCo378,2,0.0,0,2,0.0,1.015509290367149,0.0
GenCo379,2,0.0,0,2,0.0,1.0291210584386186,0.0
GenCo380,2,0.0,0,2,0.0,0.971734634458509,0.0
GenCo381,2,0.0,0,2,0.0,1.0105687058980077,0.0
GenCo382,2,0.0,0,2,0.0,1.0207251224360008,0.0
GenCo383,2,0.0,0,2,0.0,1.0221705954958027,0.0
GenCo384,2,0.0,0,2,0.0,1.0035427445041962,0.0
GenCo385,2,0.0,0,2,0.0,0.9645881716510667,0.0
GenCo386,2,0.0,0,2,0.0,0.9599780718693831,0.0
GenCo387,2,0.0,0,2,0.0,1.036418143073859,0.0
GenCo388,2,0.0,0,2,0.0,0.9965829757983493,0.0
GenCo389,2,0.0,0,2,0.0,0.9551150810842565,0.0
GenCo390,2,0.0,0,2,0.0,1.0273163875779867,0.0
GenCo391,2,0.0,0,2,0.0,10.340497780959998,0.0
