,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0305422775027755,0.0
GenCo1,2,0.0,0,2,0.0,1.0180900109704205,0.0
GenCo2,2,0.0,0,2,0.0,1.0148841372283095,0.0
GenCo3,2,0.0,0,2,0.0,1.0489989106751674,0.0
GenCo4,2,0.0,0,2,0.0,0.9616735125484824,0.0
GenCo5,2,0.0,0,2,0.0,0.9724946285250251,0.0
GenCo6,2,0.0,0,2,0.0,0.9774545912501912,0.0
GenCo7,2,0.0,0,2,0.0,0.953509299189479,0.0
GenCo8,2,0.0,0,2,0.0,1.0282940898574457,0.0
GenCo9,2,0.0,0,2,0.0,1.0072556349396111,0.0
GenCo10,2,0.0,0,2,0.0,0.9774906743946299,0.0
GenCo11,2,0.0,0,2,0.0,1.0334307663218043,0.0
GenCo12,2,0.0,0,2,0.0,2.085670374792753,0.0
GenCo13,2,0.0,0,2,0.0,1.9773303614491495,0.0
GenCo14,2,0.0,0,2,0.0,1.0188871980372103,0.0
GenCo15,2,0.0,0,2,0.0,0.9574304685863151,0.0
GenCo16,2,0.0,0,2,0.0,0.9838754304211086,0.0
GenCo17,2,0.0,0,2,0.0,0.9571865421255563,0.0
GenCo18,2,0.0,0,2,0.0,1.0160781660380578,0.0
GenCo19,2,0.0,0,2,0.0,1.0353128877138387,0.0
GenCo20,2,0.0,0,2,0.0,1.0419101020356356,0.0
GenCo21,2,0.0,0,2,0.0,2.0715763104537572,0.0
GenCo22,2,0.0,0,2,0.0,2.0117100105436765,0.0
GenCo23,2,0.0,0,2,0.0,1.9233008359423511,0.0
GenCo24,2,0.0,0,2,0.0,1.9054694915839374,0.0
GenCo25,2,0.0,0,2,0.0,1.0356583944755189,0.0
GenCo26,2,0.0,0,2,0.0,1.0376864862157618,0.0
GenCo27,2,0.0,0,2,0.0,1.0385491986417945,0.0
GenCo28,2,0.0,0,2,0.0,0.9927183888045854,0.0
GenCo29,2,0.0,0,2,0.0,1.025323201462165,0.0
GenCo30,2,0.0,0,2,0.0,0.9944897518926599,0.0
GenCo31,2,0.0,0,2,0.0,1.0355818613314929,0.0
GenCo32,2,0.0,0,2,0.0,0.9705280990206107,0.0
GenCo33,2,0.0,0,2,0.0,0.951240080193174,0.0
GenCo34,2,0.0,0,2,0.0,2.0139433849702026,0.0
GenCo35,2,0.0,0,2,0.0,1.0251732203273176,0.0
GenCo36,2,0.0,0,2,0.0,0.9522898921223372,0.0
GenCo37,2,0.0,0,2,0.0,1.0217166003780598,0.0
GenCo38,2,0.0,0,2,0.0,0.9720290201205513,0.0
GenCo39,2,0.0,0,2,0.0,0.9947449223813641,0.0
GenCo40,2,0.0,0,2,0.0,0.9805685199421013,0.0
GenCo41,2,0.0,0,2,0.0,1.0485605777924119,0.0
GenCo42,2,0.0,0,2,0.0,1.0187480061464287,0.0
GenCo43,2,0.0,0,2,0.0,1.029503105465248,0.0
GenCo44,2,0.0,0,2,0.0,1.9088736923437915,0.0
GenCo45,2,0.0,0,2,0.0,1.0336406078125513,0.0
GenCo46,2,0.0,0,2,0.0,1.036873600917577,0.0
GenCo47,2,0.0,0,2,0.0,1.9454394780166238,0.0
GenCo48,2,0.0,0,2,0.0,1.0116645645931075,0.0
GenCo49,2,0.0,0,2,0.0,1.0399497259952777,0.0
GenCo50,2,0.0,0,2,0.0,1.0437279724631963,0.0
GenCo51,2,0.0,0,2,0.0,1.022583511398724,0.0
GenCo52,2,0.0,0,2,0.0,1.0214569032887746,0.0
GenCo53,2,0.0,0,2,0.0,1.042716366991284,0.0
GenCo54,2,0.0,0,2,0.0,1.0007467080300463,0.0
GenCo55,2,0.0,0,2,0.0,1.0471250728916985,0.0
GenCo56,2,0.0,0,2,0.0,0.9969047968046028,0.0
GenCo57,2,0.0,0,2,0.0,1.0015656567045739,0.0
GenCo58,2,0.0,0,2,0.0,1.0493146164682343,0.0
GenCo59,2,0.0,0,2,0.0,1.0295760018356561,0.0
GenCo60,2,0.0,0,2,0.0,1.0056377531534952,0.0
GenCo61,2,0.0,0,2,0.0,1.0094257443568577,0.0
GenCo62,2,0.0,0,2,0.0,1.0410590432414535,0.0
GenCo63,2,0.0,0,2,0.0,0.9742803886912623,0.0
GenCo64,2,0.0,0,2,0.0,1.037894012931854,0.0
GenCo65,2,0.0,0,2,0.0,1.0490577805808552,0.0
GenCo66,2,0.0,0,2,0.0,1.0251163035545752,0.0
GenCo67,2,0.0,0,2,0.0,0.982121347049314,0.0
GenCo68,2,0.0,0,2,0.0,0.9944548291884253,0.0
GenCo69,2,0.0,0,2,0.0,1.0345922925043887,0.0
GenCo70,2,0.0,0,2,0.0,0.982724667934711,0.0
GenCo71,2,0.0,0,2,0.0,0.9955181072961885,0.0
GenCo72,2,0.0,0,2,0.0,1.0415614317304778,0.0
GenCo73,2,0.0,0,2,0.0,0.987427083704082,0.0
GenCo74,2,0.0,0,2,0.0,1.0166381379460911,0.0
GenCo75,2,0.0,0,2,0.0,1.0171282795539958,0.0
GenCo76,2,0.0,0,2,0.0,0.9908788596145971,0.0
GenCo77,2,0.0,0,2,0.0,0.9941957308788719,0.0
GenCo78,2,0.0,0,2,0.0,0.9624244825669415,0.0
GenCo79,2,0.0,0,2,0.0,0.9780470510091913,0.0
GenCo80,2,0.0,0,2,0.0,0.9719025067667508,0.0
GenCo81,2,0.0,0,2,0.0,1.021205916118375,0.0
GenCo82,2,0.0,0,2,0.0,1.0393269863093595,0.0
GenCo83,2,0.0,0,2,0.0,1.0278417845784058,0.0
GenCo84,2,0.0,0,2,0.0,0.9889057086217874,0.0
GenCo85,2,0.0,0,2,0.0,1.0252786178153241,0.0
GenCo86,2,0.0,0,2,0.0,0.9851699717102105,0.0
GenCo87,2,0.0,0,2,0.0,0.9929238565542972,0.0
GenCo88,2,0.0,0,2,0.0,1.00145914037887,0.0
GenCo89,2,0.0,0,2,0.0,0.976519095622628,0.0
GenCo90,2,0.0,0,2,0.0,1.011674992674123,0.0
GenCo91,2,0.0,0,2,0.0,0.9699243489369149,0.0
GenCo92,2,0.0,0,2,0.0,1.0151382510388371,0.0
GenCo93,2,0.0,0,2,0.0,1.00768724645207,0.0
GenCo94,2,0.0,0,2,0.0,1.022500915366308,0.0
GenCo95,2,0.0,0,2,0.0,1.0294836118326898,0.0
GenCo96,2,0.0,0,2,0.0,0.9502003727812417,0.0
GenCo97,2,0.0,0,2,0.0,1.0054319485777852,0.0
GenCo98,2,0.0,0,2,0.0,0.951256866372026,0.0
GenCo99,2,0.0,0,2,0.0,0.9559340947937828,0.0
GenCo100,2,0.0,0,2,0.0,0.9534251508889572,0.0
GenCo101,2,0.0,0,2,0.0,0.9640599085307751,0.0
GenCo102,2,0.0,0,2,0.0,0.9521184808850819,0.0
GenCo103,2,0.0,0,2,0.0,0.9927278114824372,0.0
GenCo104,2,0.0,0,2,0.0,0.9782223454031784,0.0
GenCo105,2,0.0,0,2,0.0,0.9818973560169915,0.0
GenCo106,2,0.0,0,2,0.0,0.9957506469422472,0.0
GenCo107,2,0.0,0,2,0.0,1.0029668153356495,0.0
GenCo108,2,0.0,0,2,0.0,1.0378759822583394,0.0
GenCo109,2,0.0,0,2,0.0,1.000851589369426,0.0
GenCo110,2,0.0,0,2,0.0,1.019095048414715,0.0
GenCo111,2,0.0,0,2,0.0,0.9570353944335619,0.0
GenCo112,2,0.0,0,2,0.0,1.0401984632015817,0.0
GenCo113,2,0.0,0,2,0.0,1.0076982957107845,0.0
GenCo114,2,0.0,0,2,0.0,1.0247620332733631,0.0
GenCo115,2,0.0,0,2,0.0,0.9841207159954135,0.0
GenCo116,2,0.0,0,2,0.0,0.9701612904091818,0.0
GenCo117,2,0.0,0,2,0.0,1.033380761477294,0.0
GenCo118,2,0.0,0,2,0.0,0.9747245898289821,0.0
GenCo119,2,0.0,0,2,0.0,1.0316440767635144,0.0
GenCo120,2,0.0,0,2,0.0,0.9985916279280547,0.0
GenCo121,2,0.0,0,2,0.0,1.038068816741574,0.0
GenCo122,2,0.0,0,2,0.0,1.0195595416249228,0.0
GenCo123,2,0.0,0,2,0.0,1.039296661860952,0.0
GenCo124,2,0.0,0,2,0.0,1.9204555814094544,0.0
GenCo125,2,0.0,0,2,0.0,1.9622796659934516,0.0
GenCo126,2,0.0,0,2,0.0,0.9664805377540487,0.0
GenCo127,2,0.0,0,2,0.0,1.0032627309000774,0.0
GenCo128,2,0.0,0,2,0.0,1.0496143330619938,0.0
GenCo129,2,0.0,0,2,0.0,1.0184796234734281,0.0
GenCo130,2,0.0,0,2,0.0,0.9537016580061921,0.0
GenCo131,2,0.0,0,2,0.0,0.9838638000619258,0.0
GenCo132,2,0.0,0,2,0.0,1.0154830362002827,0.0
GenCo133,2,0.0,0,2,0.0,0.9790705903528668,0.0
GenCo134,2,0.0,0,2,0.0,0.9640936757401309,0.0
GenCo135,2,0.0,0,2,0.0,1.039218551756648,0.0
GenCo136,2,0.0,0,2,0.0,1.0317742516824315,0.0
GenCo137,2,0.0,0,2,0.0,0.9717041044699123,0.0
GenCo138,2,0.0,0,2,0.0,1.0028791107542612,0.0
GenCo139,2,0.0,0,2,0.0,0.9958467330399158,0.0
GenCo140,2,0.0,0,2,0.0,0.9512804530838523,0.0
GenCo141,2,0.0,0,2,0.0,0.9796055183160306,0.0
GenCo142,2,0.0,0,2,0.0,0.9647679051547303,0.0
GenCo143,2,0.0,0,2,0.0,0.9961620378311518,0.0
GenCo144,2,0.0,0,2,0.0,1.0358941694366866,0.0
GenCo145,2,0.0,0,2,0.0,1.0205107425266584,0.0
GenCo146,2,0.0,0,2,0.0,1.988140464273846,0.0
GenCo147,2,0.0,0,2,0.0,1.9635111083241144,0.0
GenCo148,2,0.0,0,2,0.0,1.00541936246643,0.0
GenCo149,2,0.0,0,2,0.0,1.038957590044852,0.0
GenCo150,2,0.0,0,2,0.0,0.9726916487930415,0.0
GenCo151,2,0.0,0,2,0.0,1.0219193913120728,0.0
GenCo152,2,0.0,0,2,0.0,1.0206758917979057,0.0
GenCo153,2,0.0,0,2,0.0,1.0103248007498726,0.0
GenCo154,2,0.0,0,2,0.0,0.9966544444107444,0.0
GenCo155,2,0.0,0,2,0.0,0.9788392963005854,0.0
GenCo156,2,0.0,0,2,0.0,0.9854552007765922,0.0
GenCo157,2,0.0,0,2,0.0,0.9646971483792214,0.0
GenCo158,2,0.0,0,2,0.0,0.9744577754272121,0.0
GenCo159,2,0.0,0,2,0.0,1.046592199154562,0.0
GenCo160,2,0.0,0,2,0.0,0.9994363573495537,0.0
GenCo161,2,0.0,0,2,0.0,0.969791934711091,0.0
GenCo162,2,0.0,0,2,0.0,1.0290535964597671,0.0
GenCo163,2,0.0,0,2,0.0,0.9944662159689592,0.0
GenCo164,2,0.0,0,2,0.0,1.0072482841526071,0.0
GenCo165,2,0.0,0,2,0.0,1.0405432051605674,0.0
GenCo166,2,0.0,0,2,0.0,0.9722813282888858,0.0
GenCo167,2,0.0,0,2,0.0,0.9971822346741486,0.0
GenCo168,2,0.0,0,2,0.0,0.967952415558537,0.0
GenCo169,2,0.0,0,2,0.0,0.9859998752541822,0.0
GenCo170,2,0.0,0,2,0.0,0.9962579453522926,0.0
GenCo171,2,0.0,0,2,0.0,1.0420261911017017,0.0
GenCo172,2,0.0,0,2,0.0,0.9851763567955841,0.0
GenCo173,2,0.0,0,2,0.0,0.9771559241242574,0.0
GenCo174,2,0.0,0,2,0.0,1.0051560887901991,0.0
GenCo175,2,0.0,0,2,0.0,0.9709318226052459,0.0
GenCo176,2,0.0,0,2,0.0,0.9782816753290355,0.0
GenCo177,2,0.0,0,2,0.0,0.961831552807798,0.0
