,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9752225026982398,0.0
GenCo1,2,0.0,0,2,0.0,0.9741727459862943,0.0
GenCo2,2,0.0,0,2,0.0,1.0143842111760681,0.0
GenCo3,2,0.0,0,2,0.0,1.0154593110803645,0.0
GenCo4,2,0.0,0,2,0.0,1.0298808742164571,0.0
GenCo5,2,0.0,0,2,0.0,1.0240885109412614,0.0
GenCo6,2,0.0,0,2,0.0,0.950181658472865,0.0
GenCo7,2,0.0,0,2,0.0,0.9667945607449852,0.0
GenCo8,2,0.0,0,2,0.0,0.9705829914110765,0.0
GenCo9,2,0.0,0,2,0.0,0.9925579856746545,0.0
GenCo10,2,0.0,0,2,0.0,1.0098383235102737,0.0
GenCo11,2,0.0,0,2,0.0,0.9826665301778336,0.0
GenCo12,2,0.0,0,2,0.0,1.9249276290239847,0.0
GenCo13,2,0.0,0,2,0.0,1.9178824926185976,0.0
GenCo14,2,0.0,0,2,0.0,1.0240481861219208,0.0
GenCo15,2,0.0,0,2,0.0,0.9897585882335842,0.0
GenCo16,2,0.0,0,2,0.0,1.0112308539302193,0.0
GenCo17,2,0.0,0,2,0.0,1.0271110948851607,0.0
GenCo18,2,0.0,0,2,0.0,0.9866290514895341,0.0
GenCo19,2,0.0,0,2,0.0,0.9832026654620492,0.0
GenCo20,2,0.0,0,2,0.0,0.967331403299327,0.0
GenCo21,2,0.0,0,2,0.0,2.090076014406783,0.0
GenCo22,2,0.0,0,2,0.0,2.0246833373813082,0.0
GenCo23,2,0.0,0,2,0.0,1.9376492764668258,0.0
GenCo24,2,0.0,0,2,0.0,2.094359186709849,0.0
GenCo25,2,0.0,0,2,0.0,1.0003846983394356,0.0
GenCo26,2,0.0,0,2,0.0,1.020651495364829,0.0
GenCo27,2,0.0,0,2,0.0,1.0446990063629515,0.0
GenCo28,2,0.0,0,2,0.0,1.0014444404067095,0.0
GenCo29,2,0.0,0,2,0.0,1.0074525172804756,0.0
GenCo30,2,0.0,0,2,0.0,1.0162878314754697,0.0
GenCo31,2,0.0,0,2,0.0,1.0043447894347457,0.0
GenCo32,2,0.0,0,2,0.0,1.0271575148581797,0.0
