,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo241,2,0.0,0,2,0.0,0.9724525378447321,0.0
GenCo242,2,0.0,0,2,0.0,0.9853040328325066,0.0
GenCo243,2,0.0,0,2,0.0,0.9613309245149919,0.0
GenCo244,2,0.0,0,2,0.0,0.9677340328384733,0.0
GenCo245,2,0.0,0,2,0.0,0.9514814010405626,0.0
GenCo246,2,0.0,0,2,0.0,1.0226383848362453,0.0
GenCo247,2,0.0,0,2,0.0,1.0043269045449483,0.0
GenCo248,2,0.0,0,2,0.0,0.9770107783519477,0.0
GenCo249,2,0.0,0,2,0.0,1.0042086283483322,0.0
GenCo250,2,0.0,0,2,0.0,1.0240569978610192,0.0
GenCo251,2,0.0,0,2,0.0,0.9744062103160391,0.0
GenCo252,2,0.0,0,2,0.0,0.9672032674079042,0.0
GenCo253,2,0.0,0,2,0.0,1.035392193807505,0.0
GenCo254,2,0.0,0,2,0.0,0.9687254901857617,0.0
GenCo255,2,0.0,0,2,0.0,1.015098845876964,0.0
GenCo256,2,0.0,0,2,0.0,1.0047339932092454,0.0
GenCo257,2,0.0,0,2,0.0,1.0192019980779652,0.0
GenCo258,2,0.0,0,2,0.0,0.9879621778558841,0.0
GenCo259,2,0.0,0,2,0.0,2.0104390969569703,0.0
GenCo260,2,0.0,0,2,0.0,2.0722536862099226,0.0
GenCo261,2,0.0,0,2,0.0,0.981898207892596,0.0
GenCo262,2,0.0,0,2,0.0,0.9569996336331207,0.0
GenCo263,2,0.0,0,2,0.0,0.9510556023829185,0.0
GenCo264,2,0.0,0,2,0.0,0.9684775324705716,0.0
GenCo265,2,0.0,0,2,0.0,1.027929077778368,0.0
GenCo266,2,0.0,0,2,0.0,0.9690179960439544,0.0
GenCo267,2,0.0,0,2,0.0,1.037093148373826,0.0
GenCo268,2,0.0,0,2,0.0,1.04689627527353,0.0
GenCo269,2,0.0,0,2,0.0,0.9600741157174791,0.0
GenCo270,2,0.0,0,2,0.0,1.005162622261505,0.0
GenCo271,2,0.0,0,2,0.0,0.9570297159829505,0.0
GenCo272,2,0.0,0,2,0.0,1.0159477246916002,0.0
GenCo273,2,0.0,0,2,0.0,1.0485721187934998,0.0
GenCo274,2,0.0,0,2,0.0,1.0374107938359098,0.0
GenCo275,2,0.0,0,2,0.0,0.9995976392582154,0.0
GenCo276,2,0.0,0,2,0.0,0.9517065360918906,0.0
GenCo277,2,0.0,0,2,0.0,0.9786682922240166,0.0
GenCo278,2,0.0,0,2,0.0,1.0492345828998033,0.0
GenCo279,2,0.0,0,2,0.0,0.9939073447019842,0.0
GenCo280,2,0.0,0,2,0.0,1.0126811909419033,0.0
GenCo281,2,0.0,0,2,0.0,1.0191019588314905,0.0
GenCo282,2,0.0,0,2,0.0,1.0410290221182341,0.0
GenCo283,2,0.0,0,2,0.0,0.9534856524606771,0.0
GenCo284,2,0.0,0,2,0.0,1.0230329171325905,0.0
GenCo285,2,0.0,0,2,0.0,0.9794459886864642,0.0
GenCo286,2,0.0,0,2,0.0,0.9764437419484824,0.0
GenCo287,2,0.0,0,2,0.0,0.9587182271927533,0.0
GenCo288,2,0.0,0,2,0.0,1.0085843751688386,0.0
GenCo289,2,0.0,0,2,0.0,1.0114031058440813,0.0
GenCo290,2,0.0,0,2,0.0,1.031158996835466,0.0
GenCo291,2,0.0,0,2,0.0,1.019761602964759,0.0
GenCo292,2,0.0,0,2,0.0,0.9529024389877835,0.0
GenCo293,2,0.0,0,2,0.0,0.9867516390773474,0.0
GenCo294,2,0.0,0,2,0.0,1.0343686845786135,0.0
GenCo295,2,0.0,0,2,0.0,0.9687877253904053,0.0
GenCo296,2,0.0,0,2,0.0,0.9620169139626397,0.0
GenCo297,2,0.0,0,2,0.0,1.0363635839537895,0.0
GenCo298,2,0.0,0,2,0.0,1.006128674672903,0.0
GenCo299,2,0.0,0,2,0.0,1.0013768877218197,0.0
GenCo300,2,0.0,0,2,0.0,1.0385135544243438,0.0
GenCo301,2,0.0,0,2,0.0,1.0058314936357924,0.0
GenCo302,2,0.0,0,2,0.0,0.9979600746289883,0.0
GenCo303,2,0.0,0,2,0.0,0.9861399383603389,0.0
GenCo304,2,0.0,0,2,0.0,1.0224904415481142,0.0
GenCo305,2,0.0,0,2,0.0,1.0374732557137318,0.0
GenCo306,2,0.0,0,2,0.0,1.0383802365115973,0.0
GenCo307,2,0.0,0,2,0.0,2.0258432216814612,0.0
GenCo308,2,0.0,0,2,0.0,1.0264878893588434,0.0
GenCo309,2,0.0,0,2,0.0,1.0140144876039934,0.0
GenCo310,2,0.0,0,2,0.0,1.0269664385137145,0.0
GenCo311,2,0.0,0,2,0.0,1.0374378502546653,0.0
GenCo312,2,0.0,0,2,0.0,1.0240499258607876,0.0
GenCo313,2,0.0,0,2,0.0,1.0023768303842804,0.0
GenCo314,2,0.0,0,2,0.0,0.9784758501198467,0.0
GenCo315,2,0.0,0,2,0.0,0.9813920300355311,0.0
GenCo316,2,0.0,0,2,0.0,1.0166579654846328,0.0
GenCo317,2,0.0,0,2,0.0,0.950922423879167,0.0
GenCo318,2,0.0,0,2,0.0,0.9518407712739998,0.0
GenCo319,2,0.0,0,2,0.0,0.9986917354448215,0.0
GenCo320,2,0.0,0,2,0.0,0.9769232429487891,0.0
GenCo321,2,0.0,0,2,0.0,1.0218214317402994,0.0
GenCo322,2,0.0,0,2,0.0,0.9689979462959305,0.0
GenCo323,2,0.0,0,2,0.0,0.9672626077525396,0.0
GenCo324,2,0.0,0,2,0.0,1.0435864085449962,0.0
GenCo325,2,0.0,0,2,0.0,1.0228962627365532,0.0
GenCo326,2,0.0,0,2,0.0,1.001152841526508,0.0
GenCo327,2,0.0,0,2,0.0,1.026265118002057,0.0
GenCo328,2,0.0,0,2,0.0,1.0030368465286352,0.0
GenCo329,2,0.0,0,2,0.0,1.0217465967147028,0.0
GenCo330,2,0.0,0,2,0.0,1.0479013049223804,0.0
GenCo331,2,0.0,0,2,0.0,1.03636189630847,0.0
GenCo332,2,0.0,0,2,0.0,1.0080147612045824,0.0
GenCo333,2,0.0,0,2,0.0,0.9504763278556091,0.0
GenCo334,2,0.0,0,2,0.0,1.9148412975493765,0.0
GenCo335,2,0.0,0,2,0.0,2.0031491863858397,0.0
GenCo336,2,0.0,0,2,0.0,1.9125493601946129,0.0
GenCo337,2,0.0,0,2,0.0,1.9087545746700512,0.0
GenCo338,2,0.0,0,2,0.0,0.977539322217536,0.0
GenCo339,2,0.0,0,2,0.0,0.9880119760553111,0.0
GenCo340,2,0.0,0,2,0.0,1.91218668532585,0.0
GenCo341,2,0.0,0,2,0.0,2.0204822805841287,0.0
GenCo342,2,0.0,0,2,0.0,1.0372341276977464,0.0
GenCo343,2,0.0,0,2,0.0,0.9690114149331176,0.0
GenCo344,2,0.0,0,2,0.0,0.9807518072270162,0.0
GenCo345,2,0.0,0,2,0.0,1.04165414084633,0.0
GenCo346,2,0.0,0,2,0.0,1.0091475151705818,0.0
GenCo347,2,0.0,0,2,0.0,1.0294610452066435,0.0
GenCo348,2,0.0,0,2,0.0,0.9947467931935474,0.0
GenCo349,2,0.0,0,2,0.0,0.9984979586580686,0.0
GenCo350,2,0.0,0,2,0.0,0.9921564125369747,0.0
GenCo351,2,0.0,0,2,0.0,1.0437677577900009,0.0
GenCo352,2,0.0,0,2,0.0,1.0101569566009694,0.0
GenCo353,2,0.0,0,2,0.0,0.960110890828976,0.0
GenCo354,2,0.0,0,2,0.0,1.031274940168496,0.0
GenCo355,2,0.0,0,2,0.0,0.9582966990302428,0.0
GenCo356,2,0.0,0,2,0.0,0.9788110029295255,0.0
GenCo357,2,0.0,0,2,0.0,1.0149181747617426,0.0
GenCo358,2,0.0,0,2,0.0,1.0409536795039007,0.0
GenCo359,2,0.0,0,2,0.0,0.9711464857680363,0.0
GenCo360,2,0.0,0,2,0.0,0.9730587319688294,0.0
GenCo361,2,0.0,0,2,0.0,1.0068348143371695,0.0
GenCo362,2,0.0,0,2,0.0,0.9772046407938676,0.0
GenCo363,2,0.0,0,2,0.0,0.9848022013323594,0.0
GenCo364,2,0.0,0,2,0.0,0.9961197030737612,0.0
GenCo365,2,0.0,0,2,0.0,1.0171251060643078,0.0
GenCo366,2,0.0,0,2,0.0,0.9927405589211196,0.0
GenCo367,2,0.0,0,2,0.0,1.0023591810818553,0.0
GenCo368,2,0.0,0,2,0.0,1.020517749016303,0.0
GenCo369,2,0.0,0,2,0.0,1.018817319518513,0.0
GenCo370,2,0.0,0,2,0.0,0.9840033972688673,0.0
GenCo371,2,0.0,0,2,0.0,1.0470849370033697,0.0
GenCo372,2,0.0,0,2,0.0,1.039610743203792,0.0
GenCo373,2,0.0,0,2,0.0,1.0155340264024735,0.0
GenCo374,2,0.0,0,2,0.0,1.0157744591830424,0.0
GenCo375,2,0.0,0,2,0.0,0.9833102025840665,0.0
GenCo376,2,0.0,0,2,0.0,1.042769375204699,0.0
GenCo377,2,0.0,0,2,0.0,1.0075820352400324,0.0
GenCo378,2,0.0,0,2,0.0,0.9673039963350839,0.0
GenCo379,2,0.0,0,2,0.0,0.9792515862131567,0.0
GenCo380,2,0.0,0,2,0.0,1.0354566617708731,0.0
GenCo381,2,0.0,0,2,0.0,0.9633481285474166,0.0
GenCo382,2,0.0,0,2,0.0,0.9940028682041608,0.0
GenCo383,2,0.0,0,2,0.0,1.0106081002123841,0.0
GenCo384,2,0.0,0,2,0.0,0.9546507921866523,0.0
GenCo385,2,0.0,0,2,0.0,0.99821347122187,0.0
GenCo386,2,0.0,0,2,0.0,1.033455392803244,0.0
GenCo387,2,0.0,0,2,0.0,1.0188750452655526,0.0
GenCo388,2,0.0,0,2,0.0,0.9798527388903501,0.0
GenCo389,2,0.0,0,2,0.0,1.043092799278623,0.0
GenCo390,2,0.0,0,2,0.0,0.9515691216149426,0.0
GenCo391,2,0.0,0,2,0.0,9.699507371351256,0.0
