,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9939451328446751,0.0
GenCo1,2,0.0,0,2,0.0,0.9858737751686444,0.0
GenCo2,2,0.0,0,2,0.0,0.9577645220381258,0.0
GenCo3,2,0.0,0,2,0.0,1.0424780602169164,0.0
GenCo4,2,0.0,0,2,0.0,0.9718437934862031,0.0
GenCo5,2,0.0,0,2,0.0,1.0174731254470097,0.0
GenCo6,2,0.0,0,2,0.0,0.9901471577877736,0.0
GenCo7,2,0.0,0,2,0.0,1.0135985206299054,0.0
GenCo8,2,0.0,0,2,0.0,0.9735066004953962,0.0
GenCo9,2,0.0,0,2,0.0,1.029747796135221,0.0
GenCo10,2,0.0,0,2,0.0,0.9839814074948992,0.0
GenCo11,2,0.0,0,2,0.0,0.9509669856640549,0.0
GenCo12,2,0.0,0,2,0.0,1.9019182481772852,0.0
GenCo13,2,0.0,0,2,0.0,2.0147959158747732,0.0
GenCo14,2,0.0,0,2,0.0,0.9581628965367861,0.0
GenCo15,2,0.0,0,2,0.0,1.0235405068932544,0.0
GenCo16,2,0.0,0,2,0.0,1.0410898896213299,0.0
GenCo17,2,0.0,0,2,0.0,0.9874794297452171,0.0
GenCo18,2,0.0,0,2,0.0,0.9635578898586719,0.0
GenCo19,2,0.0,0,2,0.0,0.9565780890029435,0.0
GenCo20,2,0.0,0,2,0.0,1.046779856119876,0.0
GenCo21,2,0.0,0,2,0.0,1.9155278927718888,0.0
GenCo22,2,0.0,0,2,0.0,1.9780615430445845,0.0
GenCo23,2,0.0,0,2,0.0,1.9768574584599528,0.0
GenCo24,2,0.0,0,2,0.0,1.996385681671328,0.0
GenCo25,2,0.0,0,2,0.0,0.9841516887284588,0.0
GenCo26,2,0.0,0,2,0.0,0.9558123584242918,0.0
GenCo27,2,0.0,0,2,0.0,1.0132908877726607,0.0
GenCo28,2,0.0,0,2,0.0,1.037099283419401,0.0
GenCo29,2,0.0,0,2,0.0,0.9800480128715715,0.0
GenCo30,2,0.0,0,2,0.0,0.9636528873409369,0.0
GenCo31,2,0.0,0,2,0.0,0.9778571728369359,0.0
